UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.543098578884793,284.6570775570901,281.7312968377452,0.0,0.0961983887938949,1632.92386,28002.1887,24308.18342,145.77187,14648.08974,0.0,15801.79069,2460.05091,0.0,350.11027
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.543098578884793,284.6570775570901,281.7312968377452,0.0,0.0961983887938949,1633.21373,28441.18929,24314.55781,148.55574,14955.61114,0.0,15571.08872,2459.94238,0.0,346.956
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.543098578884793,284.6570775570901,281.7312968377452,0.0,0.0961983887938949,1633.77091,27922.19464,24314.80964,146.95856,15597.82192,0.0,15784.54793,2463.77982,0.0,348.04205
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.323572683882592,284.6132536360854,281.7751955604486,0.0,0.1993234702465505,1614.02045,27103.41461,24317.18786,147.62826,17373.80545,1242.62655,15980.74957,2436.93038,0.0,347.21008
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.323572683882592,284.6132536360854,281.7751955604486,0.0,0.1993234702465505,1571.0739,26775.94765,24310.11736,146.82745,19433.45262,5108.77648,16181.00041,2412.58674,0.0,347.14419
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.323572683882592,284.6132536360854,281.7751955604486,0.0,0.1993234702465505,1547.60816,26951.93859,24298.53513,144.67688,19682.98797,8641.19544,16063.85267,2420.37444,0.0,346.98056
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.284055820529112,285.6102572001723,282.11531152439056,37.03033481799834,0.0970133443170958,1558.19194,26959.28214,24325.30373,138.79567,18408.85368,12046.7554,16001.44137,2431.05362,0.0,346.53461
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.284055820529112,285.6102572001723,282.11531152439056,37.03033481799834,0.0970133443170958,1548.46009,27074.90122,24353.66177,138.14445,17878.79451,16215.73023,16036.65917,2456.92833,0.0,347.38284
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.284055820529112,285.6102572001723,282.11531152439056,37.03033481799834,0.0970133443170958,1535.76846,27513.12575,24354.79743,138.14908,16416.02539,21794.83676,16273.41827,2483.6463,0.0,350.26655
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.765126538551905,287.14106143053687,282.3905522487008,127.20944476926708,0.2160104389076052,1550.36918,28006.75584,24368.52028,139.39268,15007.37714,28087.5702,16886.821,2455.05951,0.0,350.82188
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.765126538551905,287.14106143053687,282.3905522487008,127.20944476926708,0.2160104389076052,1583.19535,28565.06624,24370.49936,137.10261,14010.2814,32358.36768,17318.5629,2439.99801,0.0,347.93314
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.765126538551905,287.14106143053687,282.3905522487008,127.20944476926708,0.2160104389076052,1629.39312,28630.44233,24382.33343,137.91792,13789.71579,34450.36805,17211.86108,2420.76748,0.0,339.26461
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.587913264454334,287.3236703179722,282.6079849922253,211.2228266284436,0.1273382501718824,1663.0299,28775.11448,24359.97201,140.92459,13915.41461,33906.64165,16629.63436,2437.2416,0.0,341.68094
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.587913264454334,287.3236703179722,282.6079849922253,211.2228266284436,0.1273382501718824,1673.08662,28660.28707,24317.6559,148.03173,14352.2216,30330.92045,16168.25883,2458.46403,0.0,343.31053
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.587913264454334,287.3236703179722,282.6079849922253,211.2228266284436,0.1273382501718824,1680.90316,28741.89568,24301.92783,148.25218,15782.44352,25223.77677,15871.09884,2432.05214,0.0,343.2442
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.857631766135993,285.8423021765845,282.68858049508606,121.97305036684214,0.2500753034764109,1701.01493,28905.12629,24281.80683,149.91374,18399.0357,16833.82533,15648.66692,2422.58118,0.0,339.11092
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.857631766135993,285.8423021765845,282.68858049508606,121.97305036684214,0.2500753034764109,1694.00321,28891.42041,24255.76524,153.65912,20218.3677,8140.31985,15397.13361,2451.75839,0.0,338.52296
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.857631766135993,285.8423021765845,282.68858049508606,121.97305036684214,0.2500753034764109,1671.66316,28563.95568,24214.31632,156.87761,20298.72541,2711.548,15119.99364,2455.66585,0.0,339.51846
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.819146998647384,285.4801444955507,282.72885728424086,0.0,0.1162522183181326,1661.73155,28391.14924,24200.82154,155.93807,20067.52427,0.0,15178.04577,2412.4753,0.0,343.80446
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.819146998647384,285.4801444955507,282.72885728424086,0.0,0.1162522183181326,1631.85427,27824.71255,24186.13409,155.47161,20167.6483,0.0,15224.78879,2426.10193,0.0,345.37148
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.819146998647384,285.4801444955507,282.72885728424086,0.0,0.1162522183181326,1593.3875,27847.85599,24169.92135,149.68082,19132.03393,223.13113,15106.31107,2403.06101,0.0,348.40169
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.886871705938682,285.2695980437902,282.67972913804635,0.0,0.250383753717731,1556.45818,27891.80578,24168.67641,151.43353,18246.96503,0.0,15155.5535,2434.12775,0.0,347.24973
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.886871705938682,285.2695980437902,282.67972913804635,0.0,0.250383753717731,1523.39536,28380.36919,24163.58023,153.90769,16392.81384,517.98398,14970.89314,2429.68808,0.0,346.99059
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.886871705938682,285.2695980437902,282.67972913804635,0.0,0.250383753717731,1601.33115,27683.33864,24331.89432,138.18151,15064.17319,691.70501,17442.79891,2422.08286,0.0,353.24117
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.855350804571122,285.1622423102475,282.6486123246828,0.0,0.1580657843511924,1605.79894,28002.1887,24337.44428,141.64583,14306.83207,0.0,16783.85595,2403.8791,0.0,352.18675
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.855350804571122,285.1622423102475,282.6486123246828,0.0,0.1580657843511924,1606.09147,28441.18929,24343.82342,144.4564,14823.07027,0.0,16534.7813,2403.68053,0.0,349.03077
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.855350804571122,285.1622423102475,282.6486123246828,0.0,0.1580657843511924,1606.61266,27922.19464,24344.09426,142.98851,15579.43556,0.0,16740.12235,2407.34713,0.0,350.12283
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.853041396907444,285.1209711736856,282.6370546539308,0.0,0.3263321405731402,1587.09807,27103.41461,24346.48673,143.76424,17300.33821,1066.5167,16936.32152,2381.19064,0.0,349.2588
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.853041396907444,285.1209711736856,282.6370546539308,0.0,0.3263321405731402,1544.7217,26775.94765,24339.44237,142.91238,19203.21429,4240.67751,17117.15991,2357.43126,0.0,349.16933
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.853041396907444,285.1209711736856,282.6370546539308,0.0,0.3263321405731402,1521.63537,26951.93859,24327.85301,140.78603,19068.0178,7012.24783,16980.8899,2365.15955,0.0,348.99513
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.181506918550486,286.2999984629413,283.0639878152116,40.32120853289609,0.1640271687239735,1532.30204,26959.28214,24354.65963,134.89842,17492.9453,9620.80175,16899.2872,2375.6417,0.0,348.55497
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.181506918550486,286.2999984629413,283.0639878152116,40.32120853289609,0.1640271687239735,1522.89584,27074.90122,24383.0438,134.20204,16749.6691,12932.04991,16922.95015,2400.94192,0.0,349.39213
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.181506918550486,286.2999984629413,283.0639878152116,40.32120853289609,0.1640271687239735,1510.29131,27513.12575,24384.15807,134.19416,15282.17722,17436.31875,17156.75786,2426.95734,0.0,352.30046
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.281518166828336,288.007351464306,283.5868286522434,139.94064055359638,0.3358212683581312,1524.76303,28006.75584,24397.86667,135.39768,14054.28446,22327.94816,17784.2198,2398.78003,0.0,352.8569
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.281518166828336,288.007351464306,283.5868286522434,139.94064055359638,0.3358212683581312,1557.31679,28565.06624,24399.8315,133.10669,13308.60033,25505.54959,18225.47281,2384.01895,0.0,349.94657
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.281518166828336,288.007351464306,283.5868286522434,139.94064055359638,0.3358212683581312,1603.03569,28630.44233,24411.65368,133.96886,13424.78007,27001.8918,18107.72367,2364.93804,0.0,341.21741
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.592082880195685,288.2045086678813,284.0615558342281,227.85529905043165,0.170105511837094,1636.24495,28775.11448,24389.259,137.00831,13740.71528,26537.21253,17488.19714,2380.98128,0.0,343.64758
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.592082880195685,288.2045086678813,284.0615558342281,227.85529905043165,0.170105511837094,1645.9668,28660.28707,24346.95715,144.17334,14336.95643,23722.66941,16997.98324,2401.63179,0.0,345.30707
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.592082880195685,288.2045086678813,284.0615558342281,227.85529905043165,0.170105511837094,1653.41504,28741.89568,24331.2077,144.55225,15823.65222,19773.15786,16673.31609,2375.98235,0.0,345.24131
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.174101952757901,287.0803473857215,284.2740258864565,129.75235700523825,0.3569898472535719,1673.05217,28905.12629,24311.07245,146.33923,18277.24769,13195.76847,16429.06492,2366.90957,0.0,341.08095
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.174101952757901,287.0803473857215,284.2740258864565,129.75235700523825,0.3569898472535719,1665.86903,28891.42041,24285.02372,150.07131,19780.58115,6285.26961,16164.21086,2395.43183,0.0,340.47784
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.174101952757901,287.0803473857215,284.2740258864565,129.75235700523825,0.3569898472535719,1643.71774,28563.95568,24243.54391,153.26597,19439.6112,2055.3739,15883.80708,2399.52468,0.0,341.46405
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.321242582335056,286.9749924882548,284.40570201368,0.0,0.2080703650525726,1633.84168,28391.14924,24230.03963,152.27782,18748.28538,0.0,15942.40997,2357.61579,0.0,345.77307
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.321242582335056,286.9749924882548,284.40570201368,0.0,0.2080703650525726,1604.52281,27824.71255,24215.33793,151.7482,18453.86145,0.0,15988.49356,2371.02125,0.0,347.3557
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.321242582335056,286.9749924882548,284.40570201368,0.0,0.2080703650525726,1566.61122,27847.85599,24199.10618,145.93954,17412.39205,412.76796,15861.70751,2348.81126,0.0,350.40266
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.502813509826736,286.86475331386646,284.36673837650426,0.0,0.4945523270621404,1530.15487,27891.80578,24197.85649,147.54205,16706.78993,185.10955,15908.54067,2379.25694,0.0,349.25871
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.502813509826736,286.86475331386646,284.36673837650426,0.0,0.4945523270621404,1497.3838,28380.36919,24192.75793,149.83811,15193.50999,523.55488,15706.20781,2375.23479,0.0,348.99609
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.502813509826736,286.86475331386646,284.36673837650426,0.0,0.4945523270621404,1575.42681,27683.33864,24361.2312,134.90418,14339.40627,805.98896,18321.56447,2366.74489,0.0,355.28984
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.615066332283074,286.6471163050402,284.196842024421,0.0,0.575622564874385,1579.89015,28002.1887,24366.77404,138.35914,13818.49745,0.0,17635.08719,2348.61594,0.0,354.23346
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.615066332283074,286.6471163050402,284.196842024421,0.0,0.575622564874385,1580.18524,28441.18929,24373.15555,141.19099,14440.22679,0.0,17370.08618,2348.32903,0.0,351.07578
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.615066332283074,286.6471163050402,284.196842024421,0.0,0.575622564874385,1580.67187,27922.19464,24373.44303,139.8261,15252.11059,0.0,17568.39083,2351.82736,0.0,352.17377
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,5.848477613078094,286.35902690528553,283.9048933157227,0.0,1.5205627558279695,1561.3826,27103.41461,24375.85451,140.68629,16910.23367,690.52836,17764.59,2326.35305,0.0,351.27814
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,5.848477613078094,286.35902690528553,283.9048933157227,0.0,1.5205627558279695,1519.55086,26775.94765,24368.8339,139.79376,18693.11884,2979.73127,17928.60302,2303.16815,0.0,351.16541
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,5.848477613078094,286.35902690528553,283.9048933157227,0.0,1.5205627558279695,1496.82695,26951.93859,24357.24217,137.68669,18348.69621,4786.1331,17775.7571,2310.83791,0.0,350.98077
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,6.411102880469718,286.6991971620709,283.638815595035,0.0,1.5205627558279695,1507.57284,26959.28214,24384.07967,131.79398,16642.95444,6452.73949,17677.51921,2321.12627,0.0,350.54636
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,6.411102880469718,286.6991971620709,283.638815595035,0.0,1.5205627558279695,1498.47761,27074.90122,24412.49473,131.06165,15790.6469,8832.95033,17691.1672,2345.86141,0.0,351.37262
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,6.411102880469718,286.6991971620709,283.638815595035,0.0,1.5205627558279695,1485.95629,27513.12575,24413.58286,131.04381,14343.13736,12320.18817,17922.41499,2371.18542,0.0,354.30521
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,7.3543793978367376,287.2407450528051,283.07128076488084,104.95745867866977,3.360178202076094,1500.30503,28006.75584,24427.28196,132.21538,13234.11535,16047.06593,18562.06158,2343.41107,0.0,354.86268
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,7.3543793978367376,287.2407450528051,283.07128076488084,104.95745867866977,3.360178202076094,1532.59835,28565.06624,24429.23015,129.92368,12640.19834,18414.34451,19011.55995,2328.94546,0.0,351.93114
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,7.3543793978367376,287.2407450528051,283.07128076488084,104.95745867866977,3.360178202076094,1577.85985,28630.44233,24441.04046,130.82316,12936.85794,19541.23517,18884.23672,2310.01177,0.0,343.14221
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,7.774389373415607,286.7125980905225,282.4179171586176,179.27981152506237,1.860227810239277,1610.66081,28775.11448,24418.61252,133.88873,13357.17903,19309.78064,18232.37955,2325.63116,0.0,345.58603
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,7.774389373415607,286.7125980905225,282.4179171586176,179.27981152506237,1.860227810239277,1620.0629,28660.28707,24376.32492,141.09986,14033.20802,17353.12616,17717.16779,2345.71915,0.0,347.27499
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,7.774389373415607,286.7125980905225,282.4179171586176,179.27981152506237,1.860227810239277,1627.15917,28741.89568,24360.55409,141.605,15526.50376,14599.92701,17368.65741,2320.81968,0.0,347.20979
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,7.477046062382791,285.11294454089654,281.2521083861749,102.84361593147798,3.5865476628351054,1646.34322,28905.12629,24340.40696,143.49189,17844.04981,9844.85671,17105.49762,2312.13857,0.0,343.02269
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,7.477046062382791,285.11294454089654,281.2521083861749,102.84361593147798,3.5865476628351054,1638.99609,28891.42041,24314.35111,147.21337,19143.13503,4636.19604,16829.09611,2340.01665,0.0,342.40471
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,7.477046062382791,285.11294454089654,281.2521083861749,102.84361593147798,3.5865476628351054,1617.02512,28563.95568,24272.83803,150.38906,18577.32739,1465.76689,16545.86073,2344.29147,0.0,343.38176
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,7.299565814639809,284.02636098727766,279.9726634964764,0.0,1.3467168106159144,1607.20228,28391.14924,24259.32187,149.36219,17646.94902,0.0,16604.94276,2303.6437,0.0,347.71344
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,7.299565814639809,284.02636098727766,279.9726634964764,0.0,1.3467168106159144,1578.4167,27824.71255,24244.60591,148.78224,17135.38237,0.0,16650.45583,2316.83159,0.0,349.31147
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,7.299565814639809,284.02636098727766,279.9726634964764,0.0,1.3467168106159144,1541.03541,27847.85599,24228.35754,142.95934,16101.52973,463.09664,16516.4679,2295.43917,0.0,352.37494
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,7.2955905253953315,283.0343319386387,278.6884380756469,0.0,1.767072038468911,1505.03069,27891.80578,24227.10072,144.44221,15509.2208,359.34756,16561.21163,2325.27373,0.0,351.23891
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,7.2955905253953315,283.0343319386387,278.6884380756469,0.0,1.767072038468911,1472.53837,28380.36919,24221.99979,146.59642,14216.9022,542.64594,16343.55997,2321.66242,0.0,350.97281
