UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.018485511937004,287.6653925447327,284.9329461485153,0.0,0.0406416628907122,1259.38627,23050.90862,20270.52693,117.17519,15602.41712,198.72604,56707.15146,1817.84492,0.0,361.23335
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.018485511937004,287.6653925447327,284.9329461485153,0.0,0.0406416628907122,1259.71325,23560.87158,20276.36438,120.14628,16172.14022,0.0,55711.15419,1816.70723,0.0,358.06993
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.018485511937004,287.6653925447327,284.9329461485153,0.0,0.0406416628907122,1259.77313,23210.04709,20274.14059,119.45767,16967.30533,0.0,55586.47485,1818.59163,0.0,359.18816
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.952280591198488,287.46372196929394,284.6909427400426,0.0,0.1002600901731248,1243.27055,22538.3432,20274.25701,120.86314,18827.08249,108.35353,55782.59499,1799.66735,0.0,358.18442
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.952280591198488,287.46372196929394,284.6909427400426,0.0,0.1002600901731248,1208.17676,22244.35594,20263.70352,119.71802,20868.23714,1913.44263,55174.29359,1782.00162,0.0,357.99223
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.952280591198488,287.46372196929394,284.6909427400426,0.0,0.1002600901731248,1189.9363,22377.52773,20252.91007,117.7839,20699.15819,3233.52583,54260.63871,1789.10817,0.0,357.77188
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.03069636112414,289.4551819830226,285.1372489727833,78.47644420783134,0.0903154038227841,1201.66156,22336.57959,20274.68228,111.86854,18953.13701,4612.90116,53398.86893,1797.53627,0.0,357.35708
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.03069636112414,289.4551819830226,285.1372489727833,78.47644420783134,0.0903154038227841,1196.41372,22442.69866,20299.19621,110.90082,18160.7467,6919.87867,52952.82208,1816.84332,0.0,358.14599
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.03069636112414,289.4551819830226,285.1372489727833,78.47644420783134,0.0903154038227841,1184.92156,22816.56401,20303.71031,110.8763,16594.11036,10765.09042,53066.58499,1835.52897,0.0,361.16167
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.4315228274636143,291.8530250009177,285.11292595791565,226.4848964072233,0.1924356685701596,1197.74785,23225.54592,20319.03448,111.88376,15292.06224,15473.27939,54265.57333,1811.62373,0.0,361.72268
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.4315228274636143,291.8530250009177,285.11292595791565,226.4848964072233,0.1924356685701596,1226.82007,23714.66685,20322.92136,109.59031,14502.65812,18921.19535,55093.49233,1799.99671,0.0,358.71854
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.4315228274636143,291.8530250009177,285.11292595791565,226.4848964072233,0.1924356685701596,1266.42332,23815.05247,20336.58007,110.73494,14660.09497,20919.31184,54526.69802,1782.47648,0.0,349.72515
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.336170631829841,292.2014191038724,285.1718562683254,361.542407412672,0.1805649632887987,1294.17286,24018.88556,20318.88243,113.98718,14988.71237,21259.24664,52390.79938,1794.02442,0.0,352.21564
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.336170631829841,292.2014191038724,285.1718562683254,361.542407412672,0.1805649632887987,1299.61913,23953.19726,20274.51122,121.51126,15629.28527,19571.05079,50728.24852,1808.71051,0.0,354.00536
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.336170631829841,292.2014191038724,285.1718562683254,361.542407412672,0.1805649632887987,1302.36282,24063.54897,20261.49161,122.87836,17226.54134,16853.81074,49285.31527,1791.0138,0.0,353.94209
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.7531057915517008,289.4889944286193,285.2243429279,211.4935177130676,0.502306187656332,1315.94028,24237.92089,20243.34969,125.44297,19873.34728,11938.03791,48154.13716,1786.09498,0.0,349.66365
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.7531057915517008,289.4889944286193,285.2243429279,211.4935177130676,0.502306187656332,1306.56641,24231.72805,20218.42236,129.05591,21490.72723,6247.02407,47347.73486,1807.78372,0.0,348.99472
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.7531057915517008,289.4889944286193,285.2243429279,211.4935177130676,0.502306187656332,1286.82561,23934.92425,20181.3735,132.13918,21093.86817,2446.92291,46934.57063,1813.80976,0.0,349.94041
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.6912697848463525,288.7842165689448,284.9935040736811,0.0,0.171790962272634,1277.66017,23795.26971,20169.33036,130.87254,20313.08923,178.88398,47015.6485,1785.27329,0.0,354.34973
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.6912697848463525,288.7842165689448,284.9935040736811,0.0,0.171790962272634,1255.47266,23339.71547,20156.57922,129.98161,19995.17999,35.95646,47034.92265,1796.3705,0.0,356.00034
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.6912697848463525,288.7842165689448,284.9935040736811,0.0,0.171790962272634,1224.65101,23354.75937,20142.72806,124.12005,18905.90381,383.71823,46570.37715,1782.83032,0.0,359.12032
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.6140797787860803,288.272812274167,284.6615571324128,0.0,0.2452826395196667,1194.23355,23361.9825,20142.35981,124.81718,18147.38851,275.59041,46519.23793,1806.79598,0.0,358.01134
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.6140797787860803,288.272812274167,284.6615571324128,0.0,0.2452826395196667,1165.18932,23756.27509,20137.73405,126.04429,16508.31291,644.71279,45598.46021,1807.13014,0.0,357.73338
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.6140797787860803,288.272812274167,284.6615571324128,0.0,0.2452826395196667,1421.69162,27683.33864,20194.462,113.92761,16346.12629,1172.90543,44111.06107,1802.5893,0.0,358.24928
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.553754920341542,287.8921045776595,284.24567205398034,0.0,0.0749189531327006,1426.12863,28002.1887,20201.21415,117.32274,15512.43138,525.14937,42616.55885,1785.22416,0.0,357.19009
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.553754920341542,287.8921045776595,284.24567205398034,0.0,0.0749189531327006,1426.43894,28441.18929,20207.04208,120.29074,16048.42287,0.0,41884.18075,1784.03426,0.0,354.03001
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.553754920341542,287.8921045776595,284.24567205398034,0.0,0.0749189531327006,1426.72081,27922.19464,20204.77791,119.58501,16824.13453,0.0,41875.98108,1785.81937,0.0,355.13654
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.6918314321514423,287.56402493325163,283.91214035296446,0.0,0.1878838451782066,1408.76855,27103.41461,20204.85393,120.98582,18676.75864,0.0,42072.13086,1767.29755,0.0,354.19524
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.6918314321514423,287.56402493325163,283.91214035296446,0.0,0.1878838451782066,1370.16935,26775.94765,20194.24105,119.83301,20724.52441,112.15088,41742.35127,1749.97128,0.0,354.04896
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.6918314321514423,287.56402493325163,283.91214035296446,0.0,0.1878838451782066,1349.5964,26951.93859,20183.46186,117.84937,20610.83548,220.35719,41103.06651,1757.04291,0.0,353.84921
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.847942610367568,289.68072040983986,284.2943117338421,75.22174649673352,0.1193098855476964,1360.81214,26959.28214,20205.14854,111.92403,18923.29944,512.8221,40516.64734,1765.35683,0.0,353.4231
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.847942610367568,289.68072040983986,284.2943117338421,75.22174649673352,0.1193098855476964,1353.56255,27074.90122,20229.59594,110.96147,18164.78973,1822.74258,40236.38187,1784.33024,0.0,354.23357
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.847942610367568,289.68072040983986,284.2943117338421,75.22174649673352,0.1193098855476964,1341.53509,27513.12575,20234.16944,110.87992,16609.19675,4765.74119,40392.51383,1802.60778,0.0,357.20128
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.700903393041641,292.29254556739056,284.058943308417,226.85265961364547,0.2533387149641828,1355.15333,28006.75584,20249.51975,111.84705,15290.57614,8718.51676,41389.78551,1778.94049,0.0,357.76023
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.700903393041641,292.29254556739056,284.058943308417,226.85265961364547,0.2533387149641828,1385.90132,28565.06624,20253.43751,109.55074,14471.88847,11834.64569,42081.23446,1767.48791,0.0,354.79802
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.700903393041641,292.29254556739056,284.058943308417,226.85265961364547,0.2533387149641828,1428.44835,28630.44233,20267.12948,110.68909,14579.62553,13919.68539,41672.93075,1750.05447,0.0,345.92274
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.008352754503488,292.3088145931006,284.2421361942248,363.50883043020536,0.1543986485893619,1458.82581,28775.11448,20249.51024,113.92186,14881.28073,14879.22634,40072.22313,1761.35214,0.0,348.38626
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.008352754503488,292.3088145931006,284.2421361942248,363.50883043020536,0.1543986485893619,1466.33016,28660.28707,20205.10577,121.42805,15495.72201,14314.68795,38823.43419,1775.7063,0.0,350.11775
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.008352754503488,292.3088145931006,284.2421361942248,363.50883043020536,0.1543986485893619,1471.33824,28741.89568,20192.1313,122.74112,17073.76486,12983.76326,37775.18629,1758.45244,0.0,350.05339
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.261970564517983,289.3846822650267,284.6570651574307,212.15590228814025,0.2530923517451349,1487.8326,28905.12629,20174.02264,125.26749,19722.2543,10022.53091,36957.0402,1753.76473,0.0,345.82773
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.261970564517983,289.3846822650267,284.6570651574307,212.15590228814025,0.2530923517451349,1479.5132,28891.42041,20149.1167,128.92113,21370.24095,5964.94402,36341.77156,1775.07292,0.0,345.18823
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.261970564517983,289.3846822650267,284.6570651574307,212.15590228814025,0.2530923517451349,1458.61216,28563.95568,20112.14386,131.9753,21036.01249,2989.35457,35975.46395,1781.20663,0.0,346.15201
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.1254735790862767,288.5757443403727,284.5849117583327,0.0,0.0603126500968167,1449.10463,28391.14924,20100.12448,130.7006,20326.61316,1101.194,36048.6089,1753.41465,0.0,350.51651
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.1254735790862767,288.5757443403727,284.5849117583327,0.0,0.0603126500968167,1423.48449,27824.71255,20087.4066,129.79861,20064.32673,748.49446,36077.34477,1764.3833,0.0,352.13674
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.1254735790862767,288.5757443403727,284.5849117583327,0.0,0.0603126500968167,1389.25019,27847.85599,20073.59584,123.88458,18980.85343,810.82026,35732.00805,1751.32569,0.0,355.22411
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.843556850474533,287.8986188743903,284.29472009510334,0.0,0.0932533956488181,1355.92594,27891.80578,20073.24421,124.6017,18203.7134,653.34642,35715.45066,1774.93067,0.0,354.09947
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.843556850474533,287.8986188743903,284.29472009510334,0.0,0.0932533956488181,1325.08784,28380.36919,20068.62558,125.84791,16531.91368,776.6961,35048.24259,1775.50739,0.0,353.82834
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.843556850474533,287.8986188743903,284.29472009510334,0.0,0.0932533956488181,1394.29327,27683.33864,20193.72549,116.61862,15632.49958,1082.25645,34937.99169,1759.68703,0.0,359.82697
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.7088773827678,287.32999368759243,283.915214724499,0.0,0.0170375248252206,1398.7255,28002.1887,20200.47763,120.02142,14973.35688,526.843,33730.89508,1742.37993,0.0,358.76633
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.7088773827678,287.32999368759243,283.915214724499,0.0,0.0170375248252206,1399.0387,28441.18929,20206.30557,122.97195,15578.05933,0.0,33164.7602,1741.12138,0.0,355.60494
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.7088773827678,287.32999368759243,283.915214724499,0.0,0.0170375248252206,1399.28413,27922.19464,20204.03902,122.18166,16388.40581,0.0,33230.0068,1742.77622,0.0,356.71603
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.729716703965207,286.76076018835,283.52211228449335,0.0,0.0248220683161602,1381.57008,27103.41461,20204.11742,123.51312,18175.69156,0.0,33426.17386,1724.78318,0.0,355.7504
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.729716703965207,286.76076018835,283.52211228449335,0.0,0.0248220683161602,1343.54695,26775.94765,20193.50217,122.39371,20116.78736,250.79239,33272.03254,1707.90233,0.0,355.58622
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.729716703965207,286.76076018835,283.52211228449335,0.0,0.0248220683161602,1323.3573,26951.93859,20182.72297,120.39422,19856.4824,139.20138,32805.77055,1714.92877,0.0,355.37846
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.720842596857254,288.7681554488689,283.77983141439927,0.0,0.0248220683161602,1334.6567,26959.28214,20204.40965,114.47307,18098.82751,31.57178,32392.99407,1723.09239,0.0,354.95675
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.720842596857254,288.7681554488689,283.77983141439927,0.0,0.0248220683161602,1327.7362,27074.90122,20228.85468,113.54004,17268.42233,750.59182,32217.26936,1741.62757,0.0,355.7588
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.720842596857254,288.7681554488689,283.77983141439927,0.0,0.0248220683161602,1315.79674,27513.12575,20233.43055,113.46666,15741.49182,2630.39418,32400.11938,1759.36931,0.0,358.7452
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.069728086878896,291.46861916479844,283.8553231562573,240.90832419437115,0.0071437568797056,1329.28476,28006.75584,20248.78086,114.46003,14519.54813,4805.89175,33270.18762,1736.01426,0.0,359.30495
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.069728086878896,291.46861916479844,283.8553231562573,240.90832419437115,0.0071437568797056,1359.75744,28565.06624,20252.701,112.16431,13816.99179,6295.65889,33875.57467,1724.79072,0.0,356.3264
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.069728086878896,291.46861916479844,283.8553231562573,240.90832419437115,0.0071437568797056,1401.82061,28630.44233,20266.3906,113.27202,14049.48069,7244.92813,33567.213,1707.47163,0.0,347.40507
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.0841572508047124,291.84005547721785,284.08233782235595,380.80235336493627,0.0050756030602183,1431.76622,28775.11448,20248.77373,116.48334,14424.89085,7767.00027,32304.0055,1718.44062,0.0,349.87912
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.0841572508047124,291.84005547721785,284.08233782235595,380.80235336493627,0.0050756030602183,1438.93226,28660.28707,20204.36689,123.95168,15090.74338,7503.58006,31316.14367,1732.35861,0.0,351.63332
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.0841572508047124,291.84005547721785,284.08233782235595,380.80235336493627,0.0050756030602183,1443.56825,28741.89568,20191.39479,125.1611,16657.73169,6930.99474,30516.78271,1715.68609,0.0,351.56937
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.6407585123194206,288.8542039310495,284.33993113170186,222.50568514279485,0.0091492019975116,1459.5832,28905.12629,20173.28613,127.60543,19180.06047,5358.73253,29896.04104,1711.30223,0.0,347.32315
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.6407585123194206,288.8542039310495,284.33993113170186,222.50568514279485,0.0091492019975116,1451.0906,28891.42041,20148.38019,131.26778,20663.84736,2936.90972,29401.30498,1732.11091,0.0,346.67216
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.6407585123194206,288.8542039310495,284.33993113170186,222.50568514279485,0.0091492019975116,1430.38021,28563.95568,20111.40735,134.33753,20174.85163,1316.26024,29064.5458,1738.38585,0.0,347.62889
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.458614020530941,288.0715872689568,284.1575350489488,0.0,0.0008621920230145,1420.92889,28391.14924,20099.39035,133.09462,19305.19874,501.27696,29132.68698,1711.5715,0.0,352.01088
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.458614020530941,288.0715872689568,284.1575350489488,0.0,0.0008621920230145,1395.87282,27824.71255,20086.67247,132.23395,18889.07618,526.22675,29167.38983,1722.37136,0.0,353.64294
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.458614020530941,288.0715872689568,284.1575350489488,0.0,0.0008621920230145,1362.19937,27847.85599,20072.85933,126.33161,17817.96475,744.96724,28897.22822,1709.94765,0.0,356.74301
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.434916770855423,287.57598427075925,283.83469465169867,0.0,0.007534007648296,1329.35286,27891.80578,20072.5077,127.14696,17130.42123,755.94053,28902.47403,1733.07879,0.0,355.62451
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.434916770855423,287.57598427075925,283.83469465169867,0.0,0.007534007648296,1298.80952,28380.36919,20067.89144,128.50966,15636.60033,663.14103,28395.16926,1733.97408,0.0,355.35068
