UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.3506010115230485,299.4569424436412,280.1547720765607,507.61436433658673,0.0,1225.88212,3089.68018,7320.51322,0.0,94.22833,9516.00014,11.0,315.01989,0.04002,224.19557
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.3506010115230485,299.4569424436412,280.1547720765607,507.61436433658673,0.0,1221.76643,3074.78355,7323.17953,0.0,95.94139,8540.99968,15.0,309.17083,0.00292,213.99586
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.845824331004538,298.2482259821496,281.5586502358179,408.3677485672888,0.0,1219.88045,3065.29772,7335.32877,0.01086,97.24703,6799.00013,19.0,301.68428,0.0174,202.2892
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.845824331004538,298.2482259821496,281.5586502358179,408.3677485672888,0.0,1232.83504,3059.23244,7355.72313,0.01122,98.40468,4259.99984,20.0,310.25388,0.01403,192.07203
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.845824331004538,298.2482259821496,281.5586502358179,408.3677485672888,0.0,1222.11588,3057.78094,7362.08108,0.00938,99.16113,1627.0,23.0,313.78597,0.01034,183.19476
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.361106325069848,292.4250937849098,280.5945078445746,223.0860854342416,0.0,1229.52797,3001.0314,7360.33787,0.0,99.07294,204.0,31.0,324.80493,0.0163,175.7885
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.361106325069848,292.4250937849098,280.5945078445746,223.0860854342416,0.0,1237.10746,3073.228,7360.96654,0.0,99.09372,0.0,42.0,325.07616,0.00893,167.24426
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.361106325069848,292.4250937849098,280.5945078445746,223.0860854342416,0.0,1278.29828,2998.20149,7350.60951,0.0,99.82106,0.0,54.0,328.93967,0.00989,164.30479
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.300850015089906,290.6808899993789,280.19664163948033,0.0,0.0,1291.96703,2972.30782,7344.48282,0.01086,98.76574,0.0,61.0,336.51488,0.00664,164.20513
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.300850015089906,290.6808899993789,280.19664163948033,0.0,0.0,1276.16958,2887.94777,7378.17465,0.01026,97.71307,0.0,60.0,340.28586,0.00716,163.82587
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.300850015089906,290.6808899993789,280.19664163948033,0.0,0.0,1269.27892,2810.44075,7386.19924,0.00149,98.41343,0.0,54.0,329.45936,0.04213,166.43112
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.1067072644829614,289.3708826165191,280.03213798718843,0.0,0.0,1281.48646,2784.86361,7389.72011,0.00498,99.09581,0.0,49.0,332.71965,0.05849,165.84401
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.1067072644829614,289.3708826165191,280.03213798718843,0.0,0.0,1291.44262,2694.48164,7382.52598,0.0,98.84602,0.0,48.0,334.9726,0.05625,164.96363
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.1067072644829614,289.3708826165191,280.03213798718843,0.0,0.0,1247.1378,2449.66289,7331.43192,0.00366,102.21318,125.36498,33.86535,336.15459,0.0,162.03343
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.1926135314518698,288.35452955921903,279.85896568579415,0.0,0.0,1243.00296,2514.18335,7341.82685,0.02289,101.79507,224.61885,21.821,342.58825,0.00254,168.06419
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.1926135314518698,288.35452955921903,279.85896568579415,0.0,0.0,1217.48301,2600.99223,7361.76827,0.01199,99.49087,407.08588,35.45113,333.51253,0.02629,176.32917
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.1926135314518698,288.35452955921903,279.85896568579415,0.0,0.0,1204.69982,2679.03677,7367.24638,0.01051,98.83036,841.18718,45.39527,328.83549,0.02803,184.14133
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.959723385367328,289.7504295577657,280.78119163710494,15.5890737612497,0.0,1207.03947,2745.21317,7358.97409,0.01335,99.02731,1772.505,52.69207,326.89961,0.02495,199.2948
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.959723385367328,289.7504295577657,280.78119163710494,15.5890737612497,0.0,1217.623,2892.47674,7326.45307,0.03118,100.79062,2974.66949,69.51025,330.70559,0.03395,211.52099
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.959723385367328,289.7504295577657,280.78119163710494,15.5890737612497,0.0,1204.90114,2998.05919,7292.52424,0.00232,102.44907,4272.78812,82.64886,338.01161,0.02792,216.00193
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.594675340186046,296.613232997128,280.59015101111004,394.9663838735033,0.0,1216.00907,3057.98342,7234.52014,0.0,101.02938,5534.87156,82.06513,357.5456,0.01986,219.65401
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.594675340186046,296.613232997128,280.59015101111004,394.9663838735033,0.0,1223.62605,3058.45711,7219.24973,0.0,99.09066,6581.09965,92.81543,355.19885,0.02302,229.13133
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.594675340186046,296.613232997128,280.59015101111004,394.9663838735033,0.0,1207.77827,3054.48636,7213.90601,0.00455,99.41724,7200.68246,94.70427,343.81229,0.00696,230.66688
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.7339870288757613,299.52823187755337,279.6648156535988,508.8474543228653,0.0,1202.73702,3025.77107,7209.74153,0.0,98.06912,7307.21902,103.98097,342.10329,0.02379,226.14097
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.7339870288757613,299.52823187755337,279.6648156535988,508.8474543228653,0.0,1209.99353,3021.1802,7184.237,0.0,95.64741,6860.47186,115.59265,341.34366,0.04002,218.31473
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.7339870288757613,299.52823187755337,279.6648156535988,508.8474543228653,0.0,1206.06552,3011.75334,7187.56835,0.0,97.32943,5975.91998,125.52985,337.1016,0.00292,209.04554
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.1438235543339306,298.50453554277385,281.07155124138467,406.7426583551783,0.0,1204.31792,3010.0031,7199.8405,0.01086,98.63314,4947.02968,134.4775,330.78209,0.0174,198.57284
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.1438235543339306,298.50453554277385,281.07155124138467,406.7426583551783,0.0,1217.12576,3008.56085,7220.41787,0.01122,99.79313,3834.72721,140.54664,336.65561,0.01403,189.63464
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.1438235543339306,298.50453554277385,281.07155124138467,406.7426583551783,0.0,1206.79561,3018.51257,7227.26589,0.00938,100.52352,2567.94372,141.96401,339.95398,0.01034,182.39045
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.7855001464628295,292.51577216105414,279.92139672897497,221.56090457374904,0.0,1214.47082,2969.56051,7226.03496,0.0,100.40279,1347.88957,152.89479,349.03699,0.0163,176.48024
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.7855001464628295,292.51577216105414,279.92139672897497,221.56090457374904,0.0,1222.22136,3050.84334,7226.51891,0.0,100.43188,405.19125,158.1387,348.92043,0.00893,169.71345
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.7855001464628295,292.51577216105414,279.92139672897497,221.56090457374904,0.0,1262.97755,2988.52073,7216.69713,0.0,101.18674,29.57003,167.32235,351.86631,0.00989,168.20647
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.7993424201757926,290.8631734684352,279.7513749477297,0.0,0.0,1276.67404,2977.79513,7210.69449,0.01086,100.14567,0.0,179.38879,358.16214,0.00664,169.3475
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.7993424201757926,290.8631734684352,279.7513749477297,0.0,0.0,1261.10406,2905.53664,7243.54784,0.01026,99.12118,9.93759,186.30641,361.60306,0.00716,169.84852
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.7993424201757926,290.8631734684352,279.7513749477297,0.0,0.0,1254.16765,2837.52203,7251.79487,0.00149,99.84554,168.19328,200.39566,352.96551,0.04213,172.78784
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.7775478562933325,289.42463415421184,279.5534922244235,0.0,0.0,1266.55714,2815.61934,7255.63161,0.00498,100.55362,123.08645,207.33793,354.83281,0.05849,172.44311
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.7775478562933325,289.42463415421184,279.5534922244235,0.0,0.0,1276.51468,2722.40844,7249.01216,0.0,100.32278,27.06722,217.72318,358.03903,0.05625,171.62774
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.7775478562933325,289.42463415421184,279.5534922244235,0.0,0.0,1233.62991,2444.61442,7205.824,0.00366,103.58683,101.34443,33.86535,367.74307,0.0,167.01462
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.7815224719705474,288.3702169325906,279.3951542542929,0.0,0.0,1229.77011,2509.59638,7216.79553,0.02289,103.13753,161.4552,21.821,373.70124,0.00254,172.3934
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.7815224719705474,288.3702169325906,279.3951542542929,0.0,0.0,1204.38327,2597.02539,7236.67531,0.01199,100.76889,278.76791,35.45113,364.58262,0.02629,179.39658
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.7815224719705474,288.3702169325906,279.3951542542929,0.0,0.0,1191.80667,2675.42372,7242.35673,0.01051,100.06935,594.26562,45.39527,358.55049,0.02803,185.75109
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.624321086105524,289.7881152546957,280.3219888836327,15.183126323963712,0.0,1194.1704,2741.72415,7234.56302,0.01335,100.24673,1335.41715,52.69207,358.54673,0.02495,199.11561
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.624321086105524,289.7881152546957,280.3219888836327,15.183126323963712,0.0,1204.64811,2889.00112,7202.7729,0.03118,102.03597,2327.76177,69.51025,364.80232,0.03395,209.7875
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.624321086105524,289.7881152546957,280.3219888836327,15.183126323963712,0.0,1192.12093,2994.1267,7170.11712,0.00232,103.71523,3433.26957,82.64886,374.88835,0.02792,212.87188
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.8096028589820443,296.6635251483212,280.27609338206923,392.3085431293501,0.0,1203.19974,3053.95858,7114.45771,0.0,102.27978,4538.48792,82.06513,393.17571,0.01986,215.54338
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.8096028589820443,296.6635251483212,280.27609338206923,392.3085431293501,0.0,1210.90534,3054.19567,7100.17971,0.0,100.31367,5482.81457,92.81543,390.04205,0.02302,224.11109
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.8096028589820443,296.6635251483212,280.27609338206923,392.3085431293501,0.0,1195.47637,3049.84895,7095.55463,0.00455,100.65917,6075.68081,94.70427,378.21601,0.00696,225.32072
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.9003450974083216,299.7544895848239,279.2015273162822,506.504756598876,0.0,1190.57121,3020.88317,7091.67883,0.0,99.31808,6247.04482,103.98097,374.83824,0.02379,220.91573
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.9003450974083216,299.7544895848239,279.2015273162822,506.504756598876,0.0,1197.8432,3016.25234,7067.06103,0.0,96.88357,5948.03731,115.59265,373.46267,0.04002,213.79459
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.9003450974083216,299.7544895848239,279.2015273162822,506.504756598876,0.0,1194.05885,3006.84814,7070.96363,0.0,98.64248,5262.2945,125.52985,371.18144,0.00292,205.24063
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.6970285322275391,298.66205091459204,280.46389692753064,403.8152458389494,0.0,1192.41707,3004.98168,7083.34221,0.01086,99.99132,4425.28383,134.4775,366.28587,0.0174,195.71639
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.6970285322275391,298.66205091459204,280.46389692753064,403.8152458389494,0.0,1205.11255,3003.527,7104.07656,0.01122,101.17402,3490.96993,140.54664,368.86978,0.01403,187.76121
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.6970285322275391,298.66205091459204,280.46389692753064,403.8152458389494,0.0,1195.07992,3013.16707,7111.34574,0.00938,101.92722,2398.1675,141.96401,371.88298,0.01034,181.77224
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.7166041729738306,292.6200383517487,279.2543162504028,219.2686239446596,0.0,1202.95634,2963.93944,7110.55511,0.0,101.8061,1324.31851,152.89479,378.60384,0.0163,177.01193
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.7166041729738306,292.6200383517487,279.2543162504028,219.2686239446596,0.0,1210.83769,3044.67085,7110.91501,0.0,101.8158,466.91802,158.1387,378.01414,0.00893,171.6113
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.7166041729738306,292.6200383517487,279.2543162504028,219.2686239446596,0.0,1251.26151,2982.03732,7101.55383,0.0,102.5647,95.3748,167.32235,379.84037,0.00989,171.20538
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.61837248386832,290.7562429313856,279.30407268787746,0.0,0.0,1264.97922,2970.94526,7095.65724,0.01086,101.49099,0.0,179.38879,384.57513,0.00664,173.30003
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.61837248386832,290.7562429313856,279.30407268787746,0.0,0.0,1249.58304,2898.57419,7127.78926,0.01026,100.43429,5.29681,186.30641,387.61329,0.00716,174.47764
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.61837248386832,290.7562429313856,279.30407268787746,0.0,0.0,1242.61178,2830.2957,7136.22849,0.00149,101.15377,142.26987,200.39566,381.64662,0.04213,177.67373
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.4805003178341607,289.4315985779075,279.3459986570932,0.0,0.0,1255.14045,2808.4086,7140.33669,0.00498,101.87015,114.95097,207.33793,381.81428,0.05849,177.51531
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.4805003178341607,289.4315985779075,279.3459986570932,0.0,0.0,1265.09902,2715.72449,7134.21153,0.0,101.62795,35.19664,217.72318,386.18366,0.05625,176.74991
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.4805003178341607,289.4315985779075,279.3459986570932,0.0,0.0,1223.37015,2442.895,7097.871,0.00366,104.87746,93.40183,33.86535,406.29472,0.0,171.58388
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.4199575915302307,288.41565349193536,279.33228597257096,0.0,0.0,1219.71948,2507.7538,7109.33835,0.02289,104.39769,124.66108,21.821,411.67261,0.00254,176.45739
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.4199575915302307,288.41565349193536,279.33228597257096,0.0,0.0,1194.43375,2595.00882,7129.16453,0.01199,101.96589,204.4431,35.45113,402.50161,0.02629,182.48723
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.4199575915302307,288.41565349193536,279.33228597257096,0.0,0.0,1182.01377,2673.16691,7135.02092,0.01051,101.22773,464.07207,45.39527,394.81569,0.02803,187.73038
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.162873903426482,290.11563904245463,280.37712047102417,13.472376652291532,0.0,1184.39596,2739.35355,7127.63917,0.01335,101.38596,1110.10776,52.69207,397.16995,0.02495,199.71262
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.162873903426482,290.11563904245463,280.37712047102417,13.472376652291532,0.0,1194.79318,2886.46239,7096.47658,0.03118,103.20004,1991.86533,69.51025,406.41512,0.03395,209.18611
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.162873903426482,290.11563904245463,280.37712047102417,13.472376652291532,0.0,1182.41389,2991.44981,7064.91542,0.00232,104.89886,2992.00251,82.64886,419.89404,0.02792,211.19888
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.7581869200972564,296.15647138836107,280.79893534317546,13.472376652291532,0.0,1193.4707,3051.17473,7011.27106,0.0,103.44915,3998.4024,82.06513,436.65991,0.01986,213.11979
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.7581869200972564,296.15647138836107,280.79893534317546,13.472376652291532,0.0,1201.24359,3051.42204,6997.84533,0.0,101.45788,4859.02757,92.81543,432.56587,0.02302,220.96896
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.7581869200972564,296.15647138836107,280.79893534317546,13.472376652291532,0.0,1186.13255,3047.14185,6993.83821,0.00455,101.82291,5398.00555,94.70427,420.2035,0.00696,221.92368
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.937547266447273,298.20137976629417,280.8793681513085,433.9390710302959,0.0600487283287736,1181.33092,3018.20287,6990.21051,0.0,100.48979,5557.39857,103.98097,414.78914,0.02379,217.58301
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.937547266447273,298.20137976629417,280.8793681513085,433.9390710302959,0.0600487283287736,1188.61471,3013.62297,6966.355,0.0,98.04404,5293.6742,115.59265,412.66184,0.04002,210.98434
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.937547266447273,298.20137976629417,280.8793681513085,433.9390710302959,0.0600487283287736,1184.93939,3004.3328,6970.74882,0.0,99.87832,4682.53354,125.52985,412.77364,0.00292,202.98616
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.1441980252173423,296.3208735505173,282.5869669189786,277.4287212785878,0.0386258501132931,1183.37787,3002.58841,6983.21815,0.01086,101.27098,3930.08588,134.4775,409.61594,0.0174,194.18572
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.1441980252173423,296.3208735505173,282.5869669189786,277.4287212785878,0.0386258501132931,1195.98817,3001.2217,7004.08765,0.01122,102.47564,3089.51198,140.54664,408.18507,0.01403,187.002
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.1441980252173423,296.3208735505173,282.5869669189786,277.4287212785878,0.0386258501132931,1186.18139,3011.00602,7011.71902,0.00938,103.25166,2112.51302,141.96401,410.85022,0.01034,181.98833
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.60359661935284,292.30586751666453,283.16409418481135,149.25132035548705,0.0976054341500165,1194.21064,2961.86074,7011.30667,0.0,103.13103,1160.02621,152.89479,414.68821,0.0163,178.10971
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.60359661935284,292.30586751666453,283.16409418481135,149.25132035548705,0.0976054341500165,1202.1914,3042.62822,7011.55975,0.0,103.12171,401.91632,158.1387,413.5211,0.00893,173.7823
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.60359661935284,292.30586751666453,283.16409418481135,149.25132035548705,0.0976054341500165,1242.36276,2980.16476,7002.59446,0.0,103.86411,79.46464,167.32235,413.98085,0.00989,174.22788
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.694809912927562,291.11962149467627,283.8852129494117,0.0,0.0220318356910505,1256.09674,2969.27665,6996.78937,0.01086,102.75837,0.0,179.38879,416.81044,0.00664,177.06786
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.694809912927562,291.11962149467627,283.8852129494117,0.0,0.0220318356910505,1240.83253,2897.11513,7028.30191,0.01026,101.66965,9.54526,186.30641,419.35709,0.00716,178.78833
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.694809912927562,291.11962149467627,283.8852129494117,0.0,0.0220318356910505,1233.83467,2828.95506,7036.90577,0.00149,102.38376,142.89433,200.39566,416.65004,0.04213,182.19263
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.012415730209643,289.9730401881302,284.0151046538469,0.0,0.0237882998596056,1246.46916,2807.14471,7041.24676,0.00498,103.10751,128.63929,207.33793,414.7434,0.05849,182.18494
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.012415730209643,289.9730401881302,284.0151046538469,0.0,0.0237882998596056,1256.42842,2714.54151,7035.54735,0.0,102.85377,58.83654,217.72318,420.53231,0.05625,181.43505
