UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.953480952550256,279.4755593838031,271.705142588572,236.8875747410848,0.0358900758743377,1723.27009,4102.84347,6173.24426,0.00336,17.55783,1434.97941,240.4923,536.41789,0.04697,317.72956
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.953480952550256,279.4755593838031,271.705142588572,236.8875747410848,0.0358900758743377,1722.13277,4184.13702,6177.10895,0.00211,17.75544,824.67885,253.68075,536.50399,0.03647,311.21896
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.953480952550256,279.4755593838031,271.705142588572,236.8875747410848,0.0358900758743377,1709.11259,4354.35811,6175.35043,0.0,18.15491,325.98438,256.31305,530.97442,0.02912,300.44141
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.9325529418154903,277.22624344998553,272.1136340087772,131.84489596851253,0.0906478959492167,1728.28865,4430.11367,6185.27749,0.0,18.56254,0.0,264.66311,521.2316,0.0082,291.91929
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.9325529418154903,277.22624344998553,272.1136340087772,131.84489596851253,0.0906478959492167,1720.97664,4544.795,6178.39425,0.0,19.46009,0.0,257.84825,525.09656,0.04297,278.48551
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.9325529418154903,277.22624344998553,272.1136340087772,131.84489596851253,0.0906478959492167,1715.58788,4662.30674,6171.30004,0.0,19.49413,0.0,246.21083,528.56706,0.03901,267.41024
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.244004698462734,276.1492555235669,271.9552534194211,0.0,0.0519235121437221,1696.09219,4613.89415,6162.57289,0.0,19.19142,0.0,250.90378,536.87791,0.01351,251.79101
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.244004698462734,276.1492555235669,271.9552534194211,0.0,0.0519235121437221,1704.56731,4481.88028,6151.62586,0.01086,19.12275,0.0,262.46584,529.7401,0.01409,237.5238
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.244004698462734,276.1492555235669,271.9552534194211,0.0,0.0519235121437221,1687.13714,4205.89327,6126.77604,0.01429,19.20569,34.98781,267.26167,523.85843,0.0,233.73933
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.095682013006708,275.50930623682507,271.8110673444178,0.0,0.0758349125652898,1704.17544,3948.49026,6128.35959,0.01538,18.92117,105.95281,272.74116,522.77936,0.0,229.87259
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.095682013006708,275.50930623682507,271.8110673444178,0.0,0.0758349125652898,1752.77217,3765.45441,6141.22135,0.01424,18.27809,88.97459,277.3432,513.36,0.0,230.9436
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.095682013006708,275.50930623682507,271.8110673444178,0.0,0.0758349125652898,1681.89411,4027.1844,6366.14127,0.01762,16.68371,0.0,366.67997,513.56393,0.0,242.08431
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.778905908688773,274.8813442944713,271.5979819524051,0.0,0.0484422342310123,1681.2985,3982.04593,6384.49149,0.0191,17.03774,0.0,352.28378,516.34209,0.0,246.51706
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.778905908688773,274.8813442944713,271.5979819524051,0.0,0.0484422342310123,1678.59381,3925.72085,6388.04835,0.01324,16.8916,0.0,346.18557,520.07235,0.0,252.08577
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.778905908688773,274.8813442944713,271.5979819524051,0.0,0.0484422342310123,1685.33829,4065.28757,6389.93322,0.00163,17.16565,0.0,347.11281,519.47686,0.0,264.71963
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.475928897665161,274.81823081915707,271.4675219709177,2.500774465778738,0.1882778344133185,1689.64556,4212.96001,6388.1747,0.0,17.48512,0.0,341.17017,514.49849,0.0,285.18976
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.475928897665161,274.81823081915707,271.4675219709177,2.500774465778738,0.1882778344133185,1692.71496,4267.91302,6389.80075,0.0,17.85427,466.21289,329.2175,510.12291,0.0,297.11804
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.475928897665161,274.81823081915707,271.4675219709177,2.500774465778738,0.1882778344133185,1687.147,4389.89257,6368.159,0.0,18.01572,1136.05923,325.28585,508.29771,0.0,307.10893
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.983377377781945,277.31329358849484,271.01525536900266,2.500774465778738,0.1882778344133185,1690.99625,4458.39767,6410.99148,0.00777,17.77597,1809.34797,321.5631,506.42888,0.0,316.9633
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.983377377781945,277.31329358849484,271.01525536900266,2.500774465778738,0.1882778344133185,1700.23815,4505.66455,6437.10171,0.00416,16.76965,2314.5643,310.57746,506.46181,0.0,325.22536
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.983377377781945,277.31329358849484,271.01525536900266,2.500774465778738,0.1882778344133185,1694.22008,4517.5222,6428.94657,0.0,16.30037,2580.68662,311.85996,518.38476,0.01826,331.72267
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.003744951964851,278.55691010911494,271.6779462643626,251.1706730489716,0.3471773464878506,1679.84475,4435.99547,6419.92997,0.0,16.21666,2553.25257,308.93895,521.2561,0.02958,332.59223
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.003744951964851,278.55691010911494,271.6779462643626,251.1706730489716,0.3471773464878506,1662.61315,4295.81934,6418.71781,0.0,16.37222,2230.77849,298.38827,523.82068,0.03887,330.69534
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.003744951964851,278.55691010911494,271.6779462643626,251.1706730489716,0.3471773464878506,1646.51727,4317.76907,6425.08992,0.0,16.79762,1729.0431,298.06494,526.63917,0.04993,325.53233
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.719761246391934,278.1380474000623,273.1078712665614,185.8150341546508,0.2774333256621153,1644.04772,4408.18587,6415.06369,0.00336,17.55783,1145.36928,305.77893,531.42529,0.04697,315.18475
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.719761246391934,278.1380474000623,273.1078712665614,185.8150341546508,0.2774333256621153,1643.95233,4488.33688,6419.89398,0.00211,17.75544,620.73294,316.22117,531.53416,0.03647,308.12669
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.719761246391934,278.1380474000623,273.1078712665614,185.8150341546508,0.2774333256621153,1632.63344,4655.89643,6418.64085,0.0,18.15491,202.5774,316.42479,526.15486,0.02912,297.03496
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.374017076164785,276.4771183325008,274.21425110246474,101.110896428796,0.7875728978985739,1652.01541,4722.2953,6428.76548,0.0,18.56254,0.0,323.13136,516.67586,0.0082,288.34048
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.374017076164785,276.4771183325008,274.21425110246474,101.110896428796,0.7875728978985739,1645.12829,4839.80557,6420.88715,0.0,19.46009,0.0,313.96136,520.63691,0.04297,275.15739
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.374017076164785,276.4771183325008,274.21425110246474,101.110896428796,0.7875728978985739,1640.03476,4980.78311,6412.34991,0.0,19.49413,0.0,301.38129,524.17409,0.03901,264.57026
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.848460359082611,276.25622108726185,274.7646018292229,0.0,0.5798307364858457,1620.75208,4935.22675,6402.62346,0.0,19.19142,0.0,304.37938,532.45057,0.01351,249.46726
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.848460359082611,276.25622108726185,274.7646018292229,0.0,0.5798307364858457,1628.76299,4816.70966,6390.39535,0.01086,19.12275,0.0,315.04409,525.59103,0.01409,235.99886
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.848460359082611,276.25622108726185,274.7646018292229,0.0,0.5798307364858457,1613.15816,4556.47332,6363.13651,0.01429,19.20569,23.45321,321.37916,519.81353,0.0,233.00455
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.417815755698939,276.0867804167714,274.91038325904844,0.0,1.0242904190638893,1628.75118,4310.5459,6363.13536,0.01538,18.92117,91.58311,328.59935,518.56023,0.0,229.95442
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.417815755698939,276.0867804167714,274.91038325904844,0.0,1.0242904190638893,1676.53023,4145.65374,6375.94352,0.01424,18.27809,80.92923,333.0514,509.15713,0.0,231.65649
