datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-03T04:00:00.000000000,398.33,376.71529
2023-02-03T05:00:00.000000000,385.41,366.75774
2023-02-03T06:00:00.000000000,377.95,357.39989
2023-02-03T07:00:00.000000000,368.08,349.76768
2023-02-03T08:00:00.000000000,363.2,345.58971
2023-02-03T09:00:00.000000000,354.16,345.74247
2023-02-03T10:00:00.000000000,360.9,349.94654
2023-02-03T11:00:00.000000000,368.74,356.07607
2023-02-03T12:00:00.000000000,382.83,359.88377
2023-02-03T13:00:00.000000000,387.94,359.7332
2023-02-03T14:00:00.000000000,381.07,356.43309
2023-02-03T15:00:00.000000000,367.22,353.14321
2023-02-03T16:00:00.000000000,348.22,353.24662
2023-02-03T17:00:00.000000000,344.47,357.81499
2023-02-03T18:00:00.000000000,348.78,364.91649
2023-02-03T19:00:00.000000000,355.4,372.90797
2023-02-03T20:00:00.000000000,366.67,381.47709
2023-02-03T21:00:00.000000000,376.39,391.01486
2023-02-03T22:00:00.000000000,385.47,399.75073
2023-02-03T23:00:00.000000000,410.95,406.02144
2023-02-04T00:00:00.000000000,418.41,402.10947
2023-02-04T01:00:00.000000000,414.93,397.56079
2023-02-04T02:00:00.000000000,411.3,390.11067
2023-02-04T03:00:00.000000000,404.01,380.44449
2023-02-04T04:00:00.000000000,396.31,369.26951
2023-02-04T05:00:00.000000000,386.92,358.61764
2023-02-04T06:00:00.000000000,378.29,348.81685
2023-02-04T07:00:00.000000000,372.01,341.16507
2023-02-04T08:00:00.000000000,366.54,337.34486
2023-02-04T09:00:00.000000000,363.45,337.76384
2023-02-04T10:00:00.000000000,364.64,341.72227
2023-02-04T11:00:00.000000000,367.55,347.36416
2023-02-04T12:00:00.000000000,375.94,351.61666
2023-02-04T13:00:00.000000000,384.27,353.83474
2023-02-04T14:00:00.000000000,362.29,354.53052
2023-02-04T15:00:00.000000000,331.7,355.51371
2023-02-04T16:00:00.000000000,319.2,358.76343
2023-02-04T17:00:00.000000000,326.66,364.76473
2023-02-04T18:00:00.000000000,329.48,371.89834
2023-02-04T19:00:00.000000000,323.22,379.26324
2023-02-04T20:00:00.000000000,326.05,386.83464
2023-02-04T21:00:00.000000000,339.8,394.96097
2023-02-04T22:00:00.000000000,352.31,401.76272
2023-02-04T23:00:00.000000000,390.28,405.68169
2023-02-05T00:00:00.000000000,403.12,398.51812
2023-02-05T01:00:00.000000000,402.39,394.25093
2023-02-05T02:00:00.000000000,400.53,387.03124
2023-02-05T03:00:00.000000000,398.28,377.46984
2023-02-05T04:00:00.000000000,394.09,366.10262
2023-02-05T05:00:00.000000000,385.79,354.98562
2023-02-05T06:00:00.000000000,370.51,344.45785
2023-02-05T07:00:00.000000000,360.58,335.80097
2023-02-05T08:00:00.000000000,353.23,330.89953
2023-02-05T09:00:00.000000000,350.32,330.60697
2023-02-05T10:00:00.000000000,348.35,334.59497
2023-02-05T11:00:00.000000000,349.07,341.09584
2023-02-05T12:00:00.000000000,355.59,346.84267
2023-02-05T13:00:00.000000000,365.9,350.90982
2023-02-05T14:00:00.000000000,369.45,353.39806
2023-02-05T15:00:00.000000000,364.68,355.76029
2023-02-05T16:00:00.000000000,351.89,359.85724
2023-02-05T17:00:00.000000000,335.08,366.15668
2023-02-05T18:00:00.000000000,332.08,373.19052
2023-02-05T19:00:00.000000000,339.1,380.2535
2023-02-05T20:00:00.000000000,350.14,387.4186
2023-02-05T21:00:00.000000000,352.52,395.07705
2023-02-05T22:00:00.000000000,371.54,401.31898
2023-02-05T23:00:00.000000000,397.87,404.70336
2023-02-06T00:00:00.000000000,409.04,396.76679
2023-02-06T01:00:00.000000000,409.18,393.21404
2023-02-06T02:00:00.000000000,406.24,386.47198
2023-02-06T03:00:00.000000000,401.56,376.99068
2023-02-06T04:00:00.000000000,391.96,365.36048
2023-02-06T05:00:00.000000000,380.65,353.85039
2023-02-06T06:00:00.000000000,360.65,342.7859
2023-02-06T07:00:00.000000000,352.83,333.20846
2023-02-06T08:00:00.000000000,341.85,326.93489
2023-02-06T09:00:00.000000000,341.53,325.14972
2023-02-06T10:00:00.000000000,346.34,328.25092
2023-02-06T11:00:00.000000000,360.57,335.02728
2023-02-06T12:00:00.000000000,378.43,342.23758
2023-02-06T13:00:00.000000000,383.12,348.27979
2023-02-06T14:00:00.000000000,352.85,352.41335
2023-02-06T15:00:00.000000000,314.53,355.63464
2023-02-06T16:00:00.000000000,295.93,360.03911
2023-02-06T17:00:00.000000000,289.56,366.40286
2023-02-06T18:00:00.000000000,293.48,373.42254
2023-02-06T19:00:00.000000000,294.36,380.27265
2023-02-06T20:00:00.000000000,298.19,386.87471
2023-02-06T21:00:00.000000000,316.79,393.76858
2023-02-06T22:00:00.000000000,348.51,399.42348
2023-02-06T23:00:00.000000000,396.93,402.79795
2023-02-04T00:00:00.000000000,418.41,402.39508
2023-02-04T01:00:00.000000000,414.93,399.76464
2023-02-04T02:00:00.000000000,411.3,394.02943
2023-02-04T03:00:00.000000000,404.01,385.89719
2023-02-04T04:00:00.000000000,396.31,376.16327
2023-02-04T05:00:00.000000000,386.92,366.7966
2023-02-04T06:00:00.000000000,378.29,357.92027
2023-02-04T07:00:00.000000000,372.01,350.71113
2023-02-04T08:00:00.000000000,366.54,346.86398
2023-02-04T09:00:00.000000000,363.45,347.12659
2023-02-04T10:00:00.000000000,364.64,351.16786
2023-02-04T11:00:00.000000000,367.55,357.00657
2023-02-04T12:00:00.000000000,375.94,360.87819
2023-02-04T13:00:00.000000000,384.27,361.3915
2023-02-04T14:00:00.000000000,362.29,359.17997
2023-02-04T15:00:00.000000000,331.7,356.8039
2023-02-04T16:00:00.000000000,319.2,357.23078
2023-02-04T17:00:00.000000000,326.66,361.41538
2023-02-04T18:00:00.000000000,329.48,367.76622
2023-02-04T19:00:00.000000000,323.22,374.96283
2023-02-04T20:00:00.000000000,326.05,382.71442
2023-02-04T21:00:00.000000000,339.8,391.30663
2023-02-04T22:00:00.000000000,352.31,398.93423
2023-02-04T23:00:00.000000000,390.28,404.19121
2023-02-05T00:00:00.000000000,403.12,398.79396
2023-02-05T01:00:00.000000000,402.39,394.76573
2023-02-05T02:00:00.000000000,400.53,388.07454
2023-02-05T03:00:00.000000000,398.28,379.28843
2023-02-05T04:00:00.000000000,394.09,368.78883
2023-02-05T05:00:00.000000000,385.79,358.3968
2023-02-05T06:00:00.000000000,370.51,348.40652
2023-02-05T07:00:00.000000000,360.58,340.19115
2023-02-05T08:00:00.000000000,353.23,335.67019
2023-02-05T09:00:00.000000000,350.32,335.57939
2023-02-05T10:00:00.000000000,348.35,339.42029
2023-02-05T11:00:00.000000000,349.07,345.37918
2023-02-05T12:00:00.000000000,355.59,350.37642
2023-02-05T13:00:00.000000000,365.9,353.72098
2023-02-05T14:00:00.000000000,369.45,355.67925
2023-02-05T15:00:00.000000000,364.68,357.6561
2023-02-05T16:00:00.000000000,351.89,361.34775
2023-02-05T17:00:00.000000000,335.08,367.19627
2023-02-05T18:00:00.000000000,332.08,373.86398
2023-02-05T19:00:00.000000000,339.1,380.74778
2023-02-05T20:00:00.000000000,350.14,387.90404
2023-02-05T21:00:00.000000000,352.52,395.58778
2023-02-05T22:00:00.000000000,371.54,401.81382
2023-02-05T23:00:00.000000000,397.87,405.14435
2023-02-06T00:00:00.000000000,409.04,397.90263
2023-02-06T01:00:00.000000000,409.18,394.10762
2023-02-06T02:00:00.000000000,406.24,387.27468
2023-02-06T03:00:00.000000000,401.56,377.92096
2023-02-06T04:00:00.000000000,391.96,366.66215
2023-02-06T05:00:00.000000000,380.65,355.62446
2023-02-06T06:00:00.000000000,360.65,345.20731
2023-02-06T07:00:00.000000000,352.83,336.62703
2023-02-06T08:00:00.000000000,341.85,331.79529
2023-02-06T09:00:00.000000000,341.53,331.66318
2023-02-06T10:00:00.000000000,346.34,336.14116
2023-02-06T11:00:00.000000000,360.57,343.54759
2023-02-06T12:00:00.000000000,378.43,350.64203
2023-02-06T13:00:00.000000000,383.12,355.96918
2023-02-06T14:00:00.000000000,352.85,359.13918
2023-02-06T15:00:00.000000000,314.53,361.23159
2023-02-06T16:00:00.000000000,295.93,364.36667
2023-02-06T17:00:00.000000000,289.56,369.43385
2023-02-06T18:00:00.000000000,293.48,375.44843
2023-02-06T19:00:00.000000000,294.36,381.75752
2023-02-06T20:00:00.000000000,298.19,388.1428
2023-02-06T21:00:00.000000000,316.79,394.84426
2023-02-06T22:00:00.000000000,348.51,400.19241
2023-02-06T23:00:00.000000000,396.93,403.22524
2023-02-07T00:00:00.000000000,417.67,396.94866
2023-02-07T01:00:00.000000000,415.43,392.90845
2023-02-07T02:00:00.000000000,412.2,385.91041
2023-02-07T03:00:00.000000000,404.95,376.3907
2023-02-07T04:00:00.000000000,396.19,364.92171
2023-02-07T05:00:00.000000000,382.01,353.70711
2023-02-07T06:00:00.000000000,363.3,343.1651
2023-02-07T07:00:00.000000000,355.13,334.47481
2023-02-07T08:00:00.000000000,348.52,329.36606
2023-02-07T09:00:00.000000000,343.61,328.74695
2023-02-07T10:00:00.000000000,348.24,332.7093
2023-02-07T11:00:00.000000000,358.93,339.8219
2023-02-07T12:00:00.000000000,378.38,346.77709
2023-02-07T13:00:00.000000000,381.19,351.93139
2023-02-07T14:00:00.000000000,346.23,354.74963
2023-02-07T15:00:00.000000000,301.89,356.47074
2023-02-07T16:00:00.000000000,284.24,359.56739
2023-02-07T17:00:00.000000000,280.58,364.96442
2023-02-07T18:00:00.000000000,289.08,371.5106
2023-02-07T19:00:00.000000000,297.42,378.39704
2023-02-07T20:00:00.000000000,307.68,385.39193
2023-02-07T21:00:00.000000000,324.9,392.77349
2023-02-07T22:00:00.000000000,352.17,398.71668
2023-02-07T23:00:00.000000000,394.19,402.06309
2023-02-05T00:00:00.000000000,403.12,389.01147
2023-02-05T01:00:00.000000000,402.39,386.80008
2023-02-05T02:00:00.000000000,400.53,381.54219
2023-02-05T03:00:00.000000000,398.28,373.82052
2023-02-05T04:00:00.000000000,394.09,364.08428
2023-02-05T05:00:00.000000000,385.79,354.48157
2023-02-05T06:00:00.000000000,370.51,345.05894
2023-02-05T07:00:00.000000000,360.58,336.973
2023-02-05T08:00:00.000000000,353.23,332.14328
2023-02-05T09:00:00.000000000,350.32,332.14328
2023-02-05T10:00:00.000000000,348.35,336.76872
2023-02-05T11:00:00.000000000,349.07,343.50676
2023-02-05T12:00:00.000000000,355.59,347.50169
2023-02-05T13:00:00.000000000,365.9,347.25761
2023-02-05T14:00:00.000000000,369.45,343.82411
2023-02-05T15:00:00.000000000,364.68,340.57851
2023-02-05T16:00:00.000000000,351.89,340.83424
2023-02-05T17:00:00.000000000,335.08,345.32668
2023-02-05T18:00:00.000000000,332.08,352.32398
2023-02-05T19:00:00.000000000,339.1,360.3133
2023-02-05T20:00:00.000000000,350.14,369.169
2023-02-05T21:00:00.000000000,352.52,379.28242
2023-02-05T22:00:00.000000000,371.54,388.15329
2023-02-05T23:00:00.000000000,397.87,394.02132
2023-02-06T00:00:00.000000000,409.04,391.496
2023-02-06T01:00:00.000000000,409.18,387.25434
2023-02-06T02:00:00.000000000,406.24,379.95826
2023-02-06T03:00:00.000000000,401.56,370.17917
2023-02-06T04:00:00.000000000,391.96,358.41443
2023-02-06T05:00:00.000000000,380.65,346.86422
2023-02-06T06:00:00.000000000,360.65,335.84324
2023-02-06T07:00:00.000000000,352.83,326.64742
2023-02-06T08:00:00.000000000,341.85,321.45429
2023-02-06T09:00:00.000000000,341.53,321.57487
2023-02-06T10:00:00.000000000,346.34,326.72113
2023-02-06T11:00:00.000000000,360.57,334.70945
2023-02-06T12:00:00.000000000,378.43,341.6326
2023-02-06T13:00:00.000000000,383.12,346.17767
2023-02-06T14:00:00.000000000,352.85,348.35743
2023-02-06T15:00:00.000000000,314.53,349.90312
2023-02-06T16:00:00.000000000,295.93,353.16542
2023-02-06T17:00:00.000000000,289.56,358.76963
2023-02-06T18:00:00.000000000,293.48,365.53436
2023-02-06T19:00:00.000000000,294.36,372.72425
2023-02-06T20:00:00.000000000,298.19,380.24585
2023-02-06T21:00:00.000000000,316.79,388.39615
2023-02-06T22:00:00.000000000,348.51,394.95563
2023-02-06T23:00:00.000000000,396.93,398.55069
2023-02-07T00:00:00.000000000,417.67,391.80879
2023-02-07T01:00:00.000000000,415.43,386.96114
2023-02-07T02:00:00.000000000,412.2,379.05713
2023-02-07T03:00:00.000000000,404.95,368.56589
2023-02-07T04:00:00.000000000,396.19,356.05652
2023-02-07T05:00:00.000000000,382.01,343.96325
2023-02-07T06:00:00.000000000,363.3,332.77077
2023-02-07T07:00:00.000000000,355.13,323.69678
2023-02-07T08:00:00.000000000,348.52,318.58034
2023-02-07T09:00:00.000000000,343.61,318.51481
2023-02-07T10:00:00.000000000,348.24,323.35233
2023-02-07T11:00:00.000000000,358.93,331.18809
2023-02-07T12:00:00.000000000,378.38,338.20896
2023-02-07T13:00:00.000000000,381.19,342.96776
2023-02-07T14:00:00.000000000,346.23,345.32312
2023-02-07T15:00:00.000000000,301.89,347.029
2023-02-07T16:00:00.000000000,284.24,350.63339
2023-02-07T17:00:00.000000000,280.58,356.74701
2023-02-07T18:00:00.000000000,289.08,364.01879
2023-02-07T19:00:00.000000000,297.42,371.60934
2023-02-07T20:00:00.000000000,307.68,379.43637
2023-02-07T21:00:00.000000000,324.9,387.82017
2023-02-07T22:00:00.000000000,352.17,394.47468
2023-02-07T23:00:00.000000000,394.19,397.93605
2023-02-08T00:00:00.000000000,410.37,390.88276
2023-02-08T01:00:00.000000000,409.97,386.17832
2023-02-08T02:00:00.000000000,408.59,378.43397
2023-02-08T03:00:00.000000000,403.36,368.0834
2023-02-08T04:00:00.000000000,304.43,355.65159
2023-02-08T05:00:00.000000000,301.09,343.53597
2023-02-08T06:00:00.000000000,363.17,332.2263
2023-02-08T07:00:00.000000000,351.26,322.85958
2023-02-08T08:00:00.000000000,342.0,317.27252
2023-02-08T09:00:00.000000000,339.97,316.57572
2023-02-08T10:00:00.000000000,339.46,320.9233
2023-02-08T11:00:00.000000000,350.41,328.79497
2023-02-08T12:00:00.000000000,369.34,336.64742
2023-02-08T13:00:00.000000000,374.78,342.79998
2023-02-08T14:00:00.000000000,342.68,346.53139
2023-02-08T15:00:00.000000000,303.42,349.12011
2023-02-08T16:00:00.000000000,290.26,353.0171
2023-02-08T17:00:00.000000000,289.6,359.04104
2023-02-08T18:00:00.000000000,299.47,366.0685
2023-02-08T19:00:00.000000000,314.22,373.30553
2023-02-08T20:00:00.000000000,326.14,380.61216
2023-02-08T21:00:00.000000000,338.68,388.34295
2023-02-08T22:00:00.000000000,367.31,394.43758
2023-02-08T23:00:00.000000000,400.12,397.61839
2023-02-06T00:00:00.000000000,409.04,391.03143
2023-02-06T01:00:00.000000000,409.18,388.5489
2023-02-06T02:00:00.000000000,406.24,383.06932
2023-02-06T03:00:00.000000000,401.56,374.79772
2023-02-06T04:00:00.000000000,391.96,364.11273
2023-02-06T05:00:00.000000000,380.65,353.38113
2023-02-06T06:00:00.000000000,360.65,342.98082
2023-02-06T07:00:00.000000000,352.83,334.04437
2023-02-06T08:00:00.000000000,341.85,328.41201
2023-02-06T09:00:00.000000000,341.53,327.49781
2023-02-06T10:00:00.000000000,346.34,331.52618
2023-02-06T11:00:00.000000000,360.57,338.73318
2023-02-06T12:00:00.000000000,378.43,345.03024
2023-02-06T13:00:00.000000000,383.12,348.61849
2023-02-06T14:00:00.000000000,352.85,349.33952
2023-02-06T15:00:00.000000000,314.53,349.12407
2023-02-06T16:00:00.000000000,295.93,350.85207
2023-02-06T17:00:00.000000000,289.56,355.49082
2023-02-06T18:00:00.000000000,293.48,361.97142
2023-02-06T19:00:00.000000000,294.36,369.30082
2023-02-06T20:00:00.000000000,298.19,377.1839
2023-02-06T21:00:00.000000000,316.79,385.77205
2023-02-06T22:00:00.000000000,348.51,392.83352
2023-02-06T23:00:00.000000000,396.93,397.19768
2023-02-07T00:00:00.000000000,417.67,393.66154
2023-02-07T01:00:00.000000000,415.43,388.84467
2023-02-07T02:00:00.000000000,412.2,380.86936
2023-02-07T03:00:00.000000000,404.95,370.29795
2023-02-07T04:00:00.000000000,396.19,357.78079
2023-02-07T05:00:00.000000000,382.01,345.73676
2023-02-07T06:00:00.000000000,363.3,334.63574
2023-02-07T07:00:00.000000000,355.13,325.73862
2023-02-07T08:00:00.000000000,348.52,320.94472
2023-02-07T09:00:00.000000000,343.61,321.26405
2023-02-07T10:00:00.000000000,348.24,326.38284
2023-02-07T11:00:00.000000000,358.93,334.25425
2023-02-07T12:00:00.000000000,378.38,341.05378
2023-02-07T13:00:00.000000000,381.19,345.403
2023-02-07T14:00:00.000000000,346.23,347.29697
2023-02-07T15:00:00.000000000,301.89,348.58735
2023-02-07T16:00:00.000000000,284.24,351.8169
2023-02-07T17:00:00.000000000,280.58,357.65157
2023-02-07T18:00:00.000000000,289.08,364.75201
2023-02-07T19:00:00.000000000,297.42,372.24243
2023-02-07T20:00:00.000000000,307.68,380.03592
2023-02-07T21:00:00.000000000,324.9,388.45841
2023-02-07T22:00:00.000000000,352.17,395.28747
2023-02-07T23:00:00.000000000,394.19,399.02958
2023-02-08T00:00:00.000000000,410.37,393.09681
2023-02-08T01:00:00.000000000,409.97,387.93783
2023-02-08T02:00:00.000000000,408.59,379.80049
2023-02-08T03:00:00.000000000,403.36,369.33295
2023-02-08T04:00:00.000000000,304.43,357.12082
2023-02-08T05:00:00.000000000,301.09,345.38862
2023-02-08T06:00:00.000000000,363.17,334.52635
2023-02-08T07:00:00.000000000,351.26,325.76757
2023-02-08T08:00:00.000000000,342.0,321.05099
2023-02-08T09:00:00.000000000,339.97,321.37848
2023-02-08T10:00:00.000000000,339.46,326.46284
2023-02-08T11:00:00.000000000,350.41,334.34469
2023-02-08T12:00:00.000000000,369.34,341.42142
2023-02-08T13:00:00.000000000,374.78,346.39713
2023-02-08T14:00:00.000000000,342.68,349.13706
2023-02-08T15:00:00.000000000,303.42,351.20789
2023-02-08T16:00:00.000000000,290.26,354.89211
2023-02-08T17:00:00.000000000,289.6,360.79971
2023-02-08T18:00:00.000000000,299.47,367.68683
2023-02-08T19:00:00.000000000,314.22,374.80966
2023-02-08T20:00:00.000000000,326.14,382.12598
2023-02-08T21:00:00.000000000,338.68,389.98843
2023-02-08T22:00:00.000000000,367.31,396.25136
2023-02-08T23:00:00.000000000,400.12,399.43628
2023-02-09T00:00:00.000000000,413.17,394.26169
2023-02-09T01:00:00.000000000,412.5,389.4991
2023-02-09T02:00:00.000000000,409.22,382.18695
2023-02-09T03:00:00.000000000,406.96,372.81653
2023-02-09T04:00:00.000000000,398.02,361.80708
2023-02-09T05:00:00.000000000,381.54,351.02482
2023-02-09T06:00:00.000000000,363.23,340.75775
2023-02-09T07:00:00.000000000,354.87,332.10268
2023-02-09T08:00:00.000000000,347.77,326.92584
2023-02-09T09:00:00.000000000,344.04,326.15364
2023-02-09T10:00:00.000000000,346.12,329.93119
2023-02-09T11:00:00.000000000,360.22,337.03582
2023-02-09T12:00:00.000000000,374.68,344.63372
2023-02-09T13:00:00.000000000,378.38,351.24185
2023-02-09T14:00:00.000000000,348.95,355.92338
2023-02-09T15:00:00.000000000,324.37,359.28312
2023-02-09T16:00:00.000000000,314.19,363.23189
2023-02-09T17:00:00.000000000,321.14,368.64906
2023-02-09T18:00:00.000000000,336.16,374.69551
2023-02-09T19:00:00.000000000,351.66,380.81818
2023-02-09T20:00:00.000000000,356.8,386.89663
2023-02-09T21:00:00.000000000,371.47,393.26112
2023-02-09T22:00:00.000000000,393.37,398.22124
2023-02-09T23:00:00.000000000,411.21,400.67983
2023-02-07T00:00:00.000000000,417.67,389.13957
2023-02-07T01:00:00.000000000,415.43,388.49581
2023-02-07T02:00:00.000000000,412.2,382.69059
2023-02-07T03:00:00.000000000,404.95,373.20549
2023-02-07T04:00:00.000000000,396.19,361.47335
2023-02-07T05:00:00.000000000,382.01,350.57491
2023-02-07T06:00:00.000000000,363.3,340.15029
2023-02-07T07:00:00.000000000,355.13,330.5964
2023-02-07T08:00:00.000000000,348.52,323.78047
2023-02-07T09:00:00.000000000,343.61,322.61135
2023-02-07T10:00:00.000000000,348.24,328.59694
2023-02-07T11:00:00.000000000,358.93,338.9925
2023-02-07T12:00:00.000000000,378.38,345.99346
2023-02-07T13:00:00.000000000,381.19,344.92371
2023-02-07T14:00:00.000000000,346.23,336.41417
2023-02-07T15:00:00.000000000,301.89,326.52212
2023-02-07T16:00:00.000000000,284.24,322.07415
2023-02-07T17:00:00.000000000,280.58,324.99406
2023-02-07T18:00:00.000000000,289.08,332.4018
2023-02-07T19:00:00.000000000,297.42,341.01402
2023-02-07T20:00:00.000000000,307.68,350.90294
2023-02-07T21:00:00.000000000,324.9,363.59882
2023-02-07T22:00:00.000000000,352.17,376.87879
2023-02-07T23:00:00.000000000,394.19,387.80626
2023-02-08T00:00:00.000000000,410.37,391.20432
2023-02-08T01:00:00.000000000,409.97,385.96037
2023-02-08T02:00:00.000000000,408.59,376.98473
2023-02-08T03:00:00.000000000,403.36,365.26867
2023-02-08T04:00:00.000000000,304.43,351.70002
2023-02-08T05:00:00.000000000,301.09,338.97595
2023-02-08T06:00:00.000000000,363.17,327.39998
2023-02-08T07:00:00.000000000,351.26,318.1849
2023-02-08T08:00:00.000000000,342.0,313.4898
2023-02-08T09:00:00.000000000,339.97,314.81068
2023-02-08T10:00:00.000000000,339.46,321.67404
2023-02-08T11:00:00.000000000,350.41,331.16922
2023-02-08T12:00:00.000000000,369.34,338.15761
2023-02-08T13:00:00.000000000,374.78,340.93558
2023-02-08T14:00:00.000000000,342.68,340.21548
2023-02-08T15:00:00.000000000,303.42,339.2302
2023-02-08T16:00:00.000000000,290.26,341.39141
2023-02-08T17:00:00.000000000,289.6,347.29061
2023-02-08T18:00:00.000000000,299.47,355.07194
2023-02-08T19:00:00.000000000,314.22,363.40291
2023-02-08T20:00:00.000000000,326.14,372.38144
2023-02-08T21:00:00.000000000,338.68,382.63606
2023-02-08T22:00:00.000000000,367.31,391.5086
2023-02-08T23:00:00.000000000,400.12,396.75541
2023-02-09T00:00:00.000000000,413.17,393.98264
2023-02-09T01:00:00.000000000,412.5,388.58199
2023-02-09T02:00:00.000000000,409.22,380.95423
2023-02-09T03:00:00.000000000,406.96,371.87628
2023-02-09T04:00:00.000000000,398.02,361.69203
2023-02-09T05:00:00.000000000,381.54,351.75728
2023-02-09T06:00:00.000000000,363.23,342.1647
2023-02-09T07:00:00.000000000,354.87,334.07055
2023-02-09T08:00:00.000000000,347.77,329.56398
2023-02-09T09:00:00.000000000,344.04,329.33526
2023-02-09T10:00:00.000000000,346.12,333.24522
2023-02-09T11:00:00.000000000,360.22,340.13197
2023-02-09T12:00:00.000000000,374.68,347.83143
2023-02-09T13:00:00.000000000,378.38,355.14792
2023-02-09T14:00:00.000000000,348.95,360.85491
2023-02-09T15:00:00.000000000,324.37,364.96434
2023-02-09T16:00:00.000000000,314.19,368.95276
2023-02-09T17:00:00.000000000,321.14,373.82773
2023-02-09T18:00:00.000000000,336.16,379.10711
2023-02-09T19:00:00.000000000,351.66,384.42516
2023-02-09T20:00:00.000000000,356.8,389.59632
2023-02-09T21:00:00.000000000,371.47,394.90694
2023-02-09T22:00:00.000000000,393.37,398.95146
2023-02-09T23:00:00.000000000,411.21,400.76261
2023-02-10T00:00:00.000000000,417.36,397.42251
2023-02-10T01:00:00.000000000,416.63,392.8359
2023-02-10T02:00:00.000000000,414.82,385.88903
2023-02-10T03:00:00.000000000,411.12,377.05256
2023-02-10T04:00:00.000000000,404.54,366.78301
2023-02-10T05:00:00.000000000,393.3,356.85697
2023-02-10T06:00:00.000000000,379.58,347.61699
2023-02-10T07:00:00.000000000,365.39,340.19606
2023-02-10T08:00:00.000000000,356.89,336.3221
2023-02-10T09:00:00.000000000,352.35,336.69825
2023-02-10T10:00:00.000000000,353.2,341.26101
2023-02-10T11:00:00.000000000,362.22,348.54087
2023-02-10T12:00:00.000000000,376.38,355.87287
2023-02-10T13:00:00.000000000,379.61,361.81931
2023-02-10T14:00:00.000000000,360.28,365.7786
2023-02-10T15:00:00.000000000,344.68,368.29609
2023-02-10T16:00:00.000000000,340.8,371.27743
2023-02-10T17:00:00.000000000,340.64,375.58612
2023-02-10T18:00:00.000000000,343.89,380.57042
2023-02-10T19:00:00.000000000,357.52,385.82097
2023-02-10T20:00:00.000000000,374.01,391.12473
2023-02-10T21:00:00.000000000,388.12,396.60321
2023-02-10T22:00:00.000000000,399.19,400.62972
2023-02-10T23:00:00.000000000,417.09,402.40565
2023-02-08T00:00:00.000000000,410.37,394.51253
2023-02-08T01:00:00.000000000,409.97,393.28218
2023-02-08T02:00:00.000000000,408.59,386.64068
2023-02-08T03:00:00.000000000,403.36,376.63634
2023-02-08T04:00:00.000000000,304.43,364.78276
2023-02-08T05:00:00.000000000,301.09,353.79591
2023-02-08T06:00:00.000000000,363.17,342.77582
2023-02-08T07:00:00.000000000,351.26,332.3423
2023-02-08T08:00:00.000000000,342.0,324.99097
2023-02-08T09:00:00.000000000,339.97,323.9414
2023-02-08T10:00:00.000000000,339.46,330.13477
2023-02-08T11:00:00.000000000,350.41,340.09614
2023-02-08T12:00:00.000000000,369.34,345.66098
2023-02-08T13:00:00.000000000,374.78,342.72142
2023-02-08T14:00:00.000000000,342.68,332.80916
2023-02-08T15:00:00.000000000,303.42,322.65946
2023-02-08T16:00:00.000000000,290.26,319.02977
2023-02-08T17:00:00.000000000,289.6,323.231
2023-02-08T18:00:00.000000000,299.47,331.6877
2023-02-08T19:00:00.000000000,314.22,341.09879
2023-02-08T20:00:00.000000000,326.14,351.93057
2023-02-08T21:00:00.000000000,338.68,366.04712
2023-02-08T22:00:00.000000000,367.31,381.02913
2023-02-08T23:00:00.000000000,400.12,393.25782
2023-02-09T00:00:00.000000000,413.17,393.32721
2023-02-09T01:00:00.000000000,412.5,388.6459
2023-02-09T02:00:00.000000000,409.22,381.11736
2023-02-09T03:00:00.000000000,406.96,371.65337
2023-02-09T04:00:00.000000000,398.02,360.70418
2023-02-09T05:00:00.000000000,381.54,349.94636
2023-02-09T06:00:00.000000000,363.23,339.4705
2023-02-09T07:00:00.000000000,354.87,330.64973
2023-02-09T08:00:00.000000000,347.77,325.80336
2023-02-09T09:00:00.000000000,344.04,325.87753
2023-02-09T10:00:00.000000000,346.12,330.29409
2023-02-09T11:00:00.000000000,360.22,337.09942
2023-02-09T12:00:00.000000000,374.68,343.13291
2023-02-09T13:00:00.000000000,378.38,347.46094
2023-02-09T14:00:00.000000000,348.95,349.8087
2023-02-09T15:00:00.000000000,324.37,351.41825
2023-02-09T16:00:00.000000000,314.19,354.3168
2023-02-09T17:00:00.000000000,321.14,359.28722
2023-02-09T18:00:00.000000000,336.16,365.44167
2023-02-09T19:00:00.000000000,351.66,372.19857
2023-02-09T20:00:00.000000000,356.8,379.53183
2023-02-09T21:00:00.000000000,371.47,387.75931
2023-02-09T22:00:00.000000000,393.37,394.78508
2023-02-09T23:00:00.000000000,411.21,399.00261
2023-02-10T00:00:00.000000000,417.36,395.72043
2023-02-10T01:00:00.000000000,416.63,391.34452
2023-02-10T02:00:00.000000000,414.82,384.68701
2023-02-10T03:00:00.000000000,411.12,376.37491
2023-02-10T04:00:00.000000000,404.54,366.65668
2023-02-10T05:00:00.000000000,393.3,356.9237
2023-02-10T06:00:00.000000000,379.58,347.38937
2023-02-10T07:00:00.000000000,365.39,339.29107
2023-02-10T08:00:00.000000000,356.89,334.58169
2023-02-10T09:00:00.000000000,352.35,333.90367
2023-02-10T10:00:00.000000000,353.2,337.22236
2023-02-10T11:00:00.000000000,362.22,343.49107
2023-02-10T12:00:00.000000000,376.38,350.66271
