datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-04T08:00:00.000000000,281.98,276.77628
2023-02-04T09:00:00.000000000,279.63,277.54002
2023-02-04T10:00:00.000000000,280.63,280.71261
2023-02-04T11:00:00.000000000,282.71,282.35938
2023-02-04T12:00:00.000000000,288.95,283.91465
2023-02-04T13:00:00.000000000,294.95,282.83697
2023-02-04T14:00:00.000000000,275.89,280.85676
2023-02-04T15:00:00.000000000,249.68,278.82591
2023-02-04T16:00:00.000000000,239.14,277.50122
2023-02-04T17:00:00.000000000,245.58,276.73071
2023-02-04T18:00:00.000000000,248.07,277.78092
2023-02-04T19:00:00.000000000,242.84,282.69613
2023-02-04T20:00:00.000000000,245.26,287.54045
2023-02-04T21:00:00.000000000,256.84,295.30521
2023-02-04T22:00:00.000000000,267.52,302.31555
2023-02-04T23:00:00.000000000,299.46,308.25892
2023-02-05T00:00:00.000000000,310.13,312.62209
2023-02-05T01:00:00.000000000,309.6,312.91726
2023-02-05T02:00:00.000000000,308.42,308.19852
2023-02-05T03:00:00.000000000,307.07,302.2747
2023-02-05T04:00:00.000000000,304.0,294.33405
2023-02-05T05:00:00.000000000,297.44,286.6691
2023-02-05T06:00:00.000000000,284.74,280.38115
2023-02-05T07:00:00.000000000,277.03,275.65282
2023-02-05T08:00:00.000000000,271.28,273.61553
2023-02-05T09:00:00.000000000,269.11,274.28887
2023-02-05T10:00:00.000000000,267.46,277.80539
2023-02-05T11:00:00.000000000,267.49,279.99787
2023-02-05T12:00:00.000000000,272.43,281.67654
2023-02-05T13:00:00.000000000,280.51,280.70303
2023-02-05T14:00:00.000000000,282.48,278.51594
2023-02-05T15:00:00.000000000,277.5,277.23479
2023-02-05T16:00:00.000000000,266.28,277.14732
2023-02-05T17:00:00.000000000,252.15,277.3385
2023-02-05T18:00:00.000000000,249.57,279.37449
2023-02-05T19:00:00.000000000,255.24,284.71109
2023-02-05T20:00:00.000000000,264.39,290.2811
2023-02-05T21:00:00.000000000,266.45,298.43726
2023-02-05T22:00:00.000000000,282.64,305.5022
2023-02-05T23:00:00.000000000,304.85,310.82128
2023-02-06T00:00:00.000000000,314.06,313.40819
2023-02-06T01:00:00.000000000,314.13,314.17587
2023-02-06T02:00:00.000000000,312.22,309.63051
2023-02-06T03:00:00.000000000,308.98,303.8246
2023-02-06T04:00:00.000000000,301.76,295.51087
2023-02-06T05:00:00.000000000,293.36,287.37791
2023-02-06T06:00:00.000000000,277.11,280.21694
2023-02-06T07:00:00.000000000,271.29,274.65705
2023-02-06T08:00:00.000000000,262.45,272.10103
2023-02-06T09:00:00.000000000,262.46,272.62568
2023-02-06T10:00:00.000000000,266.2,276.58241
2023-02-06T11:00:00.000000000,277.13,279.59975
2023-02-06T12:00:00.000000000,290.65,282.20409
2023-02-06T13:00:00.000000000,293.49,282.05796
2023-02-06T14:00:00.000000000,267.85,280.41847
2023-02-06T15:00:00.000000000,235.66,279.44324
2023-02-06T16:00:00.000000000,219.83,279.40167
2023-02-06T17:00:00.000000000,214.14,278.97208
2023-02-06T18:00:00.000000000,217.19,280.22205
2023-02-06T19:00:00.000000000,217.75,284.77426
2023-02-06T20:00:00.000000000,220.9,289.91625
2023-02-06T21:00:00.000000000,236.39,297.88681
2023-02-06T22:00:00.000000000,263.06,305.28288
2023-02-06T23:00:00.000000000,303.81,311.14641
2023-02-07T00:00:00.000000000,321.34,313.44323
2023-02-07T01:00:00.000000000,319.28,314.32306
2023-02-07T02:00:00.000000000,317.11,310.15565
2023-02-07T03:00:00.000000000,311.7,304.40739
2023-02-07T04:00:00.000000000,305.32,296.17996
2023-02-07T05:00:00.000000000,294.65,288.03199
2023-02-07T06:00:00.000000000,279.96,280.81116
2023-02-07T07:00:00.000000000,273.66,275.46926
2023-02-07T08:00:00.000000000,268.4,273.14418
2023-02-07T09:00:00.000000000,264.04,273.76155
2023-02-07T10:00:00.000000000,267.61,277.13311
2023-02-07T11:00:00.000000000,275.76,279.53982
2023-02-07T12:00:00.000000000,290.71,281.6741
2023-02-07T13:00:00.000000000,292.11,281.41201
2023-02-07T14:00:00.000000000,261.96,279.98052
2023-02-07T15:00:00.000000000,224.49,279.2464
2023-02-07T16:00:00.000000000,209.48,278.94903
2023-02-07T17:00:00.000000000,206.31,278.636
2023-02-07T18:00:00.000000000,213.27,280.17125
2023-02-07T19:00:00.000000000,220.49,284.98736
2023-02-07T20:00:00.000000000,229.07,290.35521
2023-02-07T21:00:00.000000000,243.29,298.4504
2023-02-07T22:00:00.000000000,266.17,305.65093
2023-02-07T23:00:00.000000000,301.6,311.27205
2023-02-05T00:00:00.000000000,310.13,299.46152
2023-02-05T01:00:00.000000000,309.6,302.93938
2023-02-05T02:00:00.000000000,308.42,300.65641
2023-02-05T03:00:00.000000000,307.07,296.03426
2023-02-05T04:00:00.000000000,304.0,289.24703
2023-02-05T05:00:00.000000000,297.44,281.57326
2023-02-05T06:00:00.000000000,284.74,274.9725
2023-02-05T07:00:00.000000000,277.03,270.33777
2023-02-05T08:00:00.000000000,271.28,268.35492
2023-02-05T09:00:00.000000000,269.11,269.07237
2023-02-05T10:00:00.000000000,267.46,272.97926
2023-02-05T11:00:00.000000000,267.49,273.86585
2023-02-05T12:00:00.000000000,272.43,274.8606
2023-02-05T13:00:00.000000000,280.51,273.03984
2023-02-05T14:00:00.000000000,282.48,270.01869
2023-02-05T15:00:00.000000000,277.5,266.68424
2023-02-05T16:00:00.000000000,266.28,264.49474
2023-02-05T17:00:00.000000000,252.15,263.47245
2023-02-05T18:00:00.000000000,249.57,263.57815
2023-02-05T19:00:00.000000000,255.24,268.61151
2023-02-05T20:00:00.000000000,264.39,273.49677
2023-02-05T21:00:00.000000000,266.45,281.51405
2023-02-05T22:00:00.000000000,282.64,289.13297
2023-02-05T23:00:00.000000000,304.85,295.95211
2023-02-06T00:00:00.000000000,314.06,303.53703
2023-02-06T01:00:00.000000000,314.13,304.50084
2023-02-06T02:00:00.000000000,312.22,300.46954
2023-02-06T03:00:00.000000000,308.98,294.96205
2023-02-06T04:00:00.000000000,301.76,287.1742
2023-02-06T05:00:00.000000000,293.36,279.39626
2023-02-06T06:00:00.000000000,277.11,272.22518
2023-02-06T07:00:00.000000000,271.29,266.84803
2023-02-06T08:00:00.000000000,262.45,264.61805
2023-02-06T09:00:00.000000000,262.46,265.28254
2023-02-06T10:00:00.000000000,266.2,269.45447
2023-02-06T11:00:00.000000000,277.13,271.75863
2023-02-06T12:00:00.000000000,290.65,274.00989
2023-02-06T13:00:00.000000000,293.49,273.79839
2023-02-06T14:00:00.000000000,267.85,272.27059
2023-02-06T15:00:00.000000000,235.66,271.56358
2023-02-06T16:00:00.000000000,219.83,271.49577
2023-02-06T17:00:00.000000000,214.14,271.48334
2023-02-06T18:00:00.000000000,217.19,272.40944
2023-02-06T19:00:00.000000000,217.75,276.93067
2023-02-06T20:00:00.000000000,220.9,281.94892
2023-02-06T21:00:00.000000000,236.39,289.6445
2023-02-06T22:00:00.000000000,263.06,296.80611
2023-02-06T23:00:00.000000000,303.81,302.33592
2023-02-07T00:00:00.000000000,321.34,306.73573
2023-02-07T01:00:00.000000000,319.28,307.44428
2023-02-07T02:00:00.000000000,317.11,303.29756
2023-02-07T03:00:00.000000000,311.7,297.43713
2023-02-07T04:00:00.000000000,305.32,289.1653
2023-02-07T05:00:00.000000000,294.65,280.99864
2023-02-07T06:00:00.000000000,279.96,273.38066
2023-02-07T07:00:00.000000000,273.66,267.91999
2023-02-07T08:00:00.000000000,268.4,265.82399
2023-02-07T09:00:00.000000000,264.04,266.67862
2023-02-07T10:00:00.000000000,267.61,270.34216
2023-02-07T11:00:00.000000000,275.76,272.53671
2023-02-07T12:00:00.000000000,290.71,274.63829
2023-02-07T13:00:00.000000000,292.11,274.52514
2023-02-07T14:00:00.000000000,261.96,273.34692
2023-02-07T15:00:00.000000000,224.49,273.20724
2023-02-07T16:00:00.000000000,209.48,273.03301
2023-02-07T17:00:00.000000000,206.31,273.0775
2023-02-07T18:00:00.000000000,213.27,274.47596
2023-02-07T19:00:00.000000000,220.49,279.22392
2023-02-07T20:00:00.000000000,229.07,284.70278
2023-02-07T21:00:00.000000000,243.29,292.80933
2023-02-07T22:00:00.000000000,266.17,300.05964
2023-02-07T23:00:00.000000000,301.6,305.43996
2023-02-08T00:00:00.000000000,315.09,310.31993
2023-02-08T01:00:00.000000000,314.84,311.07236
2023-02-08T02:00:00.000000000,314.15,306.9781
2023-02-08T03:00:00.000000000,310.6,301.20132
2023-02-08T04:00:00.000000000,226.49,292.88375
2023-02-08T05:00:00.000000000,223.72,284.64751
2023-02-08T06:00:00.000000000,279.62,277.06187
2023-02-08T07:00:00.000000000,269.97,271.48623
2023-02-08T08:00:00.000000000,262.48,269.1104
2023-02-08T09:00:00.000000000,261.22,269.63768
2023-02-08T10:00:00.000000000,260.44,272.92215
2023-02-08T11:00:00.000000000,268.38,275.13347
2023-02-08T12:00:00.000000000,283.05,277.36335
2023-02-08T13:00:00.000000000,286.95,277.55921
2023-02-08T14:00:00.000000000,259.33,276.75773
2023-02-08T15:00:00.000000000,225.73,276.92104
2023-02-08T16:00:00.000000000,214.33,276.96967
2023-02-08T17:00:00.000000000,213.61,277.09358
2023-02-08T18:00:00.000000000,221.94,278.75497
2023-02-08T19:00:00.000000000,234.52,283.51499
2023-02-08T20:00:00.000000000,244.32,288.91585
2023-02-08T21:00:00.000000000,254.8,296.82879
2023-02-08T22:00:00.000000000,278.73,303.78207
2023-02-08T23:00:00.000000000,306.17,308.95137
2023-02-06T00:00:00.000000000,314.06,304.11477
2023-02-06T01:00:00.000000000,314.13,306.4425
2023-02-06T02:00:00.000000000,312.22,303.31195
2023-02-06T03:00:00.000000000,308.98,298.25522
2023-02-06T04:00:00.000000000,301.76,290.55895
2023-02-06T05:00:00.000000000,293.36,282.37289
2023-02-06T06:00:00.000000000,277.11,274.60324
2023-02-06T07:00:00.000000000,271.29,268.56905
2023-02-06T08:00:00.000000000,262.45,265.59116
2023-02-06T09:00:00.000000000,262.46,265.66088
2023-02-06T10:00:00.000000000,266.2,269.35933
2023-02-06T11:00:00.000000000,277.13,271.54176
2023-02-06T12:00:00.000000000,290.65,273.91567
2023-02-06T13:00:00.000000000,293.49,273.9377
2023-02-06T14:00:00.000000000,267.85,272.71837
2023-02-06T15:00:00.000000000,235.66,271.90451
2023-02-06T16:00:00.000000000,219.83,271.32811
2023-02-06T17:00:00.000000000,214.14,270.75955
2023-02-06T18:00:00.000000000,217.19,271.2771
2023-02-06T19:00:00.000000000,217.75,275.5665
2023-02-06T20:00:00.000000000,220.9,280.2587
2023-02-06T21:00:00.000000000,236.39,287.98837
2023-02-06T22:00:00.000000000,263.06,295.40737
2023-02-06T23:00:00.000000000,303.81,301.63827
2023-02-07T00:00:00.000000000,321.34,307.36892
2023-02-07T01:00:00.000000000,319.28,308.6265
2023-02-07T02:00:00.000000000,317.11,304.86578
2023-02-07T03:00:00.000000000,311.7,299.07807
2023-02-07T04:00:00.000000000,305.32,290.62671
2023-02-07T05:00:00.000000000,294.65,282.10997
2023-02-07T06:00:00.000000000,279.96,273.97001
2023-02-07T07:00:00.000000000,273.66,268.11104
2023-02-07T08:00:00.000000000,268.4,265.70836
2023-02-07T09:00:00.000000000,264.04,266.39323
2023-02-07T10:00:00.000000000,267.61,269.8488
2023-02-07T11:00:00.000000000,275.76,272.20376
2023-02-07T12:00:00.000000000,290.71,274.61396
2023-02-07T13:00:00.000000000,292.11,274.98447
2023-02-07T14:00:00.000000000,261.96,274.34662
2023-02-07T15:00:00.000000000,224.49,274.55356
2023-02-07T16:00:00.000000000,209.48,274.26478
2023-02-07T17:00:00.000000000,206.31,274.0716
2023-02-07T18:00:00.000000000,213.27,275.25458
2023-02-07T19:00:00.000000000,220.49,279.65822
2023-02-07T20:00:00.000000000,229.07,284.88726
2023-02-07T21:00:00.000000000,243.29,292.81619
2023-02-07T22:00:00.000000000,266.17,300.01685
2023-02-07T23:00:00.000000000,301.6,305.5137
2023-02-08T00:00:00.000000000,315.09,310.56833
2023-02-08T01:00:00.000000000,314.84,311.38306
2023-02-08T02:00:00.000000000,314.15,307.16225
2023-02-08T03:00:00.000000000,310.6,301.27077
2023-02-08T04:00:00.000000000,226.49,292.7592
2023-02-08T05:00:00.000000000,223.72,284.36241
2023-02-08T06:00:00.000000000,279.62,276.66963
2023-02-08T07:00:00.000000000,269.97,271.03333
2023-02-08T08:00:00.000000000,262.48,268.69179
2023-02-08T09:00:00.000000000,261.22,269.35796
2023-02-08T10:00:00.000000000,260.44,272.85656
2023-02-08T11:00:00.000000000,268.38,275.26604
2023-02-08T12:00:00.000000000,283.05,277.60442
2023-02-08T13:00:00.000000000,286.95,277.76037
2023-02-08T14:00:00.000000000,259.33,276.80717
2023-02-08T15:00:00.000000000,225.73,276.85548
2023-02-08T16:00:00.000000000,214.33,276.81018
2023-02-08T17:00:00.000000000,213.61,276.77188
2023-02-08T18:00:00.000000000,221.94,278.34616
2023-02-08T19:00:00.000000000,234.52,283.07892
2023-02-08T20:00:00.000000000,244.32,288.51907
2023-02-08T21:00:00.000000000,254.8,296.52869
2023-02-08T22:00:00.000000000,278.73,303.64095
2023-02-08T23:00:00.000000000,306.17,308.93733
2023-02-09T00:00:00.000000000,317.03,315.19483
2023-02-09T01:00:00.000000000,316.54,315.32464
2023-02-09T02:00:00.000000000,314.44,310.80068
2023-02-09T03:00:00.000000000,313.11,304.89405
2023-02-09T04:00:00.000000000,306.62,296.82521
2023-02-09T05:00:00.000000000,293.4,288.96047
2023-02-09T06:00:00.000000000,278.92,282.16312
2023-02-09T07:00:00.000000000,272.85,277.17683
2023-02-09T08:00:00.000000000,267.42,275.03735
2023-02-09T09:00:00.000000000,264.53,275.63445
2023-02-09T10:00:00.000000000,266.27,278.59766
2023-02-09T11:00:00.000000000,277.29,280.81411
2023-02-09T12:00:00.000000000,287.65,283.02454
2023-02-09T13:00:00.000000000,289.83,283.24254
2023-02-09T14:00:00.000000000,264.34,282.73001
2023-02-09T15:00:00.000000000,243.1,282.89289
2023-02-09T16:00:00.000000000,234.04,283.37542
2023-02-09T17:00:00.000000000,239.35,283.79718
2023-02-09T18:00:00.000000000,251.8,285.97041
2023-02-09T19:00:00.000000000,265.19,290.94485
2023-02-09T20:00:00.000000000,269.19,296.09616
2023-02-09T21:00:00.000000000,281.35,303.5813
2023-02-09T22:00:00.000000000,299.48,309.77542
2023-02-09T23:00:00.000000000,314.57,314.32178
2023-02-07T00:00:00.000000000,321.34,297.50695
2023-02-07T01:00:00.000000000,319.28,302.51788
2023-02-07T02:00:00.000000000,317.11,301.07078
2023-02-07T03:00:00.000000000,311.7,296.3999
2023-02-07T04:00:00.000000000,305.32,288.96418
2023-02-07T05:00:00.000000000,294.65,280.1557
2023-02-07T06:00:00.000000000,279.96,272.05803
2023-02-07T07:00:00.000000000,273.66,266.58395
2023-02-07T08:00:00.000000000,268.4,264.34974
2023-02-07T09:00:00.000000000,264.04,265.27805
2023-02-07T10:00:00.000000000,267.61,269.38786
2023-02-07T11:00:00.000000000,275.76,270.36394
2023-02-07T12:00:00.000000000,290.71,271.48386
2023-02-07T13:00:00.000000000,292.11,269.6228
2023-02-07T14:00:00.000000000,261.96,266.39755
2023-02-07T15:00:00.000000000,224.49,262.51566
2023-02-07T16:00:00.000000000,209.48,259.01539
2023-02-07T17:00:00.000000000,206.31,256.835
2023-02-07T18:00:00.000000000,213.27,256.05713
2023-02-07T19:00:00.000000000,220.49,260.95929
2023-02-07T20:00:00.000000000,229.07,266.16633
2023-02-07T21:00:00.000000000,243.29,275.20314
2023-02-07T22:00:00.000000000,266.17,284.15875
2023-02-07T23:00:00.000000000,301.6,292.55299
2023-02-08T00:00:00.000000000,315.09,303.10414
2023-02-08T01:00:00.000000000,314.84,305.03682
2023-02-08T02:00:00.000000000,314.15,301.76232
2023-02-08T03:00:00.000000000,310.6,296.34002
2023-02-08T04:00:00.000000000,226.49,288.27529
2023-02-08T05:00:00.000000000,223.72,279.90767
2023-02-08T06:00:00.000000000,279.62,271.95196
2023-02-08T07:00:00.000000000,269.97,266.36674
2023-02-08T08:00:00.000000000,262.48,264.15062
2023-02-08T09:00:00.000000000,261.22,264.92477
2023-02-08T10:00:00.000000000,260.44,268.53952
2023-02-08T11:00:00.000000000,268.38,270.36562
2023-02-08T12:00:00.000000000,283.05,272.50134
2023-02-08T13:00:00.000000000,286.95,272.54328
2023-02-08T14:00:00.000000000,259.33,271.57929
2023-02-08T15:00:00.000000000,225.73,271.25429
2023-02-08T16:00:00.000000000,214.33,270.5322
2023-02-08T17:00:00.000000000,213.61,270.23133
2023-02-08T18:00:00.000000000,221.94,271.08871
2023-02-08T19:00:00.000000000,234.52,275.66353
2023-02-08T20:00:00.000000000,244.32,280.79241
2023-02-08T21:00:00.000000000,254.8,288.62918
2023-02-08T22:00:00.000000000,278.73,295.79796
2023-02-08T23:00:00.000000000,306.17,301.45695
2023-02-09T00:00:00.000000000,317.03,311.9989
2023-02-09T01:00:00.000000000,316.54,311.58581
2023-02-09T02:00:00.000000000,314.44,306.98474
2023-02-09T03:00:00.000000000,313.11,301.19395
2023-02-09T04:00:00.000000000,306.62,293.62914
2023-02-09T05:00:00.000000000,293.4,286.29324
2023-02-09T06:00:00.000000000,278.92,279.75163
2023-02-09T07:00:00.000000000,272.85,274.96568
2023-02-09T08:00:00.000000000,267.42,272.97835
2023-02-09T09:00:00.000000000,264.53,273.64741
2023-02-09T10:00:00.000000000,266.27,276.72774
2023-02-09T11:00:00.000000000,277.29,278.97528
2023-02-09T12:00:00.000000000,287.65,281.59763
2023-02-09T13:00:00.000000000,289.83,282.52517
2023-02-09T14:00:00.000000000,264.34,283.06727
2023-02-09T15:00:00.000000000,243.1,284.06951
2023-02-09T16:00:00.000000000,234.04,285.40149
2023-02-09T17:00:00.000000000,239.35,286.41825
2023-02-09T18:00:00.000000000,251.8,288.46382
2023-02-09T19:00:00.000000000,265.19,292.98239
2023-02-09T20:00:00.000000000,269.19,297.32473
2023-02-09T21:00:00.000000000,281.35,303.73513
2023-02-09T22:00:00.000000000,299.48,308.91618
2023-02-09T23:00:00.000000000,314.57,312.5627
2023-02-10T00:00:00.000000000,319.72,317.51766
2023-02-10T01:00:00.000000000,319.2,317.40838
2023-02-10T02:00:00.000000000,318.41,313.19329
2023-02-10T03:00:00.000000000,315.77,307.75856
2023-02-10T04:00:00.000000000,311.26,300.46503
2023-02-10T05:00:00.000000000,303.06,293.39975
2023-02-10T06:00:00.000000000,292.21,287.28021
2023-02-10T07:00:00.000000000,280.73,282.74921
2023-02-10T08:00:00.000000000,274.23,280.65176
2023-02-10T09:00:00.000000000,270.88,281.07815
2023-02-10T10:00:00.000000000,271.58,283.88764
2023-02-10T11:00:00.000000000,278.46,286.04455
2023-02-10T12:00:00.000000000,288.95,287.99226
2023-02-10T13:00:00.000000000,290.67,287.93528
2023-02-10T14:00:00.000000000,273.65,287.15969
2023-02-10T15:00:00.000000000,259.88,286.66396
2023-02-10T16:00:00.000000000,256.03,287.29319
2023-02-10T17:00:00.000000000,255.38,287.54019
2023-02-10T18:00:00.000000000,257.73,289.48711
2023-02-10T19:00:00.000000000,269.04,294.14972
2023-02-10T20:00:00.000000000,282.88,298.80573
2023-02-10T21:00:00.000000000,294.63,305.76615
2023-02-10T22:00:00.000000000,303.91,311.55555
2023-02-10T23:00:00.000000000,319.13,316.08657
2023-02-08T00:00:00.000000000,315.09,300.15434
2023-02-08T01:00:00.000000000,314.84,304.85308
2023-02-08T02:00:00.000000000,314.15,303.18689
2023-02-08T03:00:00.000000000,310.6,298.23162
2023-02-08T04:00:00.000000000,226.49,290.50486
2023-02-08T05:00:00.000000000,223.72,281.44723
2023-02-08T06:00:00.000000000,279.62,273.45648
2023-02-08T07:00:00.000000000,269.97,268.15738
2023-02-08T08:00:00.000000000,262.48,266.08633
2023-02-08T09:00:00.000000000,261.22,267.008
2023-02-08T10:00:00.000000000,260.44,270.52254
2023-02-08T11:00:00.000000000,268.38,271.14426
2023-02-08T12:00:00.000000000,283.05,271.7759
2023-02-08T13:00:00.000000000,286.95,269.6949
2023-02-08T14:00:00.000000000,259.33,266.4836
2023-02-08T15:00:00.000000000,225.73,262.90856
2023-02-08T16:00:00.000000000,214.33,259.82954
2023-02-08T17:00:00.000000000,213.61,258.31673
2023-02-08T18:00:00.000000000,221.94,258.37647
2023-02-08T19:00:00.000000000,234.52,263.76451
2023-02-08T20:00:00.000000000,244.32,269.50172
2023-02-08T21:00:00.000000000,254.8,278.65272
2023-02-08T22:00:00.000000000,278.73,287.17689
2023-02-08T23:00:00.000000000,306.17,294.94338
2023-02-09T00:00:00.000000000,317.03,310.14887
2023-02-09T01:00:00.000000000,316.54,310.91539
2023-02-09T02:00:00.000000000,314.44,306.73393
2023-02-09T03:00:00.000000000,313.11,300.93195
2023-02-09T04:00:00.000000000,306.62,292.85181
2023-02-09T05:00:00.000000000,293.4,284.82927
2023-02-09T06:00:00.000000000,278.92,277.62692
2023-02-09T07:00:00.000000000,272.85,272.57755
2023-02-09T08:00:00.000000000,267.42,270.60089
2023-02-09T09:00:00.000000000,264.53,271.42442
2023-02-09T10:00:00.000000000,266.27,274.6411
2023-02-09T11:00:00.000000000,277.29,276.75315
2023-02-09T12:00:00.000000000,287.65,279.24521
2023-02-09T13:00:00.000000000,289.83,279.79816
2023-02-09T14:00:00.000000000,264.34,279.7262
2023-02-09T15:00:00.000000000,243.1,279.99207
2023-02-09T16:00:00.000000000,234.04,280.42284
2023-02-09T17:00:00.000000000,239.35,280.75685
2023-02-09T18:00:00.000000000,251.8,282.44369
2023-02-09T19:00:00.000000000,265.19,287.1691
2023-02-09T20:00:00.000000000,269.19,292.03754
2023-02-09T21:00:00.000000000,281.35,299.13837
2023-02-09T22:00:00.000000000,299.48,305.15098
2023-02-09T23:00:00.000000000,314.57,309.69527
2023-02-10T00:00:00.000000000,319.72,318.71261
2023-02-10T01:00:00.000000000,319.2,318.29555
2023-02-10T02:00:00.000000000,318.41,313.66042
2023-02-10T03:00:00.000000000,315.77,307.78744
2023-02-10T04:00:00.000000000,311.26,300.03318
2023-02-10T05:00:00.000000000,303.06,292.54459
2023-02-10T06:00:00.000000000,292.21,286.00551
2023-02-10T07:00:00.000000000,280.73,281.19772
2023-02-10T08:00:00.000000000,274.23,279.13157
2023-02-10T09:00:00.000000000,270.88,279.76289
2023-02-10T10:00:00.000000000,271.58,282.77348
2023-02-10T11:00:00.000000000,278.46,285.42024
2023-02-10T12:00:00.000000000,288.95,288.05536
2023-02-10T13:00:00.000000000,290.67,288.80825
2023-02-10T14:00:00.000000000,273.65,288.95881
2023-02-10T15:00:00.000000000,259.88,289.20386
2023-02-10T16:00:00.000000000,256.03,290.34748
2023-02-10T17:00:00.000000000,255.38,290.79496
2023-02-10T18:00:00.000000000,257.73,292.77407
2023-02-10T19:00:00.000000000,269.04,297.30715
2023-02-10T20:00:00.000000000,282.88,301.82245
2023-02-10T21:00:00.000000000,294.63,308.57594
2023-02-10T22:00:00.000000000,303.91,314.07091
2023-02-10T23:00:00.000000000,319.13,318.30693
2023-02-11T00:00:00.000000000,323.03,322.95276
2023-02-11T01:00:00.000000000,320.64,322.97456
2023-02-11T02:00:00.000000000,318.32,318.78574
2023-02-11T03:00:00.000000000,314.38,313.30448
2023-02-11T04:00:00.000000000,310.85,305.91426
2023-02-11T05:00:00.000000000,303.01,298.69853
2023-02-11T06:00:00.000000000,289.12,292.69869
2023-02-11T07:00:00.000000000,281.57,288.23373
2023-02-11T08:00:00.000000000,275.15,286.05279
2023-02-11T09:00:00.000000000,272.23,286.37312
2023-02-11T10:00:00.000000000,269.07,288.85607
2023-02-11T11:00:00.000000000,269.59,291.05859
2023-02-11T12:00:00.000000000,274.44,292.85559
2023-02-11T13:00:00.000000000,279.33,292.57523
2023-02-11T14:00:00.000000000,272.7,291.54905
2023-02-11T15:00:00.000000000,264.82,290.47816
2023-02-11T16:00:00.000000000,263.24,290.86248
2023-02-11T17:00:00.000000000,268.81,290.82483
2023-02-11T18:00:00.000000000,273.97,292.90913
2023-02-11T19:00:00.000000000,280.9,297.76399
2023-02-11T20:00:00.000000000,285.93,302.67699
2023-02-11T21:00:00.000000000,292.91,309.99034
2023-02-11T22:00:00.000000000,313.18,315.98938
2023-02-11T23:00:00.000000000,321.08,320.89721
2023-02-09T00:00:00.000000000,317.03,307.29753
2023-02-09T01:00:00.000000000,316.54,309.29946
2023-02-09T02:00:00.000000000,314.44,304.68324
2023-02-09T03:00:00.000000000,313.11,297.79806
2023-02-09T04:00:00.000000000,306.62,287.96134
2023-02-09T05:00:00.000000000,293.4,277.92679
2023-02-09T06:00:00.000000000,278.92,269.23375
2023-02-09T07:00:00.000000000,272.85,263.71127
2023-02-09T08:00:00.000000000,267.42,262.3988
2023-02-09T09:00:00.000000000,264.53,264.60872
2023-02-09T10:00:00.000000000,266.27,269.35202
2023-02-09T11:00:00.000000000,277.29,271.82023
2023-02-09T12:00:00.000000000,287.65,274.18324
2023-02-09T13:00:00.000000000,289.83,273.56121
2023-02-09T14:00:00.000000000,264.34,271.76612
2023-02-09T15:00:00.000000000,243.1,270.47797
2023-02-09T16:00:00.000000000,234.04,269.19768
2023-02-09T17:00:00.000000000,239.35,268.48229
2023-02-09T18:00:00.000000000,251.8,269.56959
2023-02-09T19:00:00.000000000,265.19,275.08889
2023-02-09T20:00:00.000000000,269.19,281.4734
2023-02-09T21:00:00.000000000,281.35,290.67927
2023-02-09T22:00:00.000000000,299.48,298.78117
2023-02-09T23:00:00.000000000,314.57,305.09613
2023-02-10T00:00:00.000000000,319.72,315.20768
2023-02-10T01:00:00.000000000,319.2,315.00634
2023-02-10T02:00:00.000000000,318.41,310.21088
2023-02-10T03:00:00.000000000,315.77,303.99917
2023-02-10T04:00:00.000000000,311.26,295.5968
2023-02-10T05:00:00.000000000,303.06,287.56917
2023-02-10T06:00:00.000000000,292.21,280.47819
2023-02-10T07:00:00.000000000,280.73,275.52294
2023-02-10T08:00:00.000000000,274.23,273.75507
2023-02-10T09:00:00.000000000,270.88,274.87067
2023-02-10T10:00:00.000000000,271.58,278.36335
2023-02-10T11:00:00.000000000,278.46,281.21087
2023-02-10T12:00:00.000000000,288.95,284.09607
2023-02-10T13:00:00.000000000,290.67,284.99826
2023-02-10T14:00:00.000000000,273.65,285.13417
2023-02-10T15:00:00.000000000,259.88,285.65201
2023-02-10T16:00:00.000000000,256.03,286.44684
2023-02-10T17:00:00.000000000,255.38,286.74833
2023-02-10T18:00:00.000000000,257.73,288.54132
2023-02-10T19:00:00.000000000,269.04,293.01294
2023-02-10T20:00:00.000000000,282.88,297.81647
2023-02-10T21:00:00.000000000,294.63,304.782
2023-02-10T22:00:00.000000000,303.91,310.60094
2023-02-10T23:00:00.000000000,319.13,314.83266
2023-02-11T00:00:00.000000000,323.03,320.35259
2023-02-11T01:00:00.000000000,320.64,320.58275
2023-02-11T02:00:00.000000000,318.32,316.13289
2023-02-11T03:00:00.000000000,314.38,310.29466
2023-02-11T04:00:00.000000000,310.85,302.15631
2023-02-11T05:00:00.000000000,303.01,294.3145
2023-02-11T06:00:00.000000000,289.12,287.68504
2023-02-11T07:00:00.000000000,281.57,282.8712
2023-02-11T08:00:00.000000000,275.15,280.84834
2023-02-11T09:00:00.000000000,272.23,281.55594
2023-02-11T10:00:00.000000000,269.07,284.60912
2023-02-11T11:00:00.000000000,269.59,287.14978
2023-02-11T12:00:00.000000000,274.44,289.26656
2023-02-11T13:00:00.000000000,279.33,289.12881
2023-02-11T14:00:00.000000000,272.7,287.94869
2023-02-11T15:00:00.000000000,264.82,287.11588
2023-02-11T16:00:00.000000000,263.24,287.21485
