UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.63,295.4,290.62,198.62,0.04,312.42,3350.48,18.99,29.46,129.64,92.03
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.51,297.01,290.48,401.84,0.08,307.47,3499.11,15.46,29.5,138.27,91.73
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.51,297.01,290.48,401.84,0.08,307.83,3650.28,12.86,29.62,159.95,92.08
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.51,297.01,290.48,401.84,0.08,299.28,3924.28,9.59,29.93,163.81,92.37
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.95,297.03,290.68,555.07,0.03,282.34,4227.33,9.1,28.97,0.0,90.83
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.95,297.03,290.68,555.07,0.03,287.2,4556.16,8.91,29.3,164.45,90.19
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.95,297.03,290.68,555.07,0.03,287.26,4835.77,10.23,29.4,176.92,91.04
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.19,295.14,291.23,343.44,0.08,270.1,5003.52,11.09,29.48,170.58,88.43
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.19,295.14,291.23,343.44,0.08,260.42,5161.44,12.55,29.97,176.61,88.4
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.19,295.14,291.23,343.44,0.08,304.78,5106.66,8.5,28.98,195.99,90.45
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.32,294.47,291.54,0.0,0.06,277.83,5120.29,9.87,29.34,215.83,90.38
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.32,294.47,291.54,0.0,0.06,259.34,5015.75,11.37,29.2,212.33,90.72
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.32,294.47,291.54,0.0,0.06,257.11,4833.91,13.58,29.0,204.09,90.44
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.28,294.1,291.83,0.0,0.2,263.71,4542.84,9.16,28.76,188.44,91.98
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.28,294.1,291.83,0.0,0.2,269.74,4244.48,6.1,28.7,166.8,90.93
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.28,294.1,291.83,0.0,0.2,286.28,3954.98,7.63,29.1,84.68,91.38
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.13,293.64,291.79,0.0,0.2,282.96,3700.0,14.34,28.96,165.96,91.6
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.13,293.64,291.79,0.0,0.2,251.37,3401.84,9.61,28.08,74.42,91.52
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.13,293.64,291.79,0.0,0.2,251.09,3094.21,7.11,29.68,163.35,91.32
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.31,293.01,291.26,0.0,0.43,262.72,2850.71,4.01,29.61,110.46,91.66
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.31,293.01,291.26,0.0,0.43,272.95,2764.83,2.72,29.57,68.28,89.86
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.31,293.01,291.26,0.0,0.43,288.22,2824.78,3.79,29.84,124.56,92.53
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.23,294.06,290.69,174.95,0.22,300.68,3013.28,12.18,29.56,100.38,91.02
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.23,294.06,290.69,174.95,0.22,304.47,3206.28,15.92,29.65,140.39,91.52
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.23,294.06,290.69,174.95,0.22,313.06,3389.19,18.99,29.46,129.64,90.1
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.35,294.12,289.13,317.15,0.48,313.17,3550.92,15.46,29.5,138.27,89.8
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.35,294.12,289.13,317.15,0.48,320.21,3721.92,12.86,29.62,159.95,90.16
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.35,294.12,289.13,317.15,0.48,318.1,4008.34,9.59,29.93,163.81,90.45
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,7.09,293.35,287.74,409.17,0.23,307.06,4334.54,9.1,28.97,0.0,88.93
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,7.09,293.35,287.74,409.17,0.23,316.29,4678.62,8.91,29.3,164.45,88.34
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,7.09,293.35,287.74,409.17,0.23,318.7,4978.01,10.23,29.4,176.92,89.2
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.08,291.21,285.71,250.34,0.32,302.97,5164.44,11.09,29.48,170.58,86.79
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,8.08,291.21,285.71,250.34,0.32,293.34,5334.39,12.55,29.97,176.61,86.81
