UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.89,295.24,291.74,0.0,0.53,306.13,3017.6,1.28,27.27,227.25,85.35
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.88,294.59,291.12,0.02,1.13,246.67,3011.72,2.27,26.31,220.13,84.16
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.88,294.59,291.12,0.02,1.13,201.39,3047.17,4.65,25.95,140.18,84.87
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.88,294.59,291.12,0.02,1.13,173.54,3132.72,5.88,26.29,117.97,84.7
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.52,294.95,290.66,131.99,0.44,189.68,3194.05,2.66,25.44,188.43,85.03
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.52,294.95,290.66,131.99,0.44,264.06,3340.87,0.0,26.3,110.23,84.14
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.52,294.95,290.66,131.99,0.44,362.7,3527.48,0.0,25.89,236.37,81.2
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,6.44,294.83,289.54,248.12,0.82,502.77,3708.28,0.0,26.92,102.1,81.34
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,6.44,294.83,289.54,248.12,0.82,659.42,3838.48,0.0,26.77,238.12,84.91
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,6.44,294.83,289.54,248.12,0.82,811.6,3943.45,0.0,27.4,86.64,85.28
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,6.07,294.29,288.36,288.04,0.19,974.27,4064.14,0.0,26.77,242.31,83.98
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,6.07,294.29,288.36,288.04,0.19,1102.87,4192.43,0.29,27.05,175.89,84.02
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,6.07,294.29,288.36,288.04,0.19,1201.86,4204.67,0.0,27.02,4.38,83.66
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.41,292.79,287.2,160.44,0.26,1259.16,4272.95,0.0,27.15,107.26,85.25
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.41,292.79,287.2,160.44,0.26,1286.56,4371.66,0.1,27.6,93.98,83.58
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.41,292.79,287.2,160.44,0.26,1273.79,4454.29,3.85,26.0,29.34,81.13
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.21,291.86,286.18,0.0,0.03,1201.53,4423.1,0.0,26.08,10.97,81.55
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.21,291.86,286.18,0.0,0.03,1105.33,4191.01,0.0,26.66,150.71,84.13
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.21,291.86,286.18,0.0,0.03,1014.33,4232.59,0.0,25.57,31.84,84.47
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.6,290.93,285.27,0.0,0.06,862.31,3943.14,0.07,25.68,93.54,84.35
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.6,290.93,285.27,0.0,0.06,733.31,3779.62,0.27,26.04,194.93,82.97
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.6,290.93,285.27,0.0,0.06,623.29,3647.26,0.0,26.01,14.93,83.33
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.32,290.11,284.5,0.0,0.02,514.97,3439.22,0.0,25.78,212.84,82.68
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.32,290.11,284.5,0.0,0.02,416.92,3236.73,0.0,26.55,247.36,83.09
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.32,290.11,284.5,0.0,0.02,293.5,3174.38,1.28,27.27,227.25,83.28
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.03,289.53,284.0,0.01,0.04,240.41,3143.67,2.27,26.31,220.13,82.11
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.03,289.53,284.0,0.01,0.04,200.41,3163.2,4.65,25.95,140.18,82.84
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.03,289.53,284.0,0.01,0.04,176.56,3238.58,5.88,26.29,117.97,82.66
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.75,291.06,283.83,183.28,0.0,194.0,3289.12,2.66,25.44,188.43,83.0
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.75,291.06,283.83,183.28,0.0,266.51,3433.92,0.0,26.3,110.23,82.22
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.75,291.06,283.83,183.28,0.0,360.76,3618.78,0.0,25.89,236.37,79.47
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.08,292.62,283.8,353.19,0.0,493.47,3807.49,0.0,26.92,102.1,79.55
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.08,292.62,283.8,353.19,0.0,640.38,3947.25,0.0,26.77,238.12,82.9
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.08,292.62,283.8,353.19,0.0,783.02,4062.76,0.0,27.4,86.64,83.27
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.02,292.65,284.21,383.52,0.0,935.36,4196.66,0.0,26.77,242.31,82.04
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.02,292.65,284.21,383.52,0.0,1054.53,4345.77,0.29,27.05,175.89,82.08
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.02,292.65,284.21,383.52,0.0,1145.34,4373.39,0.0,27.02,4.38,81.75
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.39,291.72,284.58,209.98,0.07,1196.24,4459.03,0.0,27.15,107.26,83.34
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.39,291.72,284.58,209.98,0.07,1219.25,4574.35,0.1,27.6,93.98,81.74
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.39,291.72,284.58,209.98,0.07,1211.12,4649.6,3.85,26.0,29.34,79.33
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.6,291.42,285.18,0.0,0.33,1140.58,4630.57,0.0,26.08,10.97,79.77
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.6,291.42,285.18,0.0,0.33,1047.71,4410.57,0.0,26.66,150.71,82.33
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.6,291.42,285.18,0.0,0.33,961.14,4445.44,0.0,25.57,31.84,82.72
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.01,291.21,285.87,0.0,0.91,815.81,4146.91,0.07,25.68,93.54,82.61
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.01,291.21,285.87,0.0,0.91,693.35,3973.44,0.27,26.04,194.93,81.3
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.01,291.21,285.87,0.0,0.91,589.83,3825.64,0.0,26.01,14.93,81.69
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.39,291.09,286.6,0.0,0.91,488.62,3593.82,0.0,25.78,212.84,81.06
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.39,291.09,286.6,0.0,0.91,398.1,3364.8,0.0,26.55,247.36,81.48
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.39,291.09,286.6,0.0,0.91,282.94,3279.0,1.28,27.27,227.25,81.66
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.71,291.13,287.57,0.01,3.21,235.25,3224.97,2.27,26.31,220.13,80.5
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.71,291.13,287.57,0.01,3.21,199.73,3229.43,4.65,25.95,140.18,81.25
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.71,291.13,287.57,0.01,3.21,179.29,3295.14,5.88,26.29,117.97,81.05
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,5.04,291.96,288.48,56.13,2.58,197.87,3336.88,2.66,25.44,188.43,81.4
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,5.04,291.96,288.48,56.13,2.58,268.84,3480.65,0.0,26.3,110.23,80.71
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,5.04,291.96,288.48,56.13,2.58,359.42,3666.29,0.0,25.89,236.37,78.12
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.83,292.8,288.87,116.27,5.31,485.94,3864.13,0.0,26.92,102.1,78.15
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.83,292.8,288.87,116.27,5.31,624.65,4015.25,0.0,26.77,238.12,81.32
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.83,292.8,288.87,116.27,5.31,759.26,4143.23,0.0,27.4,86.64,81.7
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.35,292.86,289.35,145.89,2.65,902.88,4292.41,0.0,26.77,242.31,80.52
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.35,292.86,289.35,145.89,2.65,1014.08,4462.27,0.29,27.05,175.89,80.56
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.35,292.86,289.35,145.89,2.65,1097.97,4506.46,0.0,27.02,4.38,80.24
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,5.61,292.36,289.42,82.55,4.57,1143.45,4609.36,0.0,27.15,107.26,81.84
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,5.61,292.36,289.42,82.55,4.57,1162.72,4740.5,0.1,27.6,93.98,80.29
