UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.33,303.1,296.75,419.96,0.14,214.04,4153.28,2.66,25.44,188.43,80.45
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.33,303.1,296.75,419.96,0.14,281.81,4493.38,0.0,26.3,110.23,79.81
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.33,303.1,296.75,419.96,0.14,363.38,4855.03,0.0,25.89,236.37,77.3
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.98,304.41,296.32,624.08,0.76,473.92,5230.88,0.0,26.92,102.1,77.31
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.98,304.41,296.32,624.08,0.76,590.92,5514.42,0.0,26.77,238.12,80.38
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.98,304.41,296.32,624.08,0.76,704.04,5724.54,0.0,27.4,86.64,80.76
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.51,303.71,296.4,679.84,0.99,824.11,5913.48,0.0,26.77,242.31,79.61
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.51,303.71,296.4,679.84,0.99,913.43,6135.33,0.29,27.05,175.89,79.65
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.51,303.71,296.4,679.84,0.99,978.04,6140.67,0.0,27.02,4.38,79.35
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.37,301.82,296.48,465.75,2.97,1007.99,6197.63,0.0,27.15,107.26,80.94
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.37,301.82,296.48,465.75,2.97,1016.08,6245.92,0.1,27.6,93.98,79.43
