UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.32,301.37,296.64,438.94,0.93,550.14,4358.8,12.18,29.56,100.38,89.9
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.32,301.37,296.64,438.94,0.93,635.86,4774.81,15.92,29.65,140.39,90.4
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.32,301.37,296.64,438.94,0.93,734.44,5108.02,18.99,29.46,129.64,88.99
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.6,302.05,296.19,578.46,2.13,836.41,5360.57,15.46,29.5,138.27,88.69
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.6,302.05,296.19,578.46,2.13,959.23,5533.35,12.86,29.62,159.95,89.06
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.6,302.05,296.19,578.46,2.13,1053.96,5709.0,9.59,29.93,163.81,89.34
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.1,301.08,296.09,567.2,2.3,1118.72,5845.41,9.1,28.97,0.0,87.83
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.1,301.08,296.09,567.2,2.3,1173.92,5920.41,8.91,29.3,164.45,87.27
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.1,301.08,296.09,567.2,2.3,1180.99,5928.63,10.23,29.4,176.92,88.14
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,4.99,299.46,296.07,392.85,6.54,1140.61,5794.5,11.09,29.48,170.58,85.85
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,4.99,299.46,296.07,392.85,6.54,1084.17,5639.01,12.55,29.97,176.61,85.88
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.99,299.46,296.07,392.85,6.54,1004.0,5252.36,8.5,28.98,195.99,90.73
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.51,298.7,295.81,2.8,2.48,862.69,4903.2,9.87,29.34,215.83,90.65
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.51,298.7,295.81,2.8,2.48,732.89,4534.31,11.37,29.2,212.33,90.98
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.51,298.7,295.81,2.8,2.48,613.26,4177.26,13.58,29.0,204.09,90.7
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,5.11,298.45,295.8,1.4,3.61,517.32,3837.36,9.16,28.76,188.44,92.24
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,5.11,298.45,295.8,1.4,3.61,427.23,3538.46,6.1,28.7,166.8,91.19
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,5.11,298.45,295.8,1.4,3.61,390.3,3396.29,7.63,29.1,84.68,91.64
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,5.49,298.38,295.78,0.0,1.41,350.14,3333.8,14.34,28.96,165.96,91.86
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,5.49,298.38,295.78,0.0,1.41,278.73,3310.39,9.61,28.08,74.42,91.78
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,5.49,298.38,295.78,0.0,1.41,263.1,3341.4,7.11,29.68,163.35,91.58
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,5.7,298.75,296.2,12.96,3.55,305.67,3430.1,4.01,29.61,110.46,91.91
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,5.7,298.75,296.2,12.96,3.55,358.26,3621.33,2.72,29.57,68.28,90.11
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,5.7,298.75,296.2,12.96,3.55,445.18,4005.83,3.79,29.84,124.56,92.79
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,6.05,300.29,296.07,359.63,2.79,564.68,4512.1,12.18,29.56,100.38,91.27
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,6.05,300.29,296.07,359.63,2.79,653.25,4947.47,15.92,29.65,140.39,91.77
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,6.05,300.29,296.07,359.63,2.79,749.18,5290.71,18.99,29.46,129.64,90.35
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.49,301.4,295.65,509.2,4.4,845.65,5546.95,15.46,29.5,138.27,90.05
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.49,301.4,295.65,509.2,4.4,957.89,5715.33,12.86,29.62,159.95,90.41
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.49,301.4,295.65,509.2,4.4,1041.78,5879.0,9.59,29.93,163.81,90.69
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.97,301.5,295.72,600.23,1.29,1096.15,6000.53,9.1,28.97,0.0,89.17
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.97,301.5,295.72,600.23,1.29,1141.02,6056.71,8.91,29.3,164.45,88.58
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.97,301.5,295.72,600.23,1.29,1140.11,6045.19,10.23,29.4,176.92,89.44
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,6.17,299.88,295.75,419.86,3.81,1092.82,5889.53,11.09,29.48,170.58,87.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,6.17,299.88,295.75,419.86,3.81,1031.94,5715.16,12.55,29.97,176.61,87.01
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.17,299.88,295.75,419.86,3.81,960.13,5329.18,8.5,28.98,195.99,88.8
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.31,298.77,295.44,2.79,2.13,817.61,4967.08,9.87,29.34,215.83,88.72
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.31,298.77,295.44,2.79,2.13,687.54,4587.18,11.37,29.2,212.33,89.1
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.31,298.77,295.44,2.79,2.13,568.57,4222.1,13.58,29.0,204.09,88.84
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,5.48,298.39,295.46,1.39,3.93,474.54,3876.23,9.16,28.76,188.44,90.36
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,5.48,298.39,295.46,1.39,3.93,387.15,3572.48,6.1,28.7,166.8,89.36
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,5.48,298.39,295.46,1.39,3.93,354.64,3433.28,7.63,29.1,84.68,89.82
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,5.07,298.24,295.21,1.39,3.93,321.47,3374.53,14.34,28.96,165.96,90.03
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,5.07,298.24,295.21,1.39,3.93,257.67,3356.21,9.61,28.08,74.42,89.95
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,5.07,298.24,295.21,1.39,3.93,248.68,3396.91,7.11,29.68,163.35,89.76
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.24,298.85,295.48,13.62,2.97,296.02,3496.0,4.01,29.61,110.46,90.11
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.24,298.85,295.48,13.62,2.97,352.64,3699.63,2.72,29.57,68.28,88.35
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.24,298.85,295.48,13.62,2.97,443.99,4100.6,3.79,29.84,124.56,90.98
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,6.16,300.84,295.39,376.72,1.87,568.12,4627.23,12.18,29.56,100.38,89.52
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,6.16,300.84,295.39,376.72,1.87,660.06,5077.82,15.92,29.65,140.39,90.02
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,6.16,300.84,295.39,376.72,1.87,755.66,5429.96,18.99,29.46,129.64,88.62
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.94,301.4,295.2,521.3,3.81,850.2,5690.71,15.46,29.5,138.27,88.32
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.94,301.4,295.2,521.3,3.81,957.1,5858.15,12.86,29.62,159.95,88.69
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.94,301.4,295.2,521.3,3.81,1035.5,6015.06,9.59,29.93,163.81,88.97
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.99,301.05,295.12,554.84,2.34,1084.67,6129.29,9.1,28.97,0.0,87.47
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.99,301.05,295.12,554.84,2.34,1123.37,6174.77,8.91,29.3,164.45,86.92
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.99,301.05,295.12,554.84,2.34,1117.25,6151.83,10.23,29.4,176.92,87.79
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.01,299.45,295.22,384.41,5.04,1065.35,5982.92,11.09,29.48,170.58,85.54
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.01,299.45,295.22,384.41,5.04,1001.21,5796.78,12.55,29.97,176.61,85.58
