UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.42,298.94,292.08,624.81,1.51,665.34,5660.36,9.59,29.93,163.81,93.96
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.93,298.76,292.14,698.66,1.08,700.95,5864.17,9.1,28.97,0.0,92.41
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.93,298.76,292.14,698.66,1.08,739.01,6006.92,8.91,29.3,164.45,91.73
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.93,298.76,292.14,698.66,1.08,747.76,6087.4,10.23,29.4,176.92,92.57
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.5,297.28,292.06,480.72,2.58,724.17,6023.53,11.09,29.48,170.58,89.78
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.5,297.28,292.06,480.72,2.58,694.14,5931.45,12.55,29.97,176.61,89.73
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.5,297.28,292.06,480.72,2.58,706.06,5511.3,8.5,28.98,195.99,92.4
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.34,296.33,291.63,1.45,0.88,616.88,5207.64,9.87,29.34,215.83,92.33
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.34,296.33,291.63,1.45,0.88,536.21,4866.96,11.37,29.2,212.33,92.62
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.34,296.33,291.63,1.45,0.88,466.0,4521.67,13.58,29.0,204.09,92.32
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.82,295.7,291.38,0.73,1.52,410.95,4170.16,9.16,28.76,188.44,93.89
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.82,295.7,291.38,0.73,1.52,358.3,3837.06,6.1,28.7,166.8,92.78
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.82,295.7,291.38,0.73,1.52,338.14,3646.66,7.63,29.1,84.68,93.22
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.53,295.22,291.29,0.73,1.52,307.72,3524.3,14.34,28.96,165.96,93.45
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.53,295.22,291.29,0.73,1.52,248.86,3436.79,9.61,28.08,74.42,93.38
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.53,295.22,291.29,0.73,1.52,234.2,3392.57,7.11,29.68,163.35,93.17
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.65,295.51,291.52,17.78,1.6,259.17,3417.1,4.01,29.61,110.46,93.48
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.65,295.51,291.52,17.78,1.6,290.4,3550.34,2.72,29.57,68.28,91.65
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.65,295.51,291.52,17.78,1.6,343.04,3878.16,3.79,29.84,124.56,94.36
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.05,297.86,291.32,492.53,1.04,413.21,4340.23,12.18,29.56,100.38,92.8
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.05,297.86,291.32,492.53,1.04,464.24,4746.43,15.92,29.65,140.39,93.29
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.05,297.86,291.32,492.53,1.04,523.69,5082.25,18.99,29.46,129.64,91.86
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.39,299.05,290.67,691.15,1.95,581.54,5345.6,15.46,29.5,138.27,91.55
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.39,299.05,290.67,691.15,1.95,653.1,5541.55,12.86,29.62,159.95,91.9
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.39,299.05,290.67,691.15,1.95,705.73,5743.16,9.59,29.93,163.81,92.19
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.84,298.89,290.42,754.42,0.76,738.43,5930.5,9.1,28.97,0.0,90.66
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.84,298.89,290.42,754.42,0.76,772.91,6055.61,8.91,29.3,164.45,90.02
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.84,298.89,290.42,754.42,0.76,777.41,6118.24,10.23,29.4,176.92,90.87
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.2,297.37,290.7,511.44,1.85,748.32,6036.68,11.09,29.48,170.58,88.28
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.2,297.37,290.7,511.44,1.85,713.06,5929.62,12.55,29.97,176.61,88.25
