UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.14,297.92,287.7,306.22,0.0,15.95,3460.14,2.66,25.44,188.43,53.27
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.14,297.92,287.7,306.22,0.0,21.83,3722.37,0.0,26.3,110.23,54.09
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.14,297.92,287.7,306.22,0.0,18.4,4024.94,0.0,25.89,236.37,54.2
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.88,299.44,287.69,512.87,0.0,19.08,4329.3,0.0,26.92,102.1,53.45
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.88,299.44,287.69,512.87,0.0,12.89,4564.46,0.0,26.77,238.12,53.51
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.88,299.44,287.69,512.87,0.0,16.55,4748.48,0.0,27.4,86.64,53.98
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.05,299.08,288.21,563.34,0.0,25.54,4929.75,0.0,26.77,242.31,53.69
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.05,299.08,288.21,563.34,0.0,30.12,5122.36,0.29,27.05,175.89,53.73
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.05,299.08,288.21,563.34,0.0,32.18,5147.78,0.0,27.02,4.38,53.79
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.66,296.98,288.8,325.26,0.0,31.98,5218.72,0.0,27.15,107.26,55.38
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.66,296.98,288.8,325.26,0.0,38.25,5292.79,0.1,27.6,93.98,54.8
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.66,296.98,288.8,325.26,0.0,0.0,5468.28,3.85,26.0,29.34,51.73
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,6.45,296.06,289.05,0.0,0.0,0.0,5302.42,0.0,26.08,10.97,52.53
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,6.45,296.06,289.05,0.0,0.0,0.0,4896.12,0.0,26.66,150.71,54.82
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,6.45,296.06,289.05,0.0,0.0,13.47,4815.35,0.0,25.57,31.84,55.93
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.73,295.27,289.23,0.0,0.0,14.98,4338.21,0.07,25.68,93.54,55.94
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.73,295.27,289.23,0.0,0.0,15.9,4046.79,0.27,26.04,194.93,55.71
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.73,295.27,289.23,0.0,0.0,11.99,3826.59,0.0,26.01,14.93,56.57
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.62,294.75,289.39,0.0,0.02,11.94,3534.59,0.0,25.78,212.84,56.27
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.62,294.75,289.39,0.0,0.02,20.56,3276.34,0.0,26.55,247.36,56.85
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.62,294.75,289.39,0.0,0.02,16.2,3226.29,1.28,27.27,227.25,56.79
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.77,294.57,289.34,0.72,0.04,15.89,3236.42,2.27,26.31,220.13,55.85
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.77,294.57,289.34,0.72,0.04,14.38,3329.17,4.65,25.95,140.18,56.85
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.77,294.57,289.34,0.72,0.04,14.18,3507.59,5.88,26.29,117.97,56.51
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.59,297.33,289.56,307.47,0.02,15.95,3666.07,2.66,25.44,188.43,56.98
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.59,297.33,289.56,307.47,0.02,21.83,3973.58,0.0,26.3,110.23,57.6
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.59,297.33,289.56,307.47,0.02,18.4,4315.32,0.0,25.89,236.37,57.35
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.15,298.62,289.21,498.95,0.03,19.08,4657.92,0.0,26.92,102.1,56.7
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.15,298.62,289.21,498.95,0.03,12.89,4919.76,0.0,26.77,238.12,57.18
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.15,298.62,289.21,498.95,0.03,16.55,5118.43,0.0,27.4,86.64,57.63
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.17,298.43,289.37,543.83,0.01,25.54,5303.68,0.0,26.77,242.31,57.22
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.17,298.43,289.37,543.83,0.01,30.12,5502.97,0.29,27.05,175.89,57.27
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.17,298.43,289.37,543.83,0.01,32.18,5514.27,0.0,27.02,4.38,57.27
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,7.59,296.86,289.64,315.63,0.04,31.98,5570.07,0.0,27.15,107.26,58.87
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,7.59,296.86,289.64,315.63,0.04,38.25,5621.21,0.1,27.6,93.98,58.16
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,7.59,296.86,289.64,315.63,0.04,0.0,5555.07,3.85,26.0,29.34,55.54
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,8.2,296.24,289.8,0.0,0.03,0.0,5424.41,0.0,26.08,10.97,56.29
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,8.2,296.24,289.8,0.0,0.03,0.0,5060.14,0.0,26.66,150.71,58.62
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,8.2,296.24,289.8,0.0,0.03,13.47,4991.7,0.0,25.57,31.84,59.63
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,7.76,295.56,289.87,0.0,0.08,14.98,4533.08,0.07,25.68,93.54,59.62
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,7.76,295.56,289.87,0.0,0.08,15.9,4251.33,0.27,26.04,194.93,59.24
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,7.76,295.56,289.87,0.0,0.08,11.99,4029.03,0.0,26.01,14.93,60.04
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,7.25,295.16,290.07,0.0,0.08,11.94,3724.07,0.0,25.78,212.84,59.69
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,7.25,295.16,290.07,0.0,0.08,20.56,3445.48,0.0,26.55,247.36,60.25
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,7.25,295.16,290.07,0.0,0.08,16.2,3368.72,1.28,27.27,227.25,60.22
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,7.26,295.14,290.41,0.5,0.13,15.89,3347.27,2.27,26.31,220.13,59.26
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,7.26,295.14,290.41,0.5,0.13,14.38,3412.79,4.65,25.95,140.18,60.22
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,7.26,295.14,290.41,0.5,0.13,14.18,3565.48,5.88,26.29,117.97,59.9
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,8.18,297.67,290.7,253.19,0.09,15.95,3697.26,2.66,25.44,188.43,60.35
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,8.18,297.67,290.7,253.19,0.09,21.83,3978.88,0.0,26.3,110.23,60.79
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,8.18,297.67,290.7,253.19,0.09,18.4,4296.27,0.0,25.89,236.37,60.22
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.86,298.91,290.84,430.3,0.19,19.08,4624.71,0.0,26.92,102.1,59.66
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.86,298.91,290.84,430.3,0.19,12.89,4878.98,0.0,26.77,238.12,60.51
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.86,298.91,290.84,430.3,0.19,16.55,5076.88,0.0,27.4,86.64,60.96
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,7.39,298.82,291.23,478.38,0.08,25.54,5268.9,0.0,26.77,242.31,60.44
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,7.39,298.82,291.23,478.38,0.08,30.12,5482.51,0.29,27.05,175.89,60.48
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,7.39,298.82,291.23,478.38,0.08,32.18,5512.6,0.0,27.02,4.38,60.45
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,7.55,297.62,291.41,276.87,0.17,31.98,5590.93,0.0,27.15,107.26,62.04
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,7.55,297.62,291.41,276.87,0.17,38.25,5668.7,0.1,27.6,93.98,61.22
