UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,6.66,301.43,294.93,604.38,1.68,1359.88,6506.36,10.23,29.4,176.92,63.7
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.11,299.84,295.37,410.91,4.15,1322.29,6446.42,11.09,29.48,170.58,64.13
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.11,299.84,295.37,410.91,4.15,1262.98,6352.43,12.55,29.97,176.61,64.65
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.11,299.84,295.37,410.91,4.15,1160.21,5878.56,8.5,28.98,195.99,66.13
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.57,299.03,295.72,2.82,2.34,1000.29,5536.21,9.87,29.34,215.83,65.93
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.57,299.03,295.72,2.82,2.34,851.24,5153.15,11.37,29.2,212.33,66.92
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.57,299.03,295.72,2.82,2.34,709.89,4767.14,13.58,29.0,204.09,66.91
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,5.44,298.8,295.79,1.41,3.7,593.36,4374.72,9.16,28.76,188.44,68.11
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,5.44,298.8,295.79,1.41,3.7,483.05,3995.49,6.1,28.7,166.8,67.83
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,5.44,298.8,295.79,1.41,3.7,431.57,3779.41,7.63,29.1,84.68,68.44
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.48,298.71,295.84,0.0,1.12,378.03,3633.89,14.34,28.96,165.96,68.5
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.48,298.71,295.84,0.0,1.12,292.77,3530.68,9.61,28.08,74.42,68.31
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.48,298.71,295.84,0.0,1.12,268.0,3485.18,7.11,29.68,163.35,68.31
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.27,299.37,296.25,15.12,1.91,311.4,3519.08,4.01,29.61,110.46,68.87
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.27,299.37,296.25,15.12,1.91,367.74,3673.83,2.72,29.57,68.28,67.54
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.27,299.37,296.25,15.12,1.91,463.23,4044.09,3.79,29.84,124.56,69.66
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,6.03,301.49,296.19,422.71,0.82,597.54,4568.09,12.18,29.56,100.38,68.82
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,6.03,301.49,296.19,422.71,0.82,698.5,5028.75,15.92,29.65,140.39,69.42
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,6.03,301.49,296.19,422.71,0.82,810.57,5409.26,18.99,29.46,129.64,68.2
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.06,303.01,295.81,618.38,1.58,926.43,5708.63,15.46,29.5,138.27,67.97
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.06,303.01,295.81,618.38,1.58,1062.58,5931.38,12.86,29.62,159.95,68.41
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.06,303.01,295.81,618.38,1.58,1167.4,6142.9,9.59,29.93,163.81,68.66
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.47,302.55,295.96,732.61,0.77,1239.08,6349.57,9.1,28.97,0.0,67.38
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.47,302.55,295.96,732.61,0.77,1296.16,6478.0,8.91,29.3,164.45,67.36
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.47,302.55,295.96,732.61,0.77,1299.56,6537.32,10.23,29.4,176.92,68.37
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.19,300.28,296.08,517.96,3.13,1251.31,6439.83,11.09,29.48,170.58,68.27
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.19,300.28,296.08,517.96,3.13,1184.7,6312.75,12.55,29.97,176.61,68.7
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.19,300.28,296.08,517.96,3.13,1079.82,5829.61,8.5,28.98,195.99,70.19
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.94,299.18,295.97,3.69,1.9,919.77,5473.06,9.87,29.34,215.83,70.02
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.94,299.18,295.97,3.69,1.9,772.03,5082.78,11.37,29.2,212.33,70.89
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.94,299.18,295.97,3.69,1.9,633.54,4696.22,13.58,29.0,204.09,70.84
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.34,298.85,295.85,1.84,3.02,521.59,4310.27,9.16,28.76,188.44,72.1
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.34,298.85,295.85,1.84,3.02,417.0,3944.68,6.1,28.7,166.8,71.69
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.34,298.85,295.85,1.84,3.02,373.3,3749.55,7.63,29.1,84.68,72.27
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.15,298.71,295.88,0.0,0.61,331.38,3627.23,14.34,28.96,165.96,72.36
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.15,298.71,295.88,0.0,0.61,258.77,3547.48,9.61,28.08,74.42,72.19
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.15,298.71,295.88,0.0,0.61,244.72,3529.45,7.11,29.68,163.35,72.16
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.44,299.28,296.36,13.18,1.24,295.18,3586.52,4.01,29.61,110.46,72.68
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.44,299.28,296.36,13.18,1.24,357.23,3762.41,2.72,29.57,68.28,71.27
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.44,299.28,296.36,13.18,1.24,458.61,4152.79,3.79,29.84,124.56,73.48
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.76,301.17,296.54,357.88,0.93,598.58,4694.24,12.18,29.56,100.38,72.53
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.76,301.17,296.54,357.88,0.93,703.57,5164.62,15.92,29.65,140.39,73.12
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.76,301.17,296.54,357.88,0.93,813.77,5544.96,18.99,29.46,129.64,71.86
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.55,302.37,296.08,519.02,1.94,925.1,5838.02,15.46,29.5,138.27,71.62
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.55,302.37,296.08,519.02,1.94,1051.19,6045.93,12.86,29.62,159.95,72.05
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.55,302.37,296.08,519.02,1.94,1146.03,6237.71,9.59,29.93,163.81,72.3
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.07,302.13,296.04,579.81,0.84,1208.51,6416.13,9.1,28.97,0.0,70.98
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.07,302.13,296.04,579.81,0.84,1255.3,6515.94,8.91,29.3,164.45,70.87
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.07,302.13,296.04,579.81,0.84,1250.5,6546.89,10.23,29.4,176.92,71.85
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.98,300.79,296.39,397.74,2.28,1195.48,6422.46,11.09,29.48,170.58,71.37
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.98,300.79,296.39,397.74,2.28,1124.51,6273.16,12.55,29.97,176.61,71.73
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.98,300.79,296.39,397.74,2.28,1028.91,5788.17,8.5,28.98,195.99,73.22
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.87,299.59,296.0,3.17,1.87,872.83,5423.08,9.87,29.34,215.83,73.06
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.87,299.59,296.0,3.17,1.87,730.02,5029.88,11.37,29.2,212.33,73.85
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.87,299.59,296.0,3.17,1.87,598.21,4645.58,13.58,29.0,204.09,73.77
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.85,299.2,295.66,1.59,2.79,493.63,4266.86,9.16,28.76,188.44,75.07
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.85,299.2,295.66,1.59,2.79,396.68,3913.89,6.1,28.7,166.8,74.56
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.85,299.2,295.66,1.59,2.79,360.13,3736.62,7.63,29.1,84.68,75.13
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.59,298.97,295.45,1.59,2.79,325.31,3633.24,14.34,28.96,165.96,75.23
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.59,298.97,295.45,1.59,2.79,259.4,3572.02,9.61,28.08,74.42,75.08
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.59,298.97,295.45,1.59,2.79,251.01,3574.91,7.11,29.68,163.35,75.02
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.08,299.46,295.54,16.4,0.67,303.53,3649.12,4.01,29.61,110.46,75.51
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.08,299.46,295.54,16.4,0.67,366.26,3840.15,2.72,29.57,68.28,74.05
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.08,299.46,295.54,16.4,0.67,467.14,4243.87,3.79,29.84,124.56,76.33
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.09,301.71,294.93,444.69,0.36,604.78,4796.27,12.18,29.56,100.38,75.29
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.09,301.71,294.93,444.69,0.36,707.1,5271.47,15.92,29.65,140.39,75.87
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.09,301.71,294.93,444.69,0.36,812.24,5649.07,18.99,29.46,129.64,74.58
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.28,302.97,294.19,630.7,0.59,916.7,5934.86,15.46,29.5,138.27,74.33
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.28,302.97,294.19,630.7,0.59,1033.51,6129.15,12.86,29.62,159.95,74.75
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.28,302.97,294.19,630.7,0.59,1119.45,6304.04,9.59,29.93,163.81,75.01
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.55,302.81,294.33,705.11,0.36,1173.79,6459.1,9.1,28.97,0.0,73.66
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.55,302.81,294.33,705.11,0.36,1214.38,6536.15,8.91,29.3,164.45,73.48
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.55,302.81,294.33,705.11,0.36,1206.13,6545.37,10.23,29.4,176.92,74.44
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.27,300.71,295.09,492.23,1.9,1148.97,6401.16,11.09,29.48,170.58,73.67
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.27,300.71,295.09,492.23,1.9,1077.8,6236.42,12.55,29.97,176.61,73.98
