UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,9.9,296.83,288.44,557.27,1.07,692.62,4758.64,15.46,29.5,138.27,92.36
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,9.9,296.83,288.44,557.27,1.07,803.96,4952.61,12.86,29.62,159.95,92.71
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,9.9,296.83,288.44,557.27,1.07,892.24,5175.84,9.59,29.93,163.81,93.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.31,297.26,288.45,760.76,0.03,955.24,5382.1,9.1,28.97,0.0,91.45
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.31,297.26,288.45,760.76,0.03,1010.53,5540.81,8.91,29.3,164.45,90.8
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,9.31,297.26,288.45,760.76,0.03,1022.76,5639.6,10.23,29.4,176.92,91.64
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,7.97,295.64,288.19,517.37,0.05,993.46,5602.59,11.09,29.48,170.58,88.96
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,7.97,295.64,288.19,517.37,0.05,950.07,5535.18,12.55,29.97,176.61,88.92
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.97,295.64,288.19,517.37,0.05,880.64,5143.38,8.5,28.98,195.99,95.03
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,6.89,294.46,287.41,0.24,0.02,765.14,4892.97,9.87,29.34,215.83,94.98
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,6.89,294.46,287.41,0.24,0.02,657.97,4603.37,11.37,29.2,212.33,95.2
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,6.89,294.46,287.41,0.24,0.02,558.49,4301.42,13.58,29.0,204.09,94.86
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.83,293.44,286.2,0.12,0.03,476.61,3987.88,9.16,28.76,188.44,96.47
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.83,293.44,286.2,0.12,0.03,398.29,3692.57,6.1,28.7,166.8,95.28
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.83,293.44,286.2,0.12,0.03,361.59,3510.96,7.63,29.1,84.68,95.7
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.32,292.39,285.05,0.0,0.0,318.6,3393.3,14.34,28.96,165.96,95.95
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.32,292.39,285.05,0.0,0.0,247.2,3302.6,9.61,28.08,74.42,95.89
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.32,292.39,285.05,0.0,0.0,225.49,3236.19,7.11,29.68,163.35,95.66
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.76,292.66,284.33,14.16,0.0,255.51,3230.8,4.01,29.61,110.46,95.95
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.76,292.66,284.33,14.16,0.0,295.23,3322.68,2.72,29.57,68.28,94.07
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.76,292.66,284.33,14.16,0.0,363.32,3587.57,3.79,29.84,124.56,96.84
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.79,295.36,283.9,522.98,0.0,457.65,3967.39,12.18,29.56,100.38,95.21
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.79,295.36,283.9,522.98,0.0,528.64,4306.71,15.92,29.65,140.39,95.68
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.79,295.36,283.9,522.98,0.0,610.01,4595.26,18.99,29.46,129.64,94.23
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.47,297.2,284.75,745.43,0.0,692.97,4826.21,15.46,29.5,138.27,93.91
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.47,297.2,284.75,745.43,0.0,792.9,5007.34,12.86,29.62,159.95,94.26
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.47,297.2,284.75,745.43,0.0,869.82,5216.91,9.59,29.93,163.81,94.55
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.25,297.62,285.96,847.04,0.0,922.16,5408.84,9.1,28.97,0.0,92.99
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.25,297.62,285.96,847.04,0.0,968.26,5555.94,8.91,29.3,164.45,92.29
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.25,297.62,285.96,847.04,0.0,974.31,5646.86,10.23,29.4,176.92,93.13
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.1,295.85,287.23,570.86,0.01,940.18,5605.59,11.09,29.48,170.58,90.28
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.1,295.85,287.23,570.86,0.01,894.46,5538.53,12.55,29.97,176.61,90.21
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.1,295.85,287.23,570.86,0.01,833.35,5151.8,8.5,28.98,195.99,96.33
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.72,294.69,287.45,0.26,0.0,721.22,4902.64,9.87,29.34,215.83,96.28
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.72,294.69,287.45,0.26,0.0,618.51,4616.51,11.37,29.2,212.33,96.47
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.72,294.69,287.45,0.26,0.0,525.41,4319.9,13.58,29.0,204.09,96.12
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.52,293.95,287.48,0.13,0.0,450.81,4011.9,9.16,28.76,188.44,97.74
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.52,293.95,287.48,0.13,0.0,380.1,3722.99,6.1,28.7,166.8,96.51
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.52,293.95,287.48,0.13,0.0,350.82,3550.05,7.63,29.1,84.68,96.92
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.01,293.4,287.34,0.13,0.0,315.13,3439.67,14.34,28.96,165.96,97.18
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.01,293.4,287.34,0.13,0.0,250.46,3354.81,9.61,28.08,74.42,97.13
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.01,293.4,287.34,0.13,0.0,234.66,3294.23,7.11,29.68,163.35,96.88
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.68,293.91,287.56,13.87,0.0,267.08,3292.94,4.01,29.61,110.46,97.16
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.68,293.91,287.56,13.87,0.0,307.76,3388.03,2.72,29.57,68.28,95.26
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.68,293.91,287.56,13.87,0.0,375.73,3654.3,3.79,29.84,124.56,98.06
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.02,296.63,287.53,517.34,0.01,468.23,4035.46,12.18,29.56,100.38,96.39
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.02,296.63,287.53,517.34,0.01,536.79,4372.99,15.92,29.65,140.39,96.86
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.02,296.63,287.53,517.34,0.01,613.29,4656.57,18.99,29.46,129.64,95.39
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.78,298.32,287.76,734.9,0.02,689.48,4881.03,15.46,29.5,138.27,95.08
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.78,298.32,287.76,734.9,0.02,780.24,5053.47,12.86,29.62,159.95,95.42
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.78,298.32,287.76,734.9,0.02,848.18,5253.32,9.59,29.93,163.81,95.71
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.73,298.47,288.16,829.86,0.01,892.16,5434.65,9.1,28.97,0.0,94.14
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.73,298.47,288.16,829.86,0.01,931.93,5572.61,8.91,29.3,164.45,93.41
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.73,298.47,288.16,829.86,0.01,934.34,5656.66,10.23,29.4,176.92,94.24
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.9,296.56,289.14,558.34,0.04,897.69,5610.72,11.09,29.48,170.58,91.27
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.9,296.56,289.14,558.34,0.04,851.38,5542.14,12.55,29.97,176.61,91.18
