UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.27,285.81,276.74,277.95,0.0,757.95,4515.94,0.0,27.15,107.26,75.2
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.27,285.81,276.74,277.95,0.0,748.67,4579.42,0.1,27.6,93.98,73.9
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,6.27,285.81,276.74,277.95,0.0,780.14,4549.01,3.85,26.0,29.34,72.16
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.6,285.38,277.38,0.0,0.0,720.75,4502.81,0.0,26.08,10.97,72.69
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.6,285.38,277.38,0.0,0.0,650.2,4253.39,0.0,26.66,150.71,75.18
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.6,285.38,277.38,0.0,0.0,593.81,4286.46,0.0,25.57,31.84,75.75
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.55,285.29,278.09,0.0,0.0,494.22,3980.32,0.07,25.68,93.54,75.68
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.55,285.29,278.09,0.0,0.0,416.74,3808.8,0.27,26.04,194.93,74.65
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.55,285.29,278.09,0.0,0.0,358.45,3674.89,0.0,26.01,14.93,75.16
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.53,285.34,278.99,0.0,0.0,306.72,3466.15,0.0,25.78,212.84,74.62
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.53,285.34,278.99,0.0,0.0,268.87,3266.56,0.0,26.55,247.36,75.08
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.53,285.34,278.99,0.0,0.0,211.36,3214.24,1.28,27.27,227.25,75.19
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.65,285.7,279.81,0.0,0.0,201.86,3195.27,2.27,26.31,220.13,74.09
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.65,285.7,279.81,0.0,0.0,198.08,3227.74,4.65,25.95,140.18,74.91
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.65,285.7,279.81,0.0,0.0,201.89,3317.7,5.88,26.29,117.97,74.67
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.88,287.86,281.13,111.19,0.01,228.96,3380.86,2.66,25.44,188.43,75.05
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.88,287.86,281.13,111.19,0.01,289.92,3542.65,0.0,26.3,110.23,74.7
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.88,287.86,281.13,111.19,0.01,355.67,3740.89,0.0,25.89,236.37,72.72
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.45,289.94,282.3,238.19,0.05,439.73,3941.22,0.0,26.92,102.1,72.57
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.45,289.94,282.3,238.19,0.05,521.78,4087.32,0.0,26.77,238.12,75.05
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.45,289.94,282.3,238.19,0.05,600.74,4204.22,0.0,27.4,86.64,75.45
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.0,290.13,283.11,262.06,0.06,683.76,4334.67,0.0,26.77,242.31,74.46
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.0,290.13,283.11,262.06,0.06,739.34,4481.1,0.29,27.05,175.89,74.5
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.0,290.13,283.11,262.06,0.06,774.7,4498.5,0.0,27.02,4.38,74.27
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.31,289.18,283.2,146.12,0.14,781.86,4574.04,0.0,27.15,107.26,75.87
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.31,289.18,283.2,146.12,0.14,774.3,4677.01,0.1,27.6,93.98,74.54
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.31,289.18,283.2,146.12,0.14,804.44,4675.45,3.85,26.0,29.34,72.82
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.61,288.74,283.17,0.0,0.08,744.36,4660.34,0.0,26.08,10.97,73.34
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.61,288.74,283.17,0.0,0.08,672.5,4444.91,0.0,26.66,150.71,75.84
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.61,288.74,283.17,0.0,0.08,614.38,4480.4,0.0,25.57,31.84,76.39
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.28,288.31,283.19,0.0,0.18,512.19,4182.62,0.07,25.68,93.54,76.31
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.28,288.31,283.19,0.0,0.18,432.18,4009.31,0.27,26.04,194.93,75.26
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.28,288.31,283.19,0.0,0.18,371.38,3860.37,0.0,26.01,14.93,75.76
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.16,288.11,283.23,0.0,0.18,316.92,3625.76,0.0,25.78,212.84,75.21
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.16,288.11,283.23,0.0,0.18,276.18,3393.14,0.0,26.55,247.36,75.67
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.16,288.11,283.23,0.0,0.18,215.5,3303.56,1.28,27.27,227.25,75.79
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,6.32,288.03,283.12,0.0,0.3,203.94,3245.28,2.27,26.31,220.13,74.68
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,6.32,288.03,283.12,0.0,0.3,198.46,3246.5,4.65,25.95,140.18,75.49
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.32,288.03,283.12,0.0,0.3,200.98,3309.53,5.88,26.29,117.97,75.26
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.51,289.64,283.4,96.32,0.15,227.64,3348.39,2.66,25.44,188.43,75.64
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.51,289.64,283.4,96.32,0.15,289.21,3490.04,0.0,26.3,110.23,75.25
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.51,289.64,283.4,96.32,0.15,356.4,3673.63,0.0,25.89,236.37,73.21
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.29,291.59,283.8,250.9,0.26,442.87,3870.94,0.0,26.92,102.1,73.09
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.29,291.59,283.8,250.9,0.26,528.08,4022.13,0.0,26.77,238.12,75.62
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.29,291.59,283.8,250.9,0.26,610.14,4150.73,0.0,27.4,86.64,76.02
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,5.92,291.7,284.12,364.48,0.07,696.52,4301.3,0.0,26.77,242.31,75.02
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,5.92,291.7,284.12,364.48,0.07,755.15,4473.76,0.29,27.05,175.89,75.06
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,5.92,291.7,284.12,364.48,0.07,793.17,4520.43,0.0,27.02,4.38,74.82
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.27,290.24,283.96,206.02,0.14,802.39,4626.29,0.0,27.15,107.26,76.42
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.27,290.24,283.96,206.02,0.14,796.24,4760.67,0.1,27.6,93.98,75.07
