UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.63,299.95,295.7,0.0,1.56,549.23,3787.31,0.0,26.01,14.93,77.65
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.29,299.67,295.74,0.0,0.72,455.98,3522.76,0.0,25.78,212.84,77.07
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.29,299.67,295.74,0.0,0.72,373.67,3307.47,0.0,26.55,247.36,77.52
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.29,299.67,295.74,0.0,0.72,267.56,3322.67,1.28,27.27,227.25,77.65
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.86,299.77,295.95,2.59,1.7,225.04,3402.12,2.27,26.31,220.13,76.53
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.86,299.77,295.95,2.59,1.7,193.65,3558.8,4.65,25.95,140.18,77.32
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.86,299.77,295.95,2.59,1.7,176.17,3800.53,5.88,26.29,117.97,77.1
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.07,301.68,296.04,283.72,1.15,195.03,4011.64,2.66,25.44,188.43,77.47
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.07,301.68,296.04,283.72,1.15,262.96,4378.83,0.0,26.3,110.23,76.99
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.07,301.68,296.04,283.72,1.15,348.16,4762.39,0.0,25.89,236.37,74.77
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.11,302.15,295.72,418.33,2.73,466.6,5132.0,0.0,26.92,102.1,74.7
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.11,302.15,295.72,418.33,2.73,595.25,5398.22,0.0,26.77,238.12,77.44
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.11,302.15,295.72,418.33,2.73,720.36,5582.13,0.0,27.4,86.64,77.83
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.55,300.94,295.67,370.43,2.7,853.87,5731.56,0.0,26.77,242.31,76.77
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.55,300.94,295.67,370.43,2.7,956.35,5894.39,0.29,27.05,175.89,76.81
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.55,300.94,295.67,370.43,2.7,1032.98,5845.77,0.0,27.02,4.38,76.55
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.03,299.42,295.47,227.35,7.0,1073.34,5843.5,0.0,27.15,107.26,78.14
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.03,299.42,295.47,227.35,7.0,1089.62,5831.68,0.1,27.6,93.98,76.73
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.03,299.42,295.47,227.35,7.0,1068.73,5718.71,3.85,26.0,29.34,73.78
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.71,298.69,295.45,0.0,3.99,1003.76,5530.79,0.0,26.08,10.97,74.29
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.71,298.69,295.45,0.0,3.99,919.68,5105.2,0.0,26.66,150.71,76.8
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.71,298.69,295.45,0.0,3.99,843.85,5021.49,0.0,25.57,31.84,77.33
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.83,298.52,295.35,0.0,6.14,714.38,4520.32,0.07,25.68,93.54,77.25
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.83,298.52,295.35,0.0,6.14,606.6,4228.91,0.27,26.04,194.93,76.16
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.83,298.52,295.35,0.0,6.14,516.78,4025.24,0.0,26.01,14.93,76.64
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.05,298.36,295.33,0.0,6.14,430.21,3747.53,0.0,25.78,212.84,76.08
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.05,298.36,295.33,0.0,6.14,354.91,3510.57,0.0,26.55,247.36,76.53
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.05,298.36,295.33,0.0,6.14,256.49,3496.55,1.28,27.27,227.25,76.66
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.49,298.35,295.23,1.61,2.03,218.76,3540.78,2.27,26.31,220.13,75.54
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.49,298.35,295.23,1.61,2.03,191.29,3666.77,4.65,25.95,140.18,76.34
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.49,298.35,295.23,1.61,2.03,176.74,3879.19,5.88,26.29,117.97,76.12
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.73,299.94,295.14,239.14,1.59,196.34,4059.28,2.66,25.44,188.43,76.49
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.73,299.94,295.14,239.14,1.59,262.39,4396.0,0.0,26.3,110.23,76.06
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.73,299.94,295.14,239.14,1.59,343.74,4750.24,0.0,25.89,236.37,73.94
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.48,300.84,294.89,388.85,3.64,455.99,5102.09,0.0,26.92,102.1,73.84
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.48,300.84,294.89,388.85,3.64,576.65,5357.84,0.0,26.77,238.12,76.47
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.48,300.84,294.89,388.85,3.64,694.05,5539.07,0.0,27.4,86.64,76.86
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.92,300.21,295.08,413.36,2.07,819.27,5694.33,0.0,26.77,242.31,75.83
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.92,300.21,295.08,413.36,2.07,914.32,5872.01,0.29,27.05,175.89,75.88
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.92,300.21,295.08,413.36,2.07,984.61,5843.41,0.0,27.02,4.38,75.63
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.36,299.16,295.13,249.78,3.66,1020.18,5865.9,0.0,27.15,107.26,77.22
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.36,299.16,295.13,249.78,3.66,1033.34,5883.98,0.1,27.6,93.98,75.84
