UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.0,296.67,294.44,116.6,0.54,429.6,3233.46,2.66,25.44,188.43,56.06
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.0,296.67,294.44,116.6,0.54,448.75,3198.54,0.0,26.3,110.23,56.73
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.0,296.67,294.44,116.6,0.54,471.61,3186.59,0.0,25.89,236.37,56.57
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.09,297.65,294.65,228.84,1.11,515.3,3165.85,0.0,26.92,102.1,55.89
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.09,297.65,294.65,228.84,1.11,568.45,3115.38,0.0,26.77,238.12,56.27
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.09,297.65,294.65,228.84,1.11,622.86,3076.57,0.0,27.4,86.64,56.73
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.5,297.54,294.83,258.97,0.46,695.57,3078.29,0.0,26.77,242.31,56.34
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.5,297.54,294.83,258.97,0.46,745.89,3099.89,0.29,27.05,175.89,56.39
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.5,297.54,294.83,258.97,0.46,781.65,3071.77,0.0,27.02,4.38,56.41
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.06,296.68,294.78,145.12,1.37,804.13,3127.76,0.0,27.15,107.26,58.0
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.06,296.68,294.78,145.12,1.37,819.71,3262.36,0.1,27.6,93.98,57.33
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.06,296.68,294.78,145.12,1.37,872.97,3515.8,3.85,26.0,29.34,55.37
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.07,296.25,294.77,0.0,0.77,829.74,3602.3,0.0,26.08,10.97,56.12
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.07,296.25,294.77,0.0,0.77,770.97,3535.93,0.0,26.66,150.71,58.45
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.07,296.25,294.77,0.0,0.77,725.34,3715.32,0.0,25.57,31.84,59.46
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.17,295.94,294.66,0.0,1.63,636.12,3612.42,0.07,25.68,93.54,59.45
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.17,295.94,294.66,0.0,1.63,567.87,3598.38,0.27,26.04,194.93,59.08
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.17,295.94,294.66,0.0,1.63,511.88,3593.84,0.0,26.01,14.93,59.88
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.79,295.68,294.37,0.0,0.91,460.08,3511.05,0.0,25.78,212.84,59.54
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.79,295.68,294.37,0.0,0.91,419.41,3412.21,0.0,26.55,247.36,60.1
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.79,295.68,294.37,0.0,0.91,348.63,3393.39,1.28,27.27,227.25,60.07
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.4,295.54,294.03,0.0,1.78,324.49,3371.68,2.27,26.31,220.13,59.1
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.4,295.54,294.03,0.0,1.78,306.8,3358.12,4.65,25.95,140.18,60.07
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.4,295.54,294.03,0.0,1.78,295.28,3364.86,5.88,26.29,117.97,59.75
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.51,297.0,294.08,144.67,0.53,304.26,3325.39,2.66,25.44,188.43,60.2
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.51,297.0,294.08,144.67,0.53,346.37,3323.67,0.0,26.3,110.23,60.64
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.51,297.0,294.08,144.67,0.53,395.11,3346.91,0.0,25.89,236.37,60.09
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.59,298.03,293.43,287.71,0.83,466.14,3368.8,0.0,26.92,102.1,59.53
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.59,298.03,293.43,287.71,0.83,542.82,3357.31,0.0,26.77,238.12,60.36
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.59,298.03,293.43,287.71,0.83,618.66,3350.77,0.0,27.4,86.64,60.81
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.35,297.6,293.08,314.92,0.3,705.91,3381.38,0.0,26.77,242.31,60.29
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.35,297.6,293.08,314.92,0.3,767.91,3435.89,0.29,27.05,175.89,60.34
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.35,297.6,293.08,314.92,0.3,811.53,3423.44,0.0,27.02,4.38,60.3
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.83,296.19,292.82,174.92,0.65,832.63,3492.03,0.0,27.15,107.26,61.9
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.83,296.19,292.82,174.92,0.65,841.1,3630.04,0.1,27.6,93.98,61.08
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.83,296.19,292.82,174.92,0.65,928.74,4017.29,3.85,26.0,29.34,58.63
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.29,295.56,292.37,0.0,0.11,870.16,4035.48,0.0,26.08,10.97,59.33
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.29,295.56,292.37,0.0,0.11,795.44,3880.38,0.0,26.66,150.71,61.69
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.29,295.56,292.37,0.0,0.11,730.62,3997.4,0.0,25.57,31.84,62.62
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.56,295.05,292.01,0.0,0.13,617.23,3799.75,0.07,25.68,93.54,62.6
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.56,295.05,292.01,0.0,0.13,523.96,3720.44,0.27,26.04,194.93,62.1
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.56,295.05,292.01,0.0,0.13,447.18,3670.52,0.0,26.01,14.93,62.85
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.29,294.56,291.67,0.0,0.09,374.38,3544.7,0.0,25.78,212.84,62.46
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.29,294.56,291.67,0.0,0.09,313.19,3417.03,0.0,26.55,247.36,63.01
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.29,294.56,291.67,0.0,0.09,230.29,3403.44,1.28,27.27,227.25,63.0
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.78,294.21,291.15,0.0,0.45,201.2,3401.68,2.27,26.31,220.13,62.01
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.78,294.21,291.15,0.0,0.45,180.56,3424.47,4.65,25.95,140.18,62.95
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.78,294.21,291.15,0.0,0.45,170.85,3482.64,5.88,26.29,117.97,62.64
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.6,295.69,290.56,149.49,0.16,190.59,3497.71,2.66,25.44,188.43,63.08
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.6,295.69,290.56,149.49,0.16,250.98,3577.99,0.0,26.3,110.23,63.37
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.6,295.69,290.56,149.49,0.16,322.64,3681.01,0.0,25.89,236.37,62.54
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.67,296.93,288.53,326.65,0.19,420.58,3781.05,0.0,26.92,102.1,62.06
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.67,296.93,288.53,326.65,0.19,523.66,3832.11,0.0,26.77,238.12,63.21
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.67,296.93,288.53,326.65,0.19,624.5,3868.69,0.0,27.4,86.64,63.64
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.71,296.23,287.6,399.26,0.01,732.22,3926.64,0.0,26.77,242.31,63.04
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.71,296.23,287.6,399.26,0.01,812.28,4007.32,0.29,27.05,175.89,63.08
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.71,296.23,287.6,399.26,0.01,870.19,3987.97,0.0,27.02,4.38,63.01
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,5.6,294.07,286.38,224.03,0.01,897.2,4042.39,0.0,27.15,107.26,64.61
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,5.6,294.07,286.38,224.03,0.01,905.57,4148.66,0.1,27.6,93.98,63.69
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,5.6,294.07,286.38,224.03,0.01,952.13,4435.42,3.85,26.0,29.34,61.23
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,5.4,292.47,284.8,0.0,0.0,889.41,4407.42,0.0,26.08,10.97,61.9
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,5.4,292.47,284.8,0.0,0.0,810.79,4190.95,0.0,26.66,150.71,64.29
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,5.4,292.47,284.8,0.0,0.0,742.81,4260.07,0.0,25.57,31.84,65.15
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.67,291.11,283.22,0.0,0.0,625.41,3990.65,0.07,25.68,93.54,65.11
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.67,291.11,283.22,0.0,0.0,529.88,3860.27,0.27,26.04,194.93,64.52
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.67,291.11,283.22,0.0,0.0,452.8,3771.8,0.0,26.01,14.93,65.22
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.12,290.06,282.18,0.0,0.0,380.31,3606.84,0.0,25.78,212.84,64.8
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.12,290.06,282.18,0.0,0.0,320.15,3449.48,0.0,26.55,247.36,65.33
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.12,290.06,282.18,0.0,0.0,238.27,3431.76,1.28,27.27,227.25,65.35
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.65,289.28,281.57,0.0,0.0,211.96,3436.82,2.27,26.31,220.13,64.33
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.65,289.28,281.57,0.0,0.0,194.06,3480.97,4.65,25.95,140.18,65.25
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.65,289.28,281.57,0.0,0.0,186.94,3573.16,5.88,26.29,117.97,64.96
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.2,290.9,281.14,167.76,0.0,209.57,3625.21,2.66,25.44,188.43,65.38
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.2,290.9,281.14,167.76,0.0,273.56,3764.76,0.0,26.3,110.23,65.55
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.2,290.9,281.14,167.76,0.0,348.62,3926.5,0.0,25.89,236.37,64.5
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.41,292.39,280.51,342.0,0.0,449.48,4086.58,0.0,26.92,102.1,64.08
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.41,292.39,280.51,342.0,0.0,554.54,4187.32,0.0,26.77,238.12,65.49
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.41,292.39,280.51,342.0,0.0,656.4,4259.94,0.0,27.4,86.64,65.92
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.83,292.34,280.97,387.5,0.0,764.56,4343.53,0.0,26.77,242.31,65.24
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.83,292.34,280.97,387.5,0.0,843.66,4450.26,0.29,27.05,175.89,65.28
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.83,292.34,280.97,387.5,0.0,899.83,4431.99,0.0,27.02,4.38,65.18
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.71,290.84,280.97,213.9,0.0,923.91,4482.06,0.0,27.15,107.26,66.77
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.71,290.84,280.97,213.9,0.0,928.68,4570.59,0.1,27.6,93.98,65.78
