UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.58,294.1,287.44,224.72,0.17,351.62,3147.91,0.0,26.77,238.12,75.64
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.58,294.1,287.44,224.72,0.17,380.08,3219.89,0.0,27.4,86.64,76.04
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.52,294.35,288.28,257.94,0.08,412.86,3341.32,0.0,26.77,242.31,75.04
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.52,294.35,288.28,257.94,0.08,427.26,3482.11,0.29,27.05,175.89,75.08
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.52,294.35,288.28,257.94,0.08,430.33,3552.82,0.0,27.02,4.38,74.84
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.89,293.6,288.78,142.96,0.18,419.24,3690.39,0.0,27.15,107.26,76.44
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.89,293.6,288.78,142.96,0.18,405.74,3881.87,0.1,27.6,93.98,75.08
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.89,293.6,288.78,142.96,0.18,464.56,4091.2,3.85,26.0,29.34,73.07
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.16,293.64,289.33,0.0,0.13,417.99,4160.76,0.0,26.08,10.97,73.59
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.16,293.64,289.33,0.0,0.13,367.27,4050.01,0.0,26.66,150.71,76.09
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.16,293.64,289.33,0.0,0.13,334.88,4150.08,0.0,25.57,31.84,76.64
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.25,293.47,289.75,0.0,0.28,270.66,3959.67,0.07,25.68,93.54,76.56
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.25,293.47,289.75,0.0,0.28,225.68,3851.75,0.27,26.04,194.93,75.5
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.25,293.47,289.75,0.0,0.28,197.42,3738.43,0.0,26.01,14.93,75.99
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.13,293.35,290.0,0.0,0.21,177.71,3535.72,0.0,25.78,212.84,75.44
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.13,293.35,290.0,0.0,0.21,173.02,3316.26,0.0,26.55,247.36,75.9
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.13,293.35,290.0,0.0,0.21,152.04,3198.41,1.28,27.27,227.25,76.02
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.84,293.34,290.24,0.0,0.49,163.94,3097.41,2.27,26.31,220.13,74.91
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.84,293.34,290.24,0.0,0.49,177.36,3041.45,4.65,25.95,140.18,75.72
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.84,293.34,290.24,0.0,0.49,193.7,3032.67,5.88,26.29,117.97,75.49
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.35,295.67,290.99,177.26,0.23,222.57,3002.37,2.66,25.44,188.43,75.86
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.35,295.67,290.99,177.26,0.23,272.23,3044.86,0.0,26.3,110.23,75.47
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.35,295.67,290.99,177.26,0.23,317.25,3139.71,0.0,25.89,236.37,73.41
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.03,297.04,290.95,356.1,0.46,369.62,3253.74,0.0,26.92,102.1,73.29
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.03,297.04,290.95,356.1,0.46,411.86,3345.53,0.0,26.77,238.12,75.85
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.03,297.04,290.95,356.1,0.46,452.96,3440.48,0.0,27.4,86.64,76.24
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.6,296.63,291.26,404.01,0.31,495.61,3580.34,0.0,26.77,242.31,75.23
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.6,296.63,291.26,404.01,0.31,515.96,3741.0,0.29,27.05,175.89,75.28
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.6,296.63,291.26,404.01,0.31,521.81,3817.56,0.0,27.02,4.38,75.04
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.35,295.19,291.44,226.23,0.53,507.69,3958.1,0.0,27.15,107.26,76.63
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.35,295.19,291.44,226.23,0.53,487.3,4144.99,0.1,27.6,93.98,75.27
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.35,295.19,291.44,226.23,0.53,529.71,4314.51,3.85,26.0,29.34,73.28
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.77,294.8,291.64,0.0,0.13,478.43,4369.89,0.0,26.08,10.97,73.8
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.77,294.8,291.64,0.0,0.13,422.07,4238.31,0.0,26.66,150.71,76.3
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.77,294.8,291.64,0.0,0.13,383.88,4316.09,0.0,25.57,31.84,76.85
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.19,294.5,291.88,0.0,0.28,311.53,4093.93,0.07,25.68,93.54,76.76
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.19,294.5,291.88,0.0,0.28,260.03,3961.12,0.27,26.04,194.93,75.69
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.19,294.5,291.88,0.0,0.28,226.94,3825.32,0.0,26.01,14.93,76.18
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.23,294.32,292.07,0.0,0.2,202.49,3597.36,0.0,25.78,212.84,75.63
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.23,294.32,292.07,0.0,0.2,193.36,3355.27,0.0,26.55,247.36,76.08
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.23,294.32,292.07,0.0,0.2,167.36,3225.63,1.28,27.27,227.25,76.21
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.55,294.26,292.19,0.0,0.86,177.75,3117.67,2.27,26.31,220.13,75.1
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.55,294.26,292.19,0.0,0.86,190.3,3063.63,4.65,25.95,140.18,75.9
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.55,294.26,292.19,0.0,0.86,206.38,3063.84,5.88,26.29,117.97,75.67
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.74,295.73,292.64,106.81,2.55,236.84,3044.92,2.66,25.44,188.43,76.05
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.74,295.73,292.64,106.81,2.55,290.59,3110.24,0.0,26.3,110.23,75.64
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.74,295.73,292.64,106.81,2.55,341.03,3229.41,0.0,25.89,236.37,73.57
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.08,295.7,292.51,182.69,6.87,400.21,3371.23,0.0,26.92,102.1,73.45
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.08,295.7,292.51,182.69,6.87,449.92,3488.19,0.0,26.77,238.12,76.03
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.08,295.7,292.51,182.69,6.87,497.55,3603.66,0.0,27.4,86.64,76.43
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,7.92,294.65,291.89,147.4,4.69,546.76,3761.39,0.0,26.77,242.31,75.41
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.92,294.65,291.89,147.4,4.69,571.94,3941.29,0.29,27.05,175.89,75.45
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.92,294.65,291.89,147.4,4.69,581.21,4026.38,0.0,27.02,4.38,75.21
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,9.02,292.8,290.06,81.43,9.14,568.47,4172.93,0.0,27.15,107.26,76.81
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,9.02,292.8,290.06,81.43,9.14,547.71,4359.66,0.1,27.6,93.98,75.44
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,9.02,292.8,290.06,81.43,9.14,620.89,4677.84,3.85,26.0,29.34,72.99
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,9.18,290.9,287.19,0.0,2.26,566.43,4666.74,0.0,26.08,10.97,73.51
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,9.18,290.9,287.19,0.0,2.26,504.73,4450.83,0.0,26.66,150.71,76.01
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,9.18,290.9,287.19,0.0,2.26,459.82,4476.57,0.0,25.57,31.84,76.57
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,8.6,288.79,284.25,0.0,2.58,377.46,4174.11,0.07,25.68,93.54,76.48
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,8.6,288.79,284.25,0.0,2.58,316.53,3988.27,0.27,26.04,194.93,75.42
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,8.6,288.79,284.25,0.0,2.58,274.41,3820.05,0.0,26.01,14.93,75.92
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,8.46,286.98,281.77,0.0,2.58,240.24,3565.4,0.0,25.78,212.84,75.37
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,8.46,286.98,281.77,0.0,2.58,220.91,3310.64,0.0,26.55,247.36,75.83
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,8.46,286.98,281.77,0.0,2.58,183.71,3197.51,1.28,27.27,227.25,75.95
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,7.92,285.69,280.02,0.0,0.01,187.19,3118.88,2.27,26.31,220.13,74.84
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,7.92,285.69,280.02,0.0,0.01,194.08,3104.89,4.65,25.95,140.18,75.65
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,7.92,285.69,280.02,0.0,0.01,205.95,3156.03,5.88,26.29,117.97,75.42
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.64,286.66,278.44,168.92,0.0,235.39,3189.93,2.66,25.44,188.43,75.79
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.64,286.66,278.44,168.92,0.0,291.96,3329.04,0.0,26.3,110.23,75.4
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.64,286.66,278.44,168.92,0.0,348.1,3518.61,0.0,25.89,236.37,73.35
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,6.83,288.64,277.23,358.14,0.0,416.36,3725.53,0.0,26.92,102.1,73.22
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,6.83,288.64,277.23,358.14,0.0,477.76,3892.26,0.0,26.77,238.12,75.78
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,6.83,288.64,277.23,358.14,0.0,536.66,4039.47,0.0,27.4,86.64,76.17
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.59,289.14,277.37,454.92,0.0,597.99,4213.3,0.0,26.77,242.31,75.17
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.59,289.14,277.37,454.92,0.0,633.96,4406.11,0.29,27.05,175.89,75.21
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.59,289.14,277.37,454.92,0.0,652.45,4476.18,0.0,27.02,4.38,74.97
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.53,287.69,277.97,254.54,0.0,646.62,4601.24,0.0,27.15,107.26,76.56
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.53,287.69,277.97,254.54,0.0,630.33,4751.65,0.1,27.6,93.98,75.21
