UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.64,299.56,290.88,539.49,0.02,679.72,4921.29,0.0,27.02,4.38,81.38
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.67,297.39,291.37,309.42,0.04,681.69,5010.75,0.0,27.15,107.26,82.98
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.67,297.39,291.37,309.42,0.04,671.94,5109.33,0.1,27.6,93.98,81.39
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.67,297.39,291.37,309.42,0.04,720.35,5321.61,3.85,26.0,29.34,78.1
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.68,296.61,291.55,0.0,0.01,664.63,5182.4,0.0,26.08,10.97,78.55
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.68,296.61,291.55,0.0,0.01,598.77,4807.85,0.0,26.66,150.71,81.1
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.68,296.61,291.55,0.0,0.01,547.44,4743.55,0.0,25.57,31.84,81.52
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.31,295.95,291.57,0.0,0.03,455.05,4295.82,0.07,25.68,93.54,81.42
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.31,295.95,291.57,0.0,0.03,383.61,4020.29,0.27,26.04,194.93,80.16
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.31,295.95,291.57,0.0,0.03,330.19,3805.63,0.0,26.01,14.93,80.57
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.81,295.51,291.51,0.0,0.03,283.4,3517.0,0.0,25.78,212.84,79.96
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.81,295.51,291.51,0.0,0.03,250.38,3256.02,0.0,26.55,247.36,80.38
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.81,295.51,291.51,0.0,0.03,198.27,3191.35,1.28,27.27,227.25,80.55
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.66,295.25,291.47,0.48,0.06,191.07,3183.16,2.27,26.31,220.13,79.4
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.66,295.25,291.47,0.48,0.06,188.93,3255.17,4.65,25.95,140.18,80.16
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.66,295.25,291.47,0.48,0.06,193.71,3409.73,5.88,26.29,117.97,79.96
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.99,298.12,291.56,302.74,0.03,219.95,3546.32,2.66,25.44,188.43,80.31
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.99,298.12,291.56,302.74,0.03,277.7,3824.49,0.0,26.3,110.23,79.68
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.99,298.12,291.56,302.74,0.03,338.84,4141.47,0.0,25.89,236.37,77.19
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.73,299.51,290.76,491.44,0.04,416.74,4462.42,0.0,26.92,102.1,77.19
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.73,299.51,290.76,491.44,0.04,491.69,4710.76,0.0,26.77,238.12,80.24
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.73,299.51,290.76,491.44,0.04,564.26,4904.01,0.0,27.4,86.64,80.63
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.01,299.28,290.47,523.02,0.01,640.7,5091.57,0.0,26.77,242.31,79.48
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.01,299.28,290.47,523.02,0.01,691.07,5293.02,0.29,27.05,175.89,79.52
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.01,299.28,290.47,523.02,0.01,722.46,5318.6,0.0,27.02,4.38,79.22
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.94,297.16,290.84,298.79,0.01,727.4,5389.48,0.0,27.15,107.26,80.81
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.94,297.16,290.84,298.79,0.01,719.23,5460.23,0.1,27.6,93.98,79.3
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.94,297.16,290.84,298.79,0.01,765.58,5600.65,3.85,26.0,29.34,76.05
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.78,296.47,290.85,0.0,0.0,708.37,5434.36,0.0,26.08,10.97,76.53
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.78,296.47,290.85,0.0,0.0,639.91,5026.01,0.0,26.66,150.71,79.06
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.78,296.47,290.85,0.0,0.0,585.27,4937.23,0.0,25.57,31.84,79.53
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.55,295.71,290.69,0.0,0.0,487.95,4448.02,0.07,25.68,93.54,79.44
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.55,295.71,290.69,0.0,0.0,411.82,4146.97,0.27,26.04,194.93,78.26
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.55,295.71,290.69,0.0,0.0,353.87,3916.61,0.0,26.01,14.93,78.7
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.56,294.95,290.31,0.0,0.0,302.19,3610.85,0.0,25.78,212.84,78.11
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.56,294.95,290.31,0.0,0.0,264.03,3338.89,0.0,26.55,247.36,78.55
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.56,294.95,290.31,0.0,0.0,206.28,3279.53,1.28,27.27,227.25,78.7
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.92,294.37,290.0,0.44,0.02,195.54,3281.52,2.27,26.31,220.13,77.57
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.92,294.37,290.0,0.44,0.02,190.51,3371.11,4.65,25.95,140.18,78.35
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.92,294.37,290.0,0.44,0.02,193.12,3549.99,5.88,26.29,117.97,78.13
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.71,296.77,289.86,299.55,0.01,218.78,3709.32,2.66,25.44,188.43,78.5
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.71,296.77,289.86,299.55,0.01,277.87,4023.49,0.0,26.3,110.23,77.96
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.71,296.77,289.86,299.55,0.01,341.8,4372.17,0.0,25.89,236.37,75.65
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.31,297.91,289.38,491.77,0.02,424.2,4725.24,0.0,26.92,102.1,75.6
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.31,297.91,289.38,491.77,0.02,504.98,4997.01,0.0,26.77,238.12,78.45
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.31,297.91,289.38,491.77,0.02,583.17,5204.31,0.0,27.4,86.64,78.84
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,6.24,297.45,289.16,532.38,0.02,665.69,5397.94,0.0,26.77,242.31,77.75
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,6.24,297.45,289.16,532.38,0.02,721.51,5608.13,0.29,27.05,175.89,77.79
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,6.24,297.45,289.16,532.38,0.02,757.55,5625.46,0.0,27.02,4.38,77.51
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,6.97,295.31,288.43,302.87,0.04,766.03,5687.15,0.0,27.15,107.26,79.11
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,6.97,295.31,288.43,302.87,0.04,760.19,5742.16,0.1,27.6,93.98,77.66
