UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,7.72,291.03,285.02,0.8,0.37,14.38,3382.39,4.65,25.95,140.18,70.49
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,7.72,291.03,285.02,0.8,0.37,14.18,3548.02,5.88,26.29,117.97,70.23
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.99,292.05,284.19,233.17,0.1,15.95,3690.66,2.66,25.44,188.43,70.63
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.99,292.05,284.19,233.17,0.1,21.83,3976.39,0.0,26.3,110.23,70.51
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.99,292.05,284.19,233.17,0.1,18.4,4294.44,0.0,25.89,236.37,68.96
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,7.86,293.15,283.48,390.83,0.18,19.08,4615.1,0.0,26.92,102.1,68.69
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,7.86,293.15,283.48,390.83,0.18,12.89,4857.83,0.0,26.77,238.12,70.67
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,7.86,293.15,283.48,390.83,0.18,16.55,5041.94,0.0,27.4,86.64,71.08
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.69,293.31,283.09,473.46,0.05,25.54,5216.13,0.0,26.77,242.31,70.24
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.69,293.31,283.09,473.46,0.05,30.12,5407.42,0.29,27.05,175.89,70.28
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.69,293.31,283.09,473.46,0.05,32.18,5417.36,0.0,27.02,4.38,70.11
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.68,291.81,282.76,281.59,0.08,31.98,5475.5,0.0,27.15,107.26,71.71
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.68,291.81,282.76,281.59,0.08,38.25,5534.47,0.1,27.6,93.98,70.53
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.68,291.81,282.76,281.59,0.08,0.0,5680.55,3.85,26.0,29.34,67.23
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.44,291.19,282.35,0.0,0.01,0.0,5502.97,0.0,26.08,10.97,67.82
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.44,291.19,282.35,0.0,0.01,0.0,5084.12,0.0,26.66,150.71,70.27
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.44,291.19,282.35,0.0,0.01,13.47,4994.09,0.0,25.57,31.84,70.97
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,6.1,290.32,282.13,0.0,0.02,14.98,4495.2,0.07,25.68,93.54,70.91
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,6.1,290.32,282.13,0.0,0.02,15.9,4194.43,0.27,26.04,194.93,70.08
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.1,290.32,282.13,0.0,0.02,11.99,3971.83,0.0,26.01,14.93,70.68
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.64,289.52,282.0,0.0,0.0,11.94,3674.08,0.0,25.78,212.84,70.19
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.64,289.52,282.0,0.0,0.0,20.56,3413.45,0.0,26.55,247.36,70.68
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.64,289.52,282.0,0.0,0.0,16.2,3371.29,1.28,27.27,227.25,70.75
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.19,288.93,282.26,1.14,0.0,15.89,3389.96,2.27,26.31,220.13,69.69
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.19,288.93,282.26,1.14,0.0,14.38,3495.06,4.65,25.95,140.18,70.55
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.19,288.93,282.26,1.14,0.0,14.18,3689.28,5.88,26.29,117.97,70.29
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.11,291.52,282.54,291.05,0.02,15.95,3859.05,2.66,25.44,188.43,70.69
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.11,291.52,282.54,291.05,0.02,21.83,4186.04,0.0,26.3,110.23,70.57
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.11,291.52,282.54,291.05,0.02,18.4,4540.75,0.0,25.89,236.37,69.01
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.64,293.19,282.67,476.39,0.04,19.08,4897.47,0.0,26.92,102.1,68.75
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.64,293.19,282.67,476.39,0.04,12.89,5166.35,0.0,26.77,238.12,70.74
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.64,293.19,282.67,476.39,0.04,16.55,5365.9,0.0,27.4,86.64,71.15
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.41,293.61,282.97,555.92,0.02,25.54,5546.26,0.0,26.77,242.31,70.3
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.41,293.61,282.97,555.92,0.02,30.12,5745.71,0.29,27.05,175.89,70.35
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.41,293.61,282.97,555.92,0.02,32.18,5745.21,0.0,27.02,4.38,70.17
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.88,291.78,283.19,328.39,0.04,31.98,5791.43,0.0,27.15,107.26,71.77
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.88,291.78,283.19,328.39,0.04,38.25,5830.96,0.1,27.6,93.98,70.59
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.88,291.78,283.19,328.39,0.04,0.0,5742.31,3.85,26.0,29.34,67.77
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.7,291.3,283.2,0.0,0.02,0.0,5601.48,0.0,26.08,10.97,68.36
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.7,291.3,283.2,0.0,0.02,0.0,5226.12,0.0,26.66,150.71,70.81
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.7,291.3,283.2,0.0,0.02,13.47,5149.08,0.0,25.57,31.84,71.5
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.35,290.81,283.15,0.0,0.04,14.98,4671.05,0.07,25.68,93.54,71.44
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.35,290.81,283.15,0.0,0.04,15.9,4380.5,0.27,26.04,194.93,70.58
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.35,290.81,283.15,0.0,0.04,11.99,4155.23,0.0,26.01,14.93,71.17
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.2,290.48,283.21,0.0,0.02,11.94,3844.33,0.0,25.78,212.84,70.68
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.2,290.48,283.21,0.0,0.02,20.56,3562.67,0.0,26.55,247.36,71.17
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.2,290.48,283.21,0.0,0.02,16.2,3491.83,1.28,27.27,227.25,71.24
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.58,290.49,283.6,1.14,0.04,15.89,3477.03,2.27,26.31,220.13,70.18
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.58,290.49,283.6,1.14,0.04,14.38,3552.78,4.65,25.95,140.18,71.03
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.58,290.49,283.6,1.14,0.04,14.18,3718.89,5.88,26.29,117.97,70.78
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.14,293.9,284.61,338.45,0.03,15.95,3860.41,2.66,25.44,188.43,71.17
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.14,293.9,284.61,338.45,0.03,21.83,4159.1,0.0,26.3,110.23,71.03
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.14,293.9,284.61,338.45,0.03,18.4,4488.21,0.0,25.89,236.37,69.42
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.04,295.72,284.66,549.84,0.06,19.08,4829.53,0.0,26.92,102.1,69.17
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.04,295.72,284.66,549.84,0.06,12.89,5090.69,0.0,26.77,238.12,71.21
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.04,295.72,284.66,549.84,0.06,16.55,5290.2,0.0,27.4,86.64,71.62
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.15,295.98,285.05,622.21,0.03,25.54,5478.92,0.0,26.77,242.31,70.76
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.15,295.98,285.05,622.21,0.03,30.12,5693.57,0.29,27.05,175.89,70.8
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.15,295.98,285.05,622.21,0.03,32.18,5714.28,0.0,27.02,4.38,70.63
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.05,294.24,285.71,366.34,0.07,31.98,5785.01,0.0,27.15,107.26,72.22
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.05,294.24,285.71,366.34,0.07,38.25,5853.24,0.1,27.6,93.98,71.02
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.05,294.24,285.71,366.34,0.07,0.0,5791.81,3.85,26.0,29.34,68.21
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.0,293.92,286.37,0.0,0.06,0.0,5677.03,0.0,26.08,10.97,68.79
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.0,293.92,286.37,0.0,0.06,0.0,5331.52,0.0,26.66,150.71,71.25
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.0,293.92,286.37,0.0,0.06,13.47,5261.4,0.0,25.57,31.84,71.93
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.81,293.69,286.9,0.0,0.14,14.98,4796.4,0.07,25.68,93.54,71.86
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.81,293.69,286.9,0.0,0.14,15.9,4510.3,0.27,26.04,194.93,70.99
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.81,293.69,286.9,0.0,0.14,11.99,4279.4,0.0,26.01,14.93,71.57
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.52,293.56,287.3,0.0,0.14,11.94,3955.33,0.0,25.78,212.84,71.07
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.52,293.56,287.3,0.0,0.14,20.56,3654.69,0.0,26.55,247.36,71.56
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.52,293.56,287.3,0.0,0.14,16.2,3559.56,1.28,27.27,227.25,71.64
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.61,293.61,287.69,0.92,0.25,15.89,3517.76,2.27,26.31,220.13,70.57
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.61,293.61,287.69,0.92,0.25,14.38,3570.48,4.65,25.95,140.18,71.42
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.61,293.61,287.69,0.92,0.25,14.18,3715.16,5.88,26.29,117.97,71.17
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.0,296.49,288.44,291.15,0.16,15.95,3836.36,2.66,25.44,188.43,71.56
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.0,296.49,288.44,291.15,0.16,21.83,4115.39,0.0,26.3,110.23,71.4
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.0,296.49,288.44,291.15,0.16,18.4,4428.16,0.0,25.89,236.37,69.75
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.6,297.94,288.61,468.69,0.34,19.08,4761.0,0.0,26.92,102.1,69.51
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.6,297.94,288.61,468.69,0.34,12.89,5019.97,0.0,26.77,238.12,71.6
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.6,297.94,288.61,468.69,0.34,16.55,5223.04,0.0,27.4,86.64,72.01
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.26,297.73,288.97,484.92,0.18,25.54,5421.93,0.0,26.77,242.31,71.13
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.26,297.73,288.97,484.92,0.18,30.12,5651.09,0.29,27.05,175.89,71.18
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.26,297.73,288.97,484.92,0.18,32.18,5690.75,0.0,27.02,4.38,70.99
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.35,296.16,289.48,280.98,0.38,31.98,5781.96,0.0,27.15,107.26,72.59
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.35,296.16,289.48,280.98,0.38,38.25,5872.95,0.1,27.6,93.98,71.38
