UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.1,295.29,287.01,312.32,0.0,669.28,4120.26,0.1,27.6,93.98,71.19
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.1,295.29,287.01,312.32,0.0,706.52,4246.44,3.85,26.0,29.34,68.61
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.88,294.57,287.13,0.0,0.0,659.43,4194.3,0.0,26.08,10.97,69.18
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.88,294.57,287.13,0.0,0.0,600.98,3939.09,0.0,26.66,150.71,71.64
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.88,294.57,287.13,0.0,0.0,555.76,3982.8,0.0,25.57,31.84,72.31
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.54,293.98,287.09,0.0,0.0,470.47,3696.38,0.07,25.68,93.54,72.25
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.54,293.98,287.09,0.0,0.0,403.45,3538.58,0.27,26.04,194.93,71.36
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.54,293.98,287.09,0.0,0.0,350.42,3419.87,0.0,26.01,14.93,71.93
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.5,293.54,287.15,0.0,0.0,302.71,3236.3,0.0,25.78,212.84,71.43
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.5,293.54,287.15,0.0,0.0,267.24,3062.77,0.0,26.55,247.36,71.91
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.5,293.54,287.15,0.0,0.0,210.86,3028.13,1.28,27.27,227.25,71.99
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.76,293.26,287.4,0.2,0.0,196.8,3026.63,2.27,26.31,220.13,70.92
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.76,293.26,287.4,0.2,0.0,188.04,3066.77,4.65,25.95,140.18,71.77
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.76,293.26,287.4,0.2,0.0,186.25,3157.52,5.88,26.29,117.97,71.52
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.87,296.71,288.08,285.45,0.01,205.16,3223.41,2.66,25.44,188.43,71.91
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.87,296.71,288.08,285.45,0.01,254.59,3376.19,0.0,26.3,110.23,71.73
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.87,296.71,288.08,285.45,0.01,308.18,3567.55,0.0,25.89,236.37,70.05
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.8,298.41,287.59,481.98,0.02,380.05,3752.35,0.0,26.92,102.1,69.82
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.8,298.41,287.59,481.98,0.02,451.77,3884.71,0.0,26.77,238.12,71.94
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.8,298.41,287.59,481.98,0.02,522.84,3990.11,0.0,27.4,86.64,72.35
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.95,298.23,287.75,531.76,0.01,599.95,4109.52,0.0,26.77,242.31,71.47
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.95,298.23,287.75,531.76,0.01,653.32,4236.66,0.29,27.05,175.89,71.51
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.95,298.23,287.75,531.76,0.01,689.07,4245.23,0.0,27.02,4.38,71.32
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.28,295.66,288.61,300.58,0.01,700.97,4309.81,0.0,27.15,107.26,72.92
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.28,295.66,288.61,300.58,0.01,700.97,4404.03,0.1,27.6,93.98,71.69
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.28,295.66,288.61,300.58,0.01,722.94,4505.87,3.85,26.0,29.34,69.13
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.4,294.86,288.93,0.0,0.0,668.5,4462.3,0.0,26.08,10.97,69.7
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.4,294.86,288.93,0.0,0.0,603.51,4215.98,0.0,26.66,150.71,72.16
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.4,294.86,288.93,0.0,0.0,552.54,4251.6,0.0,25.57,31.84,72.81
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.42,294.4,289.18,0.0,0.01,460.42,3950.42,0.07,25.68,93.54,72.75
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.42,294.4,289.18,0.0,0.01,388.58,3781.57,0.27,26.04,194.93,71.84
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.42,294.4,289.18,0.0,0.01,333.99,3649.12,0.0,26.01,14.93,72.4
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.22,294.06,289.48,0.0,0.01,285.69,3442.44,0.0,25.78,212.84,71.89
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.22,294.06,289.48,0.0,0.01,250.8,3244.23,0.0,26.55,247.36,72.37
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.22,294.06,289.48,0.0,0.01,196.71,3191.17,1.28,27.27,227.25,72.46
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.01,293.9,289.76,0.16,0.05,187.39,3171.09,2.27,26.31,220.13,71.38
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.01,293.9,289.76,0.16,0.05,183.32,3201.46,4.65,25.95,140.18,72.23
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.01,293.9,289.76,0.16,0.05,186.45,3288.46,5.88,26.29,117.97,71.98
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.38,297.03,290.47,244.81,0.06,211.36,3349.23,2.66,25.44,188.43,72.37
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.38,297.03,290.47,244.81,0.06,268.03,3506.82,0.0,26.3,110.23,72.16
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.38,297.03,290.47,244.81,0.06,328.59,3701.79,0.0,25.89,236.37,70.44
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.54,298.69,290.35,430.55,0.13,406.57,3898.55,0.0,26.92,102.1,70.22
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.54,298.69,290.35,430.55,0.13,482.35,4042.31,0.0,26.77,238.12,72.39
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.54,298.69,290.35,430.55,0.13,556.08,4158.08,0.0,27.4,86.64,72.8
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.69,298.63,290.51,481.27,0.04,634.03,4288.44,0.0,26.77,242.31,71.9
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.69,298.63,290.51,481.27,0.04,686.33,4433.97,0.29,27.05,175.89,71.95
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.69,298.63,290.51,481.27,0.04,719.73,4452.84,0.0,27.02,4.38,71.75
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.5,296.42,291.18,273.07,0.08,726.86,4529.66,0.0,27.15,107.26,73.35
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.5,296.42,291.18,273.07,0.08,720.82,4634.53,0.1,27.6,93.98,72.11
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.5,296.42,291.18,273.07,0.08,737.5,4719.91,3.85,26.0,29.34,69.55
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.4,295.81,291.6,0.0,0.04,681.09,4684.35,0.0,26.08,10.97,70.12
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.4,295.81,291.6,0.0,0.04,614.14,4445.52,0.0,26.66,150.71,72.58
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.4,295.81,291.6,0.0,0.04,561.5,4472.78,0.0,25.57,31.84,73.23
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.33,295.5,291.76,0.0,0.11,467.19,4158.73,0.07,25.68,93.54,73.16
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.33,295.5,291.76,0.0,0.11,393.98,3978.59,0.27,26.04,194.93,72.23
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.33,295.5,291.76,0.0,0.11,338.93,3831.3,0.0,26.01,14.93,72.79
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.23,295.27,291.79,0.0,0.11,290.41,3601.89,0.0,25.78,212.84,72.28
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.23,295.27,291.79,0.0,0.11,255.59,3379.22,0.0,26.55,247.36,72.75
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.23,295.27,291.79,0.0,0.11,201.51,3306.55,1.28,27.27,227.25,72.85
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.26,295.25,291.88,0.14,0.16,193.15,3267.3,2.27,26.31,220.13,71.76
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.26,295.25,291.88,0.14,0.16,190.09,3286.68,4.65,25.95,140.18,72.61
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.26,295.25,291.88,0.14,0.16,194.2,3368.25,5.88,26.29,117.97,72.36
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.56,297.68,292.25,212.7,0.07,220.34,3423.73,2.66,25.44,188.43,72.75
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.56,297.68,292.25,212.7,0.07,278.71,3584.64,0.0,26.3,110.23,72.52
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.56,297.68,292.25,212.7,0.07,340.99,3783.52,0.0,25.89,236.37,70.76
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.52,299.24,291.92,396.53,0.15,420.61,3991.77,0.0,26.92,102.1,70.55
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.52,299.24,291.92,396.53,0.15,497.72,4147.7,0.0,26.77,238.12,72.77
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.52,299.24,291.92,396.53,0.15,572.34,4275.39,0.0,27.4,86.64,73.17
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.11,298.89,292.23,450.48,0.07,650.97,4419.05,0.0,26.77,242.31,72.26
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.11,298.89,292.23,450.48,0.07,703.25,4583.5,0.29,27.05,175.89,72.31
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.11,298.89,292.23,450.48,0.07,736.23,4615.24,0.0,27.02,4.38,72.11
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.47,297.03,292.77,253.79,0.15,742.32,4705.76,0.0,27.15,107.26,73.7
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.47,297.03,292.77,253.79,0.15,734.84,4822.48,0.1,27.6,93.98,72.45
