UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.97,287.46,277.08,186.25,0.0,302.97,3658.18,12.18,29.56,100.38,99.7
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.97,287.46,277.08,186.25,0.0,305.82,3708.68,15.92,29.65,140.39,100.15
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.97,287.46,277.08,186.25,0.0,312.78,3734.71,18.99,29.46,129.64,98.66
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.34,290.11,277.56,408.28,0.0,310.7,3737.36,15.46,29.5,138.27,98.33
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.34,290.11,277.56,408.28,0.0,314.86,3725.16,12.86,29.62,159.95,98.66
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.34,290.11,277.56,408.28,0.0,309.96,3812.38,9.59,29.93,163.81,98.95
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.33,290.94,278.62,566.02,0.0,296.37,3861.98,9.1,28.97,0.0,97.35
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.33,290.94,278.62,566.02,0.0,303.71,3957.49,8.91,29.3,164.45,96.54
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.33,290.94,278.62,566.02,0.0,305.11,4059.78,10.23,29.4,176.92,97.34
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.02,289.07,279.85,332.29,0.0,288.76,4111.71,11.09,29.48,170.58,94.03
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.02,289.07,279.85,332.29,0.0,279.11,4187.43,12.55,29.97,176.61,93.88
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.02,289.07,279.85,332.29,0.0,299.6,4100.22,8.5,28.98,195.99,97.83
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.32,288.86,280.69,0.0,0.01,273.08,4077.51,9.87,29.34,215.83,97.79
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.32,288.86,280.69,0.0,0.01,255.12,4026.62,11.37,29.2,212.33,97.94
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.32,288.86,280.69,0.0,0.01,253.62,3950.94,13.58,29.0,204.09,97.57
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.73,288.77,281.37,0.0,0.02,261.01,3834.28,9.16,28.76,188.44,99.22
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.73,288.77,281.37,0.0,0.02,267.88,3733.79,6.1,28.7,166.8,97.94
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.73,288.77,281.37,0.0,0.02,285.17,3666.08,7.63,29.1,84.68,98.34
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.96,288.73,282.1,0.0,0.02,282.59,3624.05,14.34,28.96,165.96,98.6
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.96,288.73,282.1,0.0,0.02,251.68,3560.67,9.61,28.08,74.42,98.56
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.96,288.73,282.1,0.0,0.02,251.98,3448.52,7.11,29.68,163.35,98.31
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.27,288.92,282.81,0.0,0.04,263.81,3354.66,4.01,29.61,110.46,98.57
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.27,288.92,282.81,0.0,0.04,274.09,3309.94,2.72,29.57,68.28,96.64
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.27,288.92,282.81,0.0,0.04,289.27,3340.03,3.79,29.84,124.56,99.47
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.03,291.36,284.4,140.02,0.03,301.46,3423.7,12.18,29.56,100.38,97.76
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.03,291.36,284.4,140.02,0.03,304.92,3489.53,15.92,29.65,140.39,98.23
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.03,291.36,284.4,140.02,0.03,312.96,3545.2,18.99,29.46,129.64,96.75
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.63,293.64,285.56,310.87,0.07,312.33,3584.19,15.46,29.5,138.27,96.43
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.63,293.64,285.56,310.87,0.07,318.4,3618.71,12.86,29.62,159.95,96.76
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.63,293.64,285.56,310.87,0.07,315.34,3754.25,9.59,29.93,163.81,97.05
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.19,294.24,286.31,437.66,0.04,303.44,3864.48,9.1,28.97,0.0,95.47
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.19,294.24,286.31,437.66,0.04,312.02,4011.26,8.91,29.3,164.45,94.71
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.19,294.24,286.31,437.66,0.04,314.09,4155.55,10.23,29.4,176.92,95.52
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.25,292.47,286.8,255.79,0.08,298.15,4237.57,11.09,29.48,170.58,92.41
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.25,292.47,286.8,255.79,0.08,288.52,4328.77,12.55,29.97,176.61,92.3
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.25,292.47,286.8,255.79,0.08,318.01,4232.25,8.5,28.98,195.99,93.25
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.32,291.9,287.1,0.0,0.03,289.96,4204.64,9.87,29.34,215.83,93.19
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.32,291.9,287.1,0.0,0.03,270.1,4138.06,11.37,29.2,212.33,93.46
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.32,291.9,287.1,0.0,0.03,266.02,4038.54,13.58,29.0,204.09,93.14
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.31,291.52,287.29,0.0,0.05,270.57,3892.67,9.16,28.76,188.44,94.72
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.31,291.52,287.29,0.0,0.05,274.51,3754.45,6.1,28.7,166.8,93.59
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.31,291.52,287.29,0.0,0.05,289.1,3645.51,7.63,29.1,84.68,94.02
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.48,291.21,287.44,0.0,0.02,283.91,3564.44,14.34,28.96,165.96,94.25
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.48,291.21,287.44,0.0,0.02,250.58,3467.25,9.61,28.08,74.42,94.19
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.48,291.21,287.44,0.0,0.02,248.82,3323.08,7.11,29.68,163.35,93.97
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.94,290.97,287.48,0.0,0.03,259.95,3207.21,4.01,29.61,110.46,94.28
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.94,290.97,287.48,0.0,0.03,270.04,3147.64,2.72,29.57,68.28,92.43
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.94,290.97,287.48,0.0,0.03,285.52,3174.1,3.79,29.84,124.56,95.16
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.92,293.48,288.14,161.19,0.02,298.7,3262.22,12.18,29.56,100.38,93.58
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.92,293.48,288.14,161.19,0.02,303.29,3342.22,15.92,29.65,140.39,94.06
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.92,293.48,288.14,161.19,0.02,313.29,3422.67,18.99,29.46,129.64,92.62
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.44,295.37,288.12,346.9,0.07,315.3,3491.27,15.46,29.5,138.27,92.31
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.44,295.37,288.12,346.9,0.07,324.85,3563.12,12.86,29.62,159.95,92.66
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.44,295.37,288.12,346.9,0.07,325.14,3736.3,9.59,29.93,163.81,92.95
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.21,295.46,288.32,456.84,0.06,316.31,3895.0,9.1,28.97,0.0,91.41
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.21,295.46,288.32,456.84,0.06,327.17,4082.31,8.91,29.3,164.45,90.75
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.21,295.46,288.32,456.84,0.06,330.46,4260.03,10.23,29.4,176.92,91.6
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.65,293.67,288.76,267.91,0.14,315.27,4365.83,11.09,29.48,170.58,88.92
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.65,293.67,288.76,267.91,0.14,305.65,4469.5,12.55,29.97,176.61,88.89
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.65,293.67,288.76,267.91,0.14,332.76,4317.29,8.5,28.98,195.99,89.84
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.73,293.19,289.13,0.0,0.06,303.47,4291.33,9.87,29.34,215.83,89.76
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.73,293.19,289.13,0.0,0.06,282.09,4223.0,11.37,29.2,212.33,90.12
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.73,293.19,289.13,0.0,0.06,275.95,4119.22,13.58,29.0,204.09,89.84
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.88,292.95,289.41,0.0,0.12,278.23,3965.53,9.16,28.76,188.44,91.37
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.88,292.95,289.41,0.0,0.12,279.83,3815.31,6.1,28.7,166.8,90.35
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.88,292.95,289.41,0.0,0.12,292.24,3694.59,7.63,29.1,84.68,90.8
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,6.13,292.84,289.82,0.0,0.12,284.97,3600.52,14.34,28.96,165.96,91.01
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,6.13,292.84,289.82,0.0,0.12,249.7,3490.87,9.61,28.08,74.42,90.94
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,6.13,292.84,289.82,0.0,0.12,246.29,3334.43,7.11,29.68,163.35,90.74
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.17,292.91,290.25,0.0,0.18,256.85,3209.58,4.01,29.61,110.46,91.08
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.17,292.91,290.25,0.0,0.18,266.8,3143.65,2.72,29.57,68.28,89.3
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.17,292.91,290.25,0.0,0.18,282.51,3166.9,3.79,29.84,124.56,91.95
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.77,294.8,290.99,144.37,0.18,296.49,3256.22,12.18,29.56,100.38,90.46
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.77,294.8,290.99,144.37,0.18,301.99,3339.14,15.92,29.65,140.39,90.96
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.77,294.8,290.99,144.37,0.18,313.56,3424.97,18.99,29.46,129.64,89.55
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.99,296.68,291.29,346.17,0.57,317.67,3500.21,15.46,29.5,138.27,89.25
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.99,296.68,291.29,346.17,0.57,330.01,3580.89,12.86,29.62,159.95,89.61
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.99,296.68,291.29,346.17,0.57,332.99,3762.43,9.59,29.93,163.81,89.9
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.09,296.72,291.5,505.92,0.41,326.62,3934.99,9.1,28.97,0.0,88.39
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.09,296.72,291.5,505.92,0.41,339.3,4134.36,8.91,29.3,164.45,87.81
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.09,296.72,291.5,505.92,0.41,343.58,4323.74,10.23,29.4,176.92,88.68
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.0,294.91,291.3,299.65,0.63,328.97,4439.24,11.09,29.48,170.58,86.33
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.0,294.91,291.3,299.65,0.63,319.38,4550.63,12.55,29.97,176.61,86.35
