UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.53,292.19,288.64,1.44,0.01,231.23,3165.62,3.79,29.84,124.56,75.69
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.22,295.56,288.83,369.16,0.01,260.21,3344.9,12.18,29.56,100.38,74.68
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.22,295.56,288.83,369.16,0.01,282.3,3503.81,15.92,29.65,140.39,75.25
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.22,295.56,288.83,369.16,0.01,322.16,3640.32,18.99,29.46,129.64,73.98
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.97,297.4,288.57,614.09,0.01,364.12,3746.04,15.46,29.5,138.27,73.73
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.97,297.4,288.57,614.09,0.01,426.2,3830.14,12.86,29.62,159.95,74.15
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.97,297.4,288.57,614.09,0.01,476.95,3995.92,9.59,29.93,163.81,74.41
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.8,297.47,288.51,797.08,0.0,514.19,4116.62,9.1,28.97,0.0,73.06
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.8,297.47,288.51,797.08,0.0,559.02,4246.49,8.91,29.3,164.45,72.89
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.8,297.47,288.51,797.08,0.0,580.43,4346.15,10.23,29.4,176.92,73.86
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.19,294.9,289.23,519.32,0.0,575.94,4357.74,11.09,29.48,170.58,73.16
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.19,294.9,289.23,519.32,0.0,566.19,4361.34,12.55,29.97,176.61,73.48
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.19,294.9,289.23,519.32,0.0,588.16,4228.31,8.5,28.98,195.99,76.25
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.97,293.68,289.46,0.0,0.0,536.77,4099.86,9.87,29.34,215.83,76.1
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.97,293.68,289.46,0.0,0.0,488.41,3938.49,11.37,29.2,212.33,76.82
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.97,293.68,289.46,0.0,0.0,446.16,3756.33,13.58,29.0,204.09,76.69
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.58,293.19,289.61,0.0,0.0,409.14,3555.6,9.16,28.76,188.44,78.04
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.58,293.19,289.61,0.0,0.0,370.35,3380.76,6.1,28.7,166.8,77.44
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.58,293.19,289.61,0.0,0.0,345.77,3260.79,7.63,29.1,84.68,77.98
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.1,292.76,289.61,0.0,0.0,303.14,3192.89,14.34,28.96,165.96,78.11
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.1,292.76,289.61,0.0,0.0,235.04,3128.98,9.61,28.08,74.42,77.97
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.1,292.76,289.61,0.0,0.0,203.95,3046.17,7.11,29.68,163.35,77.88
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.29,292.81,289.81,1.6,0.0,205.51,2997.4,4.01,29.61,110.46,78.35
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.29,292.81,289.81,1.6,0.0,213.66,3013.94,2.72,29.57,68.28,76.83
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.29,292.81,289.81,1.6,0.0,234.28,3145.05,3.79,29.84,124.56,79.17
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.03,296.28,290.06,354.49,0.01,263.1,3341.73,12.18,29.56,100.38,78.06
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.03,296.28,290.06,354.49,0.01,284.87,3520.75,15.92,29.65,140.39,78.62
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.03,296.28,290.06,354.49,0.01,323.86,3680.36,18.99,29.46,129.64,77.31
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.04,298.12,289.93,583.82,0.02,364.57,3809.65,15.46,29.5,138.27,77.05
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.04,298.12,289.93,583.82,0.02,424.88,3919.28,12.86,29.62,159.95,77.46
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.04,298.12,289.93,583.82,0.02,473.85,4106.24,9.59,29.93,163.81,77.72
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.03,298.26,290.14,746.22,0.01,509.41,4258.12,9.1,28.97,0.0,76.34
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.03,298.26,290.14,746.22,0.01,552.93,4411.29,8.91,29.3,164.45,76.09
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.03,298.26,290.14,746.22,0.01,573.53,4529.98,10.23,29.4,176.92,77.03
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.7,295.78,291.08,484.4,0.01,568.42,4552.86,11.09,29.48,170.58,75.98
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.7,295.78,291.08,484.4,0.01,558.41,4561.5,12.55,29.97,176.61,76.23
