UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.76,294.19,291.41,0.0,0.01,302.07,3805.87,13.58,29.0,204.09,94.62
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,4.98,293.81,291.48,0.0,0.01,298.38,3626.03,9.16,28.76,188.44,96.22
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,4.98,293.81,291.48,0.0,0.01,293.83,3468.39,6.1,28.7,166.8,95.04
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,4.98,293.81,291.48,0.0,0.01,300.52,3357.51,7.63,29.1,84.68,95.46
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,5.47,293.6,291.53,0.0,0.01,287.74,3291.72,14.34,28.96,165.96,95.71
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.47,293.6,291.53,0.0,0.01,247.38,3223.39,9.61,28.08,74.42,95.65
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.47,293.6,291.53,0.0,0.01,239.63,3127.27,7.11,29.68,163.35,95.42
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.89,293.54,291.6,0.0,0.04,248.71,3061.84,4.01,29.61,110.46,95.71
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.89,293.54,291.6,0.0,0.04,258.28,3057.64,2.72,29.57,68.28,93.84
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.89,293.54,291.6,0.0,0.04,274.6,3157.58,3.79,29.84,124.56,96.6
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,6.83,295.68,292.13,154.78,0.03,290.68,3319.75,12.18,29.56,100.38,94.97
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,6.83,295.68,292.13,154.78,0.03,298.55,3466.42,15.92,29.65,140.39,95.45
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,6.83,295.68,292.13,154.78,0.03,314.25,3598.72,18.99,29.46,129.64,94.0
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.5,297.23,292.05,336.74,0.13,323.93,3705.85,15.46,29.5,138.27,93.69
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.5,297.23,292.05,336.74,0.13,343.6,3799.44,12.86,29.62,159.95,94.03
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.5,297.23,292.05,336.74,0.13,353.65,3978.09,9.59,29.93,163.81,94.32
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.82,297.0,292.38,424.32,0.27,353.75,4125.46,9.1,28.97,0.0,92.76
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.82,297.0,292.38,424.32,0.27,371.21,4283.52,8.91,29.3,164.45,92.07
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.82,297.0,292.38,424.32,0.27,378.08,4415.07,10.23,29.4,176.92,92.91
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,5.39,295.44,292.52,243.2,0.64,365.05,4459.22,11.09,29.48,170.58,90.09
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,5.39,295.44,292.52,243.2,0.64,355.5,4493.86,12.55,29.97,176.61,90.03
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,5.39,295.44,292.52,243.2,0.64,374.23,4308.4,8.5,28.98,195.99,90.39
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,5.45,295.02,292.71,0.0,0.1,341.49,4237.77,9.87,29.34,215.83,90.31
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,5.45,295.02,292.71,0.0,0.1,315.82,4127.74,11.37,29.2,212.33,90.65
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,5.45,295.02,292.71,0.0,0.1,303.87,3987.83,13.58,29.0,204.09,90.37
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,5.69,294.76,292.79,0.0,0.2,299.77,3810.58,9.16,28.76,188.44,91.91
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,5.69,294.76,292.79,0.0,0.2,294.79,3645.21,6.1,28.7,166.8,90.87
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,5.69,294.76,292.79,0.0,0.2,301.09,3520.61,7.63,29.1,84.68,91.32
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,5.67,294.64,292.98,0.0,0.12,287.94,3433.44,14.34,28.96,165.96,91.53
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,5.67,294.64,292.98,0.0,0.12,247.22,3339.54,9.61,28.08,74.42,91.46
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,5.67,294.64,292.98,0.0,0.12,239.18,3211.22,7.11,29.68,163.35,91.26
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,5.92,294.59,292.99,0.0,0.31,248.15,3116.75,4.01,29.61,110.46,91.6
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,5.92,294.59,292.99,0.0,0.31,257.69,3084.95,2.72,29.57,68.28,89.8
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,5.92,294.59,292.99,0.0,0.31,274.06,3154.69,3.79,29.84,124.56,92.47
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.86,296.13,293.21,131.67,0.54,290.28,3291.82,12.18,29.56,100.38,90.96
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.86,296.13,293.21,131.67,0.54,298.32,3418.22,15.92,29.65,140.39,91.46
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.86,296.13,293.21,131.67,0.54,314.3,3538.54,18.99,29.46,129.64,90.04
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.95,297.51,293.01,309.73,1.38,324.36,3640.02,15.46,29.5,138.27,89.74
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.95,297.51,293.01,309.73,1.38,344.53,3736.64,12.86,29.62,159.95,90.1
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.95,297.51,293.01,309.73,1.38,355.07,3923.55,9.59,29.93,163.81,90.39
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.3,297.28,292.96,418.1,0.95,355.61,4091.94,9.1,28.97,0.0,88.87
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.3,297.28,292.96,418.1,0.95,373.41,4275.22,8.91,29.3,164.45,88.28
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.3,297.28,292.96,418.1,0.95,380.45,4437.56,10.23,29.4,176.92,89.15
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.61,295.76,292.98,239.41,1.89,367.52,4515.63,11.09,29.48,170.58,86.74
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.61,295.76,292.98,239.41,1.89,357.98,4584.41,12.55,29.97,176.61,86.76
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.61,295.76,292.98,239.41,1.89,376.3,4398.43,8.5,28.98,195.99,87.12
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.36,295.21,292.98,0.0,0.74,343.39,4344.51,9.87,29.34,215.83,87.02
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.36,295.21,292.98,0.0,0.74,317.5,4246.73,11.37,29.2,212.33,87.45
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.36,295.21,292.98,0.0,0.74,305.26,4114.62,13.58,29.0,204.09,87.21
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,5.57,294.71,292.71,0.0,1.68,300.85,3937.3,9.16,28.76,188.44,88.7
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,5.57,294.71,292.71,0.0,1.68,295.54,3764.75,6.1,28.7,166.8,87.76
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,5.57,294.71,292.71,0.0,1.68,301.53,3629.4,7.63,29.1,84.68,88.23
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,5.51,294.21,292.29,0.0,1.68,288.08,3526.61,14.34,28.96,165.96,88.43
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,5.51,294.21,292.29,0.0,1.68,247.09,3414.65,9.61,28.08,74.42,88.34
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,5.51,294.21,292.29,0.0,1.68,238.82,3264.32,7.11,29.68,163.35,88.17
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.39,293.61,291.32,0.0,1.92,247.71,3150.43,4.01,29.61,110.46,88.53
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.39,293.61,291.32,0.0,1.92,257.23,3100.62,2.72,29.57,68.28,86.8
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.39,293.61,291.32,0.0,1.92,273.63,3151.44,3.79,29.84,124.56,89.39
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.87,294.35,290.24,146.21,0.42,289.97,3273.7,12.18,29.56,100.38,87.98
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.87,294.35,290.24,146.21,0.42,298.13,3388.45,15.92,29.65,140.39,88.49
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.87,294.35,290.24,146.21,0.42,314.34,3502.66,18.99,29.46,129.64,87.1
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.89,295.23,288.24,332.94,0.78,324.69,3602.11,15.46,29.5,138.27,86.81
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.89,295.23,288.24,332.94,0.78,345.26,3702.41,12.86,29.62,159.95,87.18
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.89,295.23,288.24,332.94,0.78,356.18,3896.05,9.59,29.93,163.81,87.46
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.54,294.66,286.95,454.44,0.28,357.06,4080.04,9.1,28.97,0.0,85.97
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.54,294.66,286.95,454.44,0.28,375.11,4281.07,8.91,29.3,164.45,85.46
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.54,294.66,286.95,454.44,0.28,382.29,4464.44,10.23,29.4,176.92,86.34
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.19,292.41,285.88,263.28,0.36,369.45,4565.04,11.09,29.48,170.58,84.25
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.19,292.41,285.88,263.28,0.36,359.91,4656.06,12.55,29.97,176.61,84.32
