UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.38,291.61,284.32,306.3,0.02,270.1,4303.88,11.09,29.48,170.58,85.66
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.38,291.61,284.32,306.3,0.02,260.42,4404.99,12.55,29.97,176.61,85.7
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.38,291.61,284.32,306.3,0.02,293.36,4268.85,8.5,28.98,195.99,86.28
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.38,291.19,284.91,0.0,0.02,267.36,4243.1,9.87,29.34,215.83,86.19
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.38,291.19,284.91,0.0,0.02,250.05,4176.84,11.37,29.2,212.33,86.64
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.38,291.19,284.91,0.0,0.02,249.42,4076.43,13.58,29.0,204.09,86.4
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.6,290.82,285.45,0.0,0.04,257.77,3927.82,9.16,28.76,188.44,87.89
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.6,290.82,285.45,0.0,0.04,265.63,3784.86,6.1,28.7,166.8,86.97
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.6,290.82,285.45,0.0,0.04,283.84,3670.98,7.63,29.1,84.68,87.45
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.68,290.55,285.89,0.0,0.04,282.15,3584.17,14.34,28.96,165.96,87.64
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.68,290.55,285.89,0.0,0.04,252.05,3481.24,9.61,28.08,74.42,87.54
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.68,290.55,285.89,0.0,0.04,253.05,3331.1,7.11,29.68,163.35,87.38
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.47,290.51,286.31,0.0,0.01,265.12,3210.62,4.01,29.61,110.46,87.75
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.47,290.51,286.31,0.0,0.01,275.46,3147.44,2.72,29.57,68.28,86.04
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.47,290.51,286.31,0.0,0.01,290.55,3171.33,3.79,29.84,124.56,88.61
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.62,292.86,287.17,170.65,0.01,302.39,3258.74,12.18,29.56,100.38,87.22
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.62,292.86,287.17,170.65,0.01,305.48,3338.87,15.92,29.65,140.39,87.73
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.62,292.86,287.17,170.65,0.01,312.85,3420.73,18.99,29.46,129.64,86.35
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.15,294.86,287.56,371.81,0.04,311.33,3491.5,15.46,29.5,138.27,86.06
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.15,294.86,287.56,371.81,0.04,316.21,3566.72,12.86,29.62,159.95,86.44
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.15,294.86,287.56,371.81,0.04,312.02,3743.33,9.59,29.93,163.81,86.71
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.31,294.97,287.74,482.67,0.07,299.08,3908.07,9.1,28.97,0.0,85.24
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.31,294.97,287.74,482.67,0.07,306.89,4100.95,8.91,29.3,164.45,84.74
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.31,294.97,287.74,482.67,0.07,308.55,4284.35,10.23,29.4,176.92,85.63
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.35,293.44,288.07,282.67,0.11,292.35,4395.26,11.09,29.48,170.58,83.62
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.35,293.44,288.07,282.67,0.11,282.71,4503.33,12.55,29.97,176.61,83.7
