UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.41,291.08,285.68,0.0,0.06,321.36,3027.77,1.28,27.27,227.25,73.15
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.01,290.93,285.61,0.01,0.15,289.73,3037.69,2.27,26.31,220.13,72.06
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.01,290.93,285.61,0.01,0.15,269.63,3066.37,4.65,25.95,140.18,72.9
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.01,290.93,285.61,0.01,0.15,263.19,3126.97,5.88,26.29,117.97,72.65
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.36,293.05,286.24,142.93,0.16,295.87,3154.68,2.66,25.44,188.43,73.04
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.36,293.05,286.24,142.93,0.16,382.91,3239.03,0.0,26.3,110.23,72.8
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.36,293.05,286.24,142.93,0.16,487.4,3356.83,0.0,25.89,236.37,71.01
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.66,294.89,287.09,284.39,0.33,624.23,3461.77,0.0,26.92,102.1,70.81
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.66,294.89,287.09,284.39,0.33,767.82,3522.24,0.0,26.77,238.12,73.06
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.66,294.89,287.09,284.39,0.33,902.87,3569.72,0.0,27.4,86.64,73.46
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.27,294.99,287.76,319.78,0.2,1043.89,3639.86,0.0,26.77,242.31,72.54
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.27,294.99,287.76,319.78,0.2,1146.18,3717.35,0.29,27.05,175.89,72.59
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.27,294.99,287.76,319.78,0.2,1217.99,3705.3,0.0,27.02,4.38,72.38
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.57,293.75,288.23,176.75,0.45,1246.62,3758.06,0.0,27.15,107.26,73.98
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.57,293.75,288.23,176.75,0.45,1246.79,3858.72,0.1,27.6,93.98,72.72
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.57,293.75,288.23,176.75,0.45,1223.57,4005.2,3.85,26.0,29.34,70.45
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.78,293.46,288.87,0.0,0.38,1142.64,4008.07,0.0,26.08,10.97,71.0
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.78,293.46,288.87,0.0,0.38,1041.55,3827.11,0.0,26.66,150.71,73.48
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.78,293.46,288.87,0.0,0.38,949.99,3921.55,0.0,25.57,31.84,74.09
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.59,293.23,289.55,0.0,0.82,799.31,3703.47,0.07,25.68,93.54,74.02
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.59,293.23,289.55,0.0,0.82,676.5,3598.95,0.27,26.04,194.93,73.06
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.59,293.23,289.55,0.0,0.82,578.34,3521.41,0.0,26.01,14.93,73.61
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.51,293.19,290.19,0.0,0.48,484.83,3372.35,0.0,25.78,212.84,73.08
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.51,293.19,290.19,0.0,0.48,404.51,3222.93,0.0,26.55,247.36,73.55
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.51,293.19,290.19,0.0,0.48,299.97,3190.6,1.28,27.27,227.25,73.65
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.56,293.41,290.81,0.01,1.06,265.41,3177.61,2.27,26.31,220.13,72.56
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.56,293.41,290.81,0.01,1.06,242.05,3194.92,4.65,25.95,140.18,73.4
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.56,293.41,290.81,0.01,1.06,232.26,3252.2,5.88,26.29,117.97,73.15
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.68,294.92,291.65,119.38,0.93,260.16,3276.43,2.66,25.44,188.43,73.54
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.68,294.92,291.65,119.38,0.93,340.0,3370.24,0.0,26.3,110.23,73.27
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.68,294.92,291.65,119.38,0.93,436.85,3497.51,0.0,25.89,236.37,71.43
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.51,295.9,292.13,235.26,2.34,565.89,3621.67,0.0,26.92,102.1,71.25
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.51,295.9,292.13,235.26,2.34,702.58,3700.9,0.0,26.77,238.12,73.55
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.51,295.9,292.13,235.26,2.34,832.55,3765.43,0.0,27.4,86.64,73.95
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.11,295.73,292.57,275.04,2.17,969.25,3853.17,0.0,26.77,242.31,73.02
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.11,295.73,292.57,275.04,2.17,1070.13,3955.94,0.29,27.05,175.89,73.06
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.11,295.73,292.57,275.04,2.17,1142.41,3958.91,0.0,27.02,4.38,72.85
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.55,295.05,292.81,155.34,4.02,1174.28,4027.68,0.0,27.15,107.26,74.45
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.55,295.05,292.81,155.34,4.02,1179.58,4141.09,0.1,27.6,93.98,73.17
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.55,295.05,292.81,155.34,4.02,1213.38,4444.32,3.85,26.0,29.34,70.44
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.24,294.95,292.89,0.0,0.96,1140.56,4396.41,0.0,26.08,10.97,70.99
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.24,294.95,292.89,0.0,0.96,1045.9,4150.19,0.0,26.66,150.71,73.46
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.24,294.95,292.89,0.0,0.96,958.26,4197.48,0.0,25.57,31.84,74.08
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.55,294.64,292.69,0.0,1.26,811.8,3905.08,0.07,25.68,93.54,74.01
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.55,294.64,292.69,0.0,1.26,689.31,3751.12,0.27,26.04,194.93,73.05
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.55,294.64,292.69,0.0,1.26,587.03,3640.06,0.0,26.01,14.93,73.59
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.22,294.24,292.25,0.0,1.26,487.57,3457.29,0.0,25.78,212.84,73.07
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.22,294.24,292.25,0.0,1.26,399.37,3285.03,0.0,26.55,247.36,73.54
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.22,294.24,292.25,0.0,1.26,286.62,3257.47,1.28,27.27,227.25,73.64
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.74,293.6,291.58,0.0,0.1,241.88,3259.69,2.27,26.31,220.13,72.55
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.74,293.6,291.58,0.0,0.1,209.08,3305.59,4.65,25.95,140.18,73.39
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.74,293.6,291.58,0.0,0.1,191.02,3403.57,5.88,26.29,117.97,73.14
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.36,294.55,290.86,179.85,0.04,211.67,3469.1,2.66,25.44,188.43,73.53
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.36,294.55,290.86,179.85,0.04,284.59,3626.81,0.0,26.3,110.23,73.26
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.36,294.55,290.86,179.85,0.04,376.53,3814.23,0.0,25.89,236.37,71.42
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.31,295.48,289.67,333.84,0.08,503.56,3998.43,0.0,26.92,102.1,71.24
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.31,295.48,289.67,333.84,0.08,641.75,4124.47,0.0,26.77,238.12,73.54
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.31,295.48,289.67,333.84,0.08,775.28,4220.19,0.0,27.4,86.64,73.94
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.43,295.03,288.53,372.13,0.03,917.29,4326.29,0.0,26.77,242.31,73.01
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.43,295.03,288.53,372.13,0.03,1026.15,4448.82,0.29,27.05,175.89,73.05
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.43,295.03,288.53,372.13,0.03,1107.42,4443.96,0.0,27.02,4.38,72.84
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.4,293.21,287.42,207.76,0.06,1149.85,4500.71,0.0,27.15,107.26,74.44
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.4,293.21,287.42,207.76,0.06,1166.0,4589.06,0.1,27.6,93.98,73.16
