UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.1,295.14,291.75,168.5,0.08,305.97,3274.2,12.18,29.56,100.38,95.68
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.1,295.14,291.75,168.5,0.08,307.6,3337.69,15.92,29.65,140.39,96.16
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.1,295.14,291.75,168.5,0.08,312.42,3395.78,18.99,29.46,129.64,94.69
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.51,296.58,291.54,370.67,0.19,307.47,3439.6,15.46,29.5,138.27,94.38
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.51,296.58,291.54,370.67,0.19,307.83,3481.84,12.86,29.62,159.95,94.72
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.51,296.58,291.54,370.67,0.19,299.28,3628.73,9.59,29.93,163.81,95.01
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.45,296.44,291.48,505.72,0.17,282.34,3746.04,9.1,28.97,0.0,93.45
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.45,296.44,291.48,505.72,0.17,287.2,3899.57,8.91,29.3,164.45,92.74
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.45,296.44,291.48,505.72,0.17,287.26,4046.63,10.23,29.4,176.92,93.57
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.12,294.87,291.55,305.06,0.41,270.1,4129.53,11.09,29.48,170.58,90.68
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.12,294.87,291.55,305.06,0.41,260.42,4217.26,12.55,29.97,176.61,90.6
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.12,294.87,291.55,305.06,0.41,297.64,4106.19,8.5,28.98,195.99,92.09
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.99,294.25,291.41,0.0,0.15,271.29,4079.17,9.87,29.34,215.83,92.02
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.99,294.25,291.41,0.0,0.15,253.53,4018.01,11.37,29.2,212.33,92.32
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.99,294.25,291.41,0.0,0.15,252.31,3927.28,13.58,29.0,204.09,92.02
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.05,293.7,291.12,0.0,0.24,260.0,3794.65,9.16,28.76,188.44,93.58
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.05,293.7,291.12,0.0,0.24,267.17,3675.32,6.1,28.7,166.8,92.49
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.05,293.7,291.12,0.0,0.24,284.75,3584.18,7.63,29.1,84.68,92.92
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.03,293.19,290.88,0.0,0.24,282.45,3522.0,14.34,28.96,165.96,93.15
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.03,293.19,290.88,0.0,0.24,251.79,3442.31,9.61,28.08,74.42,93.08
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.03,293.19,290.88,0.0,0.24,252.31,3314.5,7.11,29.68,163.35,92.87
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.17,292.9,290.75,0.0,0.11,264.22,3209.96,4.01,29.61,110.46,93.19
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.17,292.9,290.75,0.0,0.11,274.52,3157.56,2.72,29.57,68.28,91.37
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.17,292.9,290.75,0.0,0.11,289.67,3185.64,3.79,29.84,124.56,94.07
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.63,294.32,290.98,151.75,0.03,301.75,3268.75,12.18,29.56,100.38,92.52
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.63,294.32,290.98,151.75,0.03,305.1,3341.45,15.92,29.65,140.39,93.01
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.63,294.32,290.98,151.75,0.03,312.93,3411.57,18.99,29.46,129.64,91.58
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.76,295.71,290.95,338.11,0.08,312.02,3468.49,15.46,29.5,138.27,91.27
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.76,295.71,290.95,338.11,0.08,317.71,3526.12,12.86,29.62,159.95,91.63
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.76,295.71,290.95,338.11,0.08,314.3,3686.5,9.59,29.93,163.81,91.91
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.65,296.01,290.96,523.86,0.09,302.07,3824.82,9.1,28.97,0.0,90.38
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.65,296.01,290.96,523.86,0.09,310.41,3995.27,8.91,29.3,164.45,89.75
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.65,296.01,290.96,523.86,0.09,312.35,4157.46,10.23,29.4,176.92,90.61
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.39,294.3,291.22,319.09,0.15,296.33,4251.34,11.09,29.48,170.58,88.04
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.39,294.3,291.22,319.09,0.15,286.69,4346.41,12.55,29.97,176.61,88.02
