UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.64,292.89,287.43,210.33,0.02,18.48,3309.42,12.18,29.56,100.38,95.71
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.64,292.89,287.43,210.33,0.02,25.15,3493.98,15.92,29.65,140.39,96.19
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.64,292.89,287.43,210.33,0.02,29.82,3671.37,18.99,29.46,129.64,94.72
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.52,294.81,288.04,427.28,0.06,27.95,3825.42,15.46,29.5,138.27,94.41
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.52,294.81,288.04,427.28,0.06,24.23,3971.13,12.86,29.62,159.95,94.75
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.52,294.81,288.04,427.28,0.06,21.07,4193.81,9.59,29.93,163.81,95.04
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.99,294.98,288.11,597.55,0.03,18.28,4407.24,9.1,28.97,0.0,93.48
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.99,294.98,288.11,597.55,0.03,22.27,4615.99,8.91,29.3,164.45,92.77
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.99,294.98,288.11,597.55,0.03,22.62,4790.37,10.23,29.4,176.92,93.6
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.86,293.01,288.51,373.16,0.06,16.22,4862.1,11.09,29.48,170.58,90.7
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.86,293.01,288.51,373.16,0.06,18.68,4911.72,12.55,29.97,176.61,90.63
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.86,293.01,288.51,373.16,0.06,24.9,4625.15,8.5,28.98,195.99,95.83
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.57,292.23,288.4,0.0,0.02,13.53,4538.58,9.87,29.34,215.83,95.78
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.57,292.23,288.4,0.0,0.02,5.19,4401.3,11.37,29.2,212.33,95.98
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.57,292.23,288.4,0.0,0.02,3.45,4227.39,13.58,29.0,204.09,95.63
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.48,291.57,288.2,0.0,0.03,3.56,4008.96,9.16,28.76,188.44,97.25
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.48,291.57,288.2,0.0,0.03,3.21,3790.77,6.1,28.7,166.8,96.04
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.48,291.57,288.2,0.0,0.03,7.46,3619.76,7.63,29.1,84.68,96.45
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.51,291.0,287.74,0.0,0.0,8.53,3486.94,14.34,28.96,165.96,96.7
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.51,291.0,287.74,0.0,0.0,0.0,3353.76,9.61,28.08,74.42,96.65
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.51,291.0,287.74,0.0,0.0,0.0,3193.07,7.11,29.68,163.35,96.41
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.41,290.62,287.4,0.0,0.0,11.86,3079.72,4.01,29.61,110.46,96.69
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.41,290.62,287.4,0.0,0.0,25.18,3040.8,2.72,29.57,68.28,94.8
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.41,290.62,287.4,0.0,0.0,43.07,3121.47,3.79,29.84,124.56,97.59
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.91,293.33,287.66,234.86,0.0,59.44,3286.8,12.18,29.56,100.38,95.93
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.91,293.33,287.66,234.86,0.0,74.8,3445.77,15.92,29.65,140.39,96.41
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.91,293.33,287.66,234.86,0.0,85.98,3603.47,18.99,29.46,129.64,94.94
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.61,295.55,288.06,473.73,0.0,89.96,3743.05,15.46,29.5,138.27,94.63
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.61,295.55,288.06,473.73,0.0,90.73,3880.91,12.86,29.62,159.95,94.97
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.61,295.55,288.06,473.73,0.0,89.88,4102.01,9.59,29.93,163.81,95.26
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.3,295.96,288.55,668.72,0.0,87.47,4320.71,9.1,28.97,0.0,93.69
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.3,295.96,288.55,668.72,0.0,89.77,4541.54,8.91,29.3,164.45,92.98
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.3,295.96,288.55,668.72,0.0,86.04,4734.5,10.23,29.4,176.92,93.81
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.94,293.91,289.33,417.58,0.01,73.17,4830.68,11.09,29.48,170.58,90.89
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.94,293.91,289.33,417.58,0.01,68.53,4907.48,12.55,29.97,176.61,90.81
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.94,293.91,289.33,417.58,0.01,269.42,4637.74,8.5,28.98,195.99,96.05
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.75,292.91,289.6,0.0,0.01,245.42,4566.5,9.87,29.34,215.83,96.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.75,292.91,289.6,0.0,0.01,230.58,4443.17,11.37,29.2,212.33,96.19
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.75,292.91,289.6,0.0,0.01,233.31,4281.03,13.58,29.0,204.09,95.84
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.78,292.36,289.71,0.0,0.01,245.34,4069.71,9.16,28.76,188.44,97.46
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.78,292.36,289.71,0.0,0.01,256.99,3855.31,6.1,28.7,166.8,96.24
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.78,292.36,289.71,0.0,0.01,278.73,3684.29,7.63,29.1,84.68,96.65
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.76,292.1,289.85,0.0,0.0,280.43,3547.66,14.34,28.96,165.96,96.91
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.76,292.1,289.85,0.0,0.0,253.48,3407.74,9.61,28.08,74.42,96.86
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.76,292.1,289.85,0.0,0.0,257.15,3236.13,7.11,29.68,163.35,96.61
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.47,292.0,290.02,0.0,0.0,270.15,3111.47,4.01,29.61,110.46,96.89
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.47,292.0,290.02,0.0,0.0,280.72,3060.25,2.72,29.57,68.28,95.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.47,292.0,290.02,0.0,0.0,295.43,3124.8,3.79,29.84,124.56,97.79
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.04,294.65,290.6,241.71,0.0,305.97,3274.05,12.18,29.56,100.38,96.13
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.04,294.65,290.6,241.71,0.0,307.6,3418.61,15.92,29.65,140.39,96.6
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.04,294.65,290.6,241.71,0.0,312.42,3565.22,18.99,29.46,129.64,95.14
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.44,296.83,290.59,477.08,0.0,307.47,3696.64,15.46,29.5,138.27,94.82
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.44,296.83,290.59,477.08,0.0,307.83,3830.1,12.86,29.62,159.95,95.16
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.44,296.83,290.59,477.08,0.0,299.28,4050.32,9.59,29.93,163.81,95.45
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.45,297.11,290.71,657.47,0.0,282.34,4271.99,9.1,28.97,0.0,93.89
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.45,297.11,290.71,657.47,0.0,287.2,4499.63,8.91,29.3,164.45,93.16
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.45,297.11,290.71,657.47,0.0,287.26,4703.08,10.23,29.4,176.92,93.99
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.79,294.92,291.17,414.17,0.0,270.1,4813.04,11.09,29.48,170.58,91.05
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.79,294.92,291.17,414.17,0.0,260.42,4905.16,12.55,29.97,176.61,90.97
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.79,294.92,291.17,414.17,0.0,307.62,4667.09,8.5,28.98,195.99,93.22
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.83,293.81,291.36,0.0,0.01,280.43,4601.96,9.87,29.34,215.83,93.15
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.83,293.81,291.36,0.0,0.01,261.64,4483.25,11.37,29.2,212.33,93.42
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.83,293.81,291.36,0.0,0.01,259.02,4324.2,13.58,29.0,204.09,93.11
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.87,293.35,291.29,0.0,0.01,265.18,4113.22,9.16,28.76,188.44,94.69
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.87,293.35,291.29,0.0,0.01,270.77,3896.73,6.1,28.7,166.8,93.55
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.87,293.35,291.29,0.0,0.01,286.88,3722.29,7.63,29.1,84.68,93.99
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.95,293.07,291.26,0.0,0.01,283.17,3580.48,14.34,28.96,165.96,94.22
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.95,293.07,291.26,0.0,0.01,251.2,3434.46,9.61,28.08,74.42,94.16
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.95,293.07,291.26,0.0,0.01,250.6,3255.27,7.11,29.68,163.35,93.94
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.41,292.98,291.4,0.0,0.0,262.13,3123.83,4.01,29.61,110.46,94.24
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.41,292.98,291.4,0.0,0.0,272.32,3066.25,2.72,29.57,68.28,92.4
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.41,292.98,291.4,0.0,0.0,287.64,3123.94,3.79,29.84,124.56,95.13
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.86,295.78,291.89,249.02,0.0,300.25,3267.61,12.18,29.56,100.38,93.55
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.86,295.78,291.89,249.02,0.0,304.21,3407.73,15.92,29.65,140.39,94.03
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.86,295.78,291.89,249.02,0.0,313.11,3551.81,18.99,29.46,129.64,92.59
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.98,297.85,291.29,489.48,0.0,313.62,3682.17,15.46,29.5,138.27,92.28
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.98,297.85,291.29,489.48,0.0,321.21,3816.57,12.86,29.62,159.95,92.63
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.98,297.85,291.29,489.48,0.0,319.61,4038.89,9.59,29.93,163.81,92.92
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.62,298.05,291.82,665.03,0.0,309.04,4265.69,9.1,28.97,0.0,91.38
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.62,298.05,291.82,665.03,0.0,318.62,4499.34,8.91,29.3,164.45,90.72
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.62,298.05,291.82,665.03,0.0,321.22,4710.03,10.23,29.4,176.92,91.57
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.82,296.04,292.47,412.04,0.0,305.61,4827.89,11.09,29.48,170.58,88.9
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.82,296.04,292.47,412.04,0.0,295.98,4927.88,12.55,29.97,176.61,88.86
