UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.89,303.26,297.26,502.47,0.76,1035.06,6346.38,0.0,27.15,107.26,66.84
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.89,303.26,297.26,502.47,0.76,1013.43,6342.36,0.1,27.6,93.98,65.84
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.89,303.26,297.26,502.47,0.76,982.42,6199.21,3.85,26.0,29.34,63.48
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.28,302.12,297.35,0.71,1.02,915.1,6013.72,0.0,26.08,10.97,64.13
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.28,302.12,297.35,0.71,1.02,833.97,5593.96,0.0,26.66,150.71,66.53
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.28,302.12,297.35,0.71,1.02,769.4,5501.09,0.0,25.57,31.84,67.33
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.85,301.74,297.19,0.35,1.35,656.63,4970.59,0.07,25.68,93.54,67.29
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.85,301.74,297.19,0.35,1.35,573.42,4667.94,0.27,26.04,194.93,66.6
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.85,301.74,297.19,0.35,1.35,513.51,4458.23,0.0,26.01,14.93,67.27
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.78,301.38,297.08,0.0,0.15,461.07,4160.06,0.0,25.78,212.84,66.82
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.78,301.38,297.08,0.0,0.15,423.69,3903.91,0.0,26.55,247.36,67.34
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.78,301.38,297.08,0.0,0.15,358.37,3886.27,1.28,27.27,227.25,67.38
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.63,301.68,297.19,8.47,0.34,349.26,3924.62,2.27,26.31,220.13,66.34
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.63,301.68,297.19,8.47,0.34,346.55,4055.31,4.65,25.95,140.18,67.24
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.63,301.68,297.19,8.47,0.34,349.92,4280.29,5.88,26.29,117.97,66.96
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.64,304.21,296.88,443.74,0.15,376.56,4463.24,2.66,25.44,188.43,67.37
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.64,304.21,296.88,443.74,0.15,440.73,4819.53,0.0,26.3,110.23,67.44
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.64,304.21,296.88,443.74,0.15,510.73,5181.56,0.0,25.89,236.37,66.19
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.85,305.89,296.35,665.49,0.27,600.57,5550.81,0.0,26.92,102.1,65.83
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.85,305.89,296.35,665.49,0.27,690.44,5814.73,0.0,26.77,238.12,67.46
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.85,305.89,296.35,665.49,0.27,774.36,5996.94,0.0,27.4,86.64,67.88
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.54,305.72,296.42,779.55,0.15,865.34,6147.23,0.0,26.77,242.31,67.14
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.54,305.72,296.42,779.55,0.15,923.67,6335.4,0.29,27.05,175.89,67.18
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.54,305.72,296.42,779.55,0.15,959.15,6296.96,0.0,27.02,4.38,67.05
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.91,303.05,297.1,523.12,1.37,964.66,6316.75,0.0,27.15,107.26,68.65
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.91,303.05,297.1,523.12,1.37,953.37,6331.15,0.1,27.6,93.98,67.58
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.91,303.05,297.1,523.12,1.37,935.48,6207.95,3.85,26.0,29.34,65.18
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.76,301.84,297.14,0.6,1.1,869.62,6034.01,0.0,26.08,10.97,65.81
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.76,301.84,297.14,0.6,1.1,789.84,5626.01,0.0,26.66,150.71,68.23
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.76,301.84,297.14,0.6,1.1,723.99,5533.51,0.0,25.57,31.84,68.99
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.96,301.31,296.9,0.3,1.66,610.14,5007.71,0.07,25.68,93.54,68.94
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.96,301.31,296.9,0.3,1.66,521.86,4703.71,0.27,26.04,194.93,68.18
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.96,301.31,296.9,0.3,1.66,454.99,4486.61,0.0,26.01,14.93,68.82
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.2,301.05,296.61,0.0,0.09,394.52,4178.16,0.0,25.78,212.84,68.35
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.2,301.05,296.61,0.0,0.09,348.09,3908.78,0.0,26.55,247.36,68.86
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.2,301.05,296.61,0.0,0.09,278.26,3875.0,1.28,27.27,227.25,68.91
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.67,301.4,296.65,7.49,0.12,263.43,3897.04,2.27,26.31,220.13,67.86
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.67,301.4,296.65,7.49,0.12,255.66,4014.18,4.65,25.95,140.18,68.74
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.67,301.4,296.65,7.49,0.12,256.2,4226.96,5.88,26.29,117.97,68.47
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.97,304.04,296.47,418.62,0.06,282.88,4400.28,2.66,25.44,188.43,68.88
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.97,304.04,296.47,418.62,0.06,348.24,4747.46,0.0,26.3,110.23,68.86
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.97,304.04,296.47,418.62,0.06,421.25,5104.35,0.0,25.89,236.37,67.47
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.58,305.75,296.11,647.07,0.24,515.97,5472.36,0.0,26.92,102.1,67.16
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.58,305.75,296.11,647.07,0.24,611.46,5739.44,0.0,26.77,238.12,68.95
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.58,305.75,296.11,647.07,0.24,702.29,5928.15,0.0,27.4,86.64,69.36
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.45,305.16,296.26,751.86,0.18,798.82,6089.01,0.0,26.77,242.31,68.58
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.45,305.16,296.26,751.86,0.18,864.64,6288.34,0.29,27.05,175.89,68.62
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.45,305.16,296.26,751.86,0.18,907.76,6264.18,0.0,27.02,4.38,68.47
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.48,303.06,297.08,505.1,0.75,919.77,6297.54,0.0,27.15,107.26,70.07
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.48,303.06,297.08,505.1,0.75,914.05,6325.58,0.1,27.6,93.98,68.95
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.48,303.06,297.08,505.1,0.75,944.92,6394.46,3.85,26.0,29.34,66.04
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.82,302.01,297.1,0.57,0.55,882.86,6170.69,0.0,26.08,10.97,66.65
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.82,302.01,297.1,0.57,0.55,804.96,5700.01,0.0,26.66,150.71,69.08
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.82,302.01,297.1,0.57,0.55,737.68,5572.56,0.0,25.57,31.84,69.81
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.17,301.61,296.83,0.28,0.71,621.24,4993.57,0.07,25.68,93.54,69.76
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.17,301.61,296.83,0.28,0.71,526.41,4654.74,0.27,26.04,194.93,68.98
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.17,301.61,296.83,0.28,0.71,449.78,4418.22,0.0,26.01,14.93,69.59
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.34,301.27,296.75,0.28,0.71,377.69,4097.06,0.0,25.78,212.84,69.12
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.34,301.27,296.75,0.28,0.71,317.86,3825.4,0.0,26.55,247.36,69.62
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.34,301.27,296.75,0.28,0.71,236.37,3808.4,1.28,27.27,227.25,69.68
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.43,301.59,296.82,8.4,0.21,210.04,3856.45,2.27,26.31,220.13,68.63
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.43,301.59,296.82,8.4,0.21,192.06,4004.79,4.65,25.95,140.18,69.5
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.43,301.59,296.82,8.4,0.21,184.82,4254.88,5.88,26.29,117.97,69.23
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.68,304.19,296.51,444.12,0.13,207.14,4467.31,2.66,25.44,188.43,69.64
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.68,304.19,296.51,444.12,0.13,270.57,4865.78,0.0,26.3,110.23,69.58
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.68,304.19,296.51,444.12,0.13,344.95,5271.95,0.0,25.89,236.37,68.12
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.8,305.61,296.04,663.59,0.31,445.04,5683.13,0.0,26.92,102.1,67.82
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.8,305.61,296.04,663.59,0.31,549.32,5982.64,0.0,26.77,238.12,69.69
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.8,305.61,296.04,663.59,0.31,650.55,6191.22,0.0,27.4,86.64,70.11
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.25,304.83,296.26,700.65,0.16,758.1,6360.67,0.0,26.77,242.31,69.3
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.25,304.83,296.26,700.65,0.16,836.82,6564.2,0.29,27.05,175.89,69.34
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.25,304.83,296.26,700.65,0.16,892.79,6526.6,0.0,27.02,4.38,69.18
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.45,303.4,296.76,471.85,0.31,916.91,6541.33,0.0,27.15,107.26,70.78
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.45,303.4,296.76,471.85,0.31,921.93,6540.58,0.1,27.6,93.98,69.63
