UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.95,296.02,293.21,0.0,0.08,710.49,4143.46,13.58,29.0,204.09,93.63
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.52,295.39,293.06,0.0,0.12,609.65,3881.64,9.16,28.76,188.44,95.21
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.52,295.39,293.06,0.0,0.12,511.37,3630.04,6.1,28.7,166.8,94.06
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.52,295.39,293.06,0.0,0.12,456.39,3449.05,7.63,29.1,84.68,94.49
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.36,294.84,292.81,0.0,0.05,391.54,3321.05,14.34,28.96,165.96,94.73
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.36,294.84,292.81,0.0,0.05,296.7,3206.55,9.61,28.08,74.42,94.67
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.36,294.84,292.81,0.0,0.05,257.0,3086.26,7.11,29.68,163.35,94.45
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.43,294.86,292.75,2.08,0.16,279.87,3019.24,4.01,29.61,110.46,94.75
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.43,294.86,292.75,2.08,0.16,315.88,3035.5,2.72,29.57,68.28,92.89
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.43,294.86,292.75,2.08,0.16,383.35,3194.42,3.79,29.84,124.56,95.63
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.04,297.6,292.69,363.08,0.27,481.54,3446.55,12.18,29.56,100.38,94.04
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.04,297.6,292.69,363.08,0.27,556.45,3682.35,15.92,29.65,140.39,94.52
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.04,297.6,292.69,363.08,0.27,650.82,3899.82,18.99,29.46,129.64,93.07
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.17,298.77,291.81,574.75,0.98,751.91,4084.25,15.46,29.5,138.27,92.76
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.17,298.77,291.81,574.75,0.98,879.18,4248.79,12.86,29.62,159.95,93.11
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.17,298.77,291.81,574.75,0.98,981.25,4475.93,9.59,29.93,163.81,93.4
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.84,297.93,291.99,629.58,0.99,1055.35,4690.58,9.1,28.97,0.0,91.85
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.84,297.93,291.99,629.58,0.99,1121.09,4886.4,8.91,29.3,164.45,91.19
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.84,297.93,291.99,629.58,0.99,1139.08,5038.33,10.23,29.4,176.92,92.03
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.32,295.86,292.41,399.64,2.0,1111.67,5076.11,11.09,29.48,170.58,89.31
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.32,295.86,292.41,399.64,2.0,1066.75,5087.59,12.55,29.97,176.61,89.26
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.32,295.86,292.41,399.64,2.0,962.82,4811.07,8.5,28.98,195.99,92.3
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.29,294.65,292.16,0.0,0.35,841.4,4655.44,9.87,29.34,215.83,92.24
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.29,294.65,292.16,0.0,0.35,727.1,4450.88,11.37,29.2,212.33,92.53
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.29,294.65,292.16,0.0,0.35,618.4,4217.08,13.58,29.0,204.09,92.22
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.33,293.53,291.15,0.0,0.37,526.52,3952.46,9.16,28.76,188.44,93.79
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.33,293.53,291.15,0.0,0.37,437.79,3694.71,6.1,28.7,166.8,92.69
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.33,293.53,291.15,0.0,0.37,391.44,3507.78,7.63,29.1,84.68,93.12
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.73,292.41,289.73,0.0,0.0,338.16,3371.88,14.34,28.96,165.96,93.35
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.73,292.41,289.73,0.0,0.0,256.49,3248.93,9.61,28.08,74.42,93.29
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.73,292.41,289.73,0.0,0.0,226.47,3119.62,7.11,29.68,163.35,93.07
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.21,291.72,288.43,2.1,0.03,253.37,3045.37,4.01,29.61,110.46,93.39
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.21,291.72,288.43,2.1,0.03,291.82,3055.88,2.72,29.57,68.28,91.56
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.21,291.72,288.43,2.1,0.03,360.27,3210.15,3.79,29.84,124.56,94.27
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.64,293.56,287.17,299.53,0.04,457.39,3460.82,12.18,29.56,100.38,92.71
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.64,293.56,287.17,299.53,0.04,531.46,3695.76,15.92,29.65,140.39,93.2
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.64,293.56,287.17,299.53,0.04,619.7,3913.74,18.99,29.46,129.64,91.77
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.29,295.23,286.25,483.57,0.13,712.08,4099.64,15.46,29.5,138.27,91.46
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.29,295.23,286.25,483.57,0.13,825.25,4267.22,12.86,29.62,159.95,91.82
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.29,295.23,286.25,483.57,0.13,914.67,4497.33,9.59,29.93,163.81,92.1
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.48,294.72,286.27,514.39,0.11,978.18,4719.35,9.1,28.97,0.0,90.57
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.48,294.72,286.27,514.39,0.11,1033.37,4922.33,8.91,29.3,164.45,89.93
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.48,294.72,286.27,514.39,0.11,1044.68,5082.45,10.23,29.4,176.92,90.79
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.13,293.1,286.78,322.58,0.55,1013.63,5128.23,11.09,29.48,170.58,88.2
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.13,293.1,286.78,322.58,0.55,968.21,5147.47,12.55,29.97,176.61,88.18
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.13,293.1,286.78,322.58,0.55,885.27,4865.28,8.5,28.98,195.99,91.22
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.08,292.27,286.92,0.0,0.26,773.23,4710.99,9.87,29.34,215.83,91.15
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.08,292.27,286.92,0.0,0.26,668.34,4506.24,11.37,29.2,212.33,91.47
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.08,292.27,286.92,0.0,0.26,569.79,4271.17,13.58,29.0,204.09,91.18
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.84,291.72,287.14,0.0,0.29,487.19,4003.13,9.16,28.76,188.44,92.73
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.84,291.72,287.14,0.0,0.29,407.47,3739.62,6.1,28.7,166.8,91.66
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.84,291.72,287.14,0.0,0.29,367.08,3547.61,7.63,29.1,84.68,92.1
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.83,291.29,287.51,0.0,0.29,319.46,3405.54,14.34,28.96,165.96,92.33
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.83,291.29,287.51,0.0,0.29,244.05,3276.38,9.61,28.08,74.42,92.25
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.83,291.29,287.51,0.0,0.29,217.76,3140.97,7.11,29.68,163.35,92.05
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.88,291.5,288.01,2.62,0.03,243.76,3062.21,4.01,29.61,110.46,92.38
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.88,291.5,288.01,2.62,0.03,280.1,3069.59,2.72,29.57,68.28,90.57
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.88,291.5,288.01,2.62,0.03,344.11,3222.21,3.79,29.84,124.56,93.25
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.41,294.94,288.51,378.83,0.02,433.89,3473.92,12.18,29.56,100.38,91.73
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.41,294.94,288.51,378.83,0.02,502.13,3710.18,15.92,29.65,140.39,92.22
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.41,294.94,288.51,378.83,0.02,582.9,3930.21,18.99,29.46,129.64,90.79
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.07,296.71,287.91,600.64,0.05,666.49,4118.57,15.46,29.5,138.27,90.49
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.07,296.71,287.91,600.64,0.05,768.81,4289.41,12.86,29.62,159.95,90.85
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.07,296.71,287.91,600.64,0.05,849.03,4522.23,9.59,29.93,163.81,91.13
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.91,296.94,288.07,744.48,0.03,905.24,4750.15,9.1,28.97,0.0,89.61
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.91,296.94,288.07,744.48,0.03,955.15,4958.27,8.91,29.3,164.45,89.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.91,296.94,288.07,744.48,0.03,964.81,5123.85,10.23,29.4,176.92,89.86
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.7,294.89,288.83,488.55,0.05,934.81,5174.45,11.09,29.48,170.58,87.38
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.7,294.89,288.83,488.55,0.05,892.6,5198.07,12.55,29.97,176.61,87.38
