UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.81,290.72,286.05,0.0,0.04,608.45,4207.9,0.0,26.08,10.97,86.32
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.81,290.72,286.05,0.0,0.04,553.7,4168.19,0.0,26.66,150.71,88.95
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.81,290.72,286.05,0.0,0.04,512.99,4332.83,0.0,25.57,31.84,89.17
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.79,290.3,286.03,0.0,0.08,434.25,4201.25,0.07,25.68,93.54,89.03
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.79,290.3,286.03,0.0,0.08,373.38,4165.81,0.27,26.04,194.93,87.46
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.79,290.3,286.03,0.0,0.08,326.01,4132.54,0.0,26.01,14.93,87.73
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.91,290.06,286.13,0.0,0.04,284.32,3998.78,0.0,25.78,212.84,87.03
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.91,290.06,286.13,0.0,0.04,255.06,3844.46,0.0,26.55,247.36,87.41
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.91,290.06,286.13,0.0,0.04,205.18,3782.85,1.28,27.27,227.25,87.64
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.18,289.93,286.26,0.0,0.08,194.92,3716.91,2.27,26.31,220.13,86.43
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.18,289.93,286.26,0.0,0.08,189.2,3678.66,4.65,25.95,140.18,87.12
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.18,289.93,286.26,0.0,0.08,189.51,3673.83,5.88,26.29,117.97,86.96
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.9,292.17,286.73,150.96,0.03,208.45,3619.02,2.66,25.44,188.43,87.28
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.9,292.17,286.73,150.96,0.03,255.52,3623.61,0.0,26.3,110.23,86.27
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.9,292.17,286.73,150.96,0.03,305.02,3650.08,0.0,25.89,236.37,83.11
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.64,293.77,286.56,337.84,0.09,370.83,3694.84,0.0,26.92,102.1,83.31
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.64,293.77,286.56,337.84,0.09,435.13,3705.64,0.0,26.77,238.12,87.13
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.64,293.77,286.56,337.84,0.09,499.12,3720.03,0.0,27.4,86.64,87.5
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.52,293.68,286.68,414.94,0.06,568.86,3773.71,0.0,26.77,242.31,86.12
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.52,293.68,286.68,414.94,0.06,615.76,3869.11,0.29,27.05,175.89,86.17
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.52,293.68,286.68,414.94,0.06,646.08,3880.37,0.0,27.02,4.38,85.77
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.71,292.26,286.81,233.97,0.1,654.17,3977.89,0.0,27.15,107.26,87.37
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.71,292.26,286.81,233.97,0.1,651.92,4142.33,0.1,27.6,93.98,85.62
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.71,292.26,286.81,233.97,0.1,694.19,4284.45,3.85,26.0,29.34,83.85
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.38,291.72,286.95,0.0,0.03,639.6,4387.92,0.0,26.08,10.97,84.23
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.38,291.72,286.95,0.0,0.03,575.43,4331.22,0.0,26.66,150.71,86.83
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.38,291.72,286.95,0.0,0.03,526.11,4468.64,0.0,25.57,31.84,87.1
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.67,291.3,287.18,0.0,0.06,436.68,4306.85,0.07,25.68,93.54,86.98
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.67,291.3,287.18,0.0,0.06,367.93,4239.43,0.27,26.04,194.93,85.49
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.67,291.3,287.18,0.0,0.06,316.95,4169.73,0.0,26.01,14.93,85.8
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.58,291.05,287.47,0.0,0.06,272.76,3996.38,0.0,25.78,212.84,85.12
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.58,291.05,287.47,0.0,0.06,242.42,3802.59,0.0,26.55,247.36,85.51
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.58,291.05,287.47,0.0,0.06,193.26,3709.02,1.28,27.27,227.25,85.73
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.64,291.08,287.67,0.0,0.13,187.74,3618.01,2.27,26.31,220.13,84.53
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.64,291.08,287.67,0.0,0.13,186.95,3566.83,4.65,25.95,140.18,85.24
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.64,291.08,287.67,0.0,0.13,192.7,3558.0,5.88,26.29,117.97,85.07
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.5,292.85,288.33,107.98,0.06,219.02,3507.57,2.66,25.44,188.43,85.4
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.5,292.85,288.33,107.98,0.06,275.79,3528.22,0.0,26.3,110.23,84.49
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.5,292.85,288.33,107.98,0.06,335.18,3579.91,0.0,25.89,236.37,81.52
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.57,294.35,288.55,233.0,0.15,410.44,3656.27,0.0,26.92,102.1,81.66
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.57,294.35,288.55,233.0,0.15,482.11,3702.11,0.0,26.77,238.12,85.28
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.57,294.35,288.55,233.0,0.15,551.58,3750.64,0.0,27.4,86.64,85.64
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,7.17,294.21,289.02,237.96,0.42,624.73,3840.72,0.0,26.77,242.31,84.33
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,7.17,294.21,289.02,237.96,0.42,672.26,3971.04,0.29,27.05,175.89,84.37
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,7.17,294.21,289.02,237.96,0.42,701.27,4011.32,0.0,27.02,4.38,84.01
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,7.4,293.34,289.37,130.46,1.7,704.54,4131.93,0.0,27.15,107.26,85.6
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,7.4,293.34,289.37,130.46,1.7,695.41,4311.5,0.1,27.6,93.98,83.91
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,7.4,293.34,289.37,130.46,1.7,763.04,4619.62,3.85,26.0,29.34,81.71
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,7.72,293.15,289.67,0.0,1.94,704.55,4657.89,0.0,26.08,10.97,82.12
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,7.72,293.15,289.67,0.0,1.94,635.21,4514.77,0.0,26.66,150.71,84.7
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,7.72,293.15,289.67,0.0,1.94,580.2,4593.83,0.0,25.57,31.84,85.03
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,7.66,292.96,290.0,0.0,3.66,482.61,4349.67,0.07,25.68,93.54,84.91
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,7.66,292.96,290.0,0.0,3.66,406.88,4221.28,0.27,26.04,194.93,83.51
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,7.66,292.96,290.0,0.0,3.66,350.08,4106.9,0.0,26.01,14.93,83.86
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.13,292.84,290.17,0.0,3.66,299.91,3895.28,0.0,25.78,212.84,83.2
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.13,292.84,290.17,0.0,3.66,263.63,3676.03,0.0,26.55,247.36,83.6
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.13,292.84,290.17,0.0,3.66,207.86,3584.61,1.28,27.27,227.25,83.8
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.7,292.85,290.5,0.0,3.68,199.24,3510.99,2.27,26.31,220.13,82.62
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.7,292.85,290.5,0.0,3.68,196.14,3490.52,4.65,25.95,140.18,83.35
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.7,292.85,290.5,0.0,3.68,200.41,3525.0,5.88,26.29,117.97,83.17
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.42,293.73,291.02,62.19,1.69,227.39,3524.89,2.66,25.44,188.43,83.51
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.42,293.73,291.02,62.19,1.69,287.57,3617.46,0.0,26.3,110.23,82.7
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.42,293.73,291.02,62.19,1.69,352.09,3743.89,0.0,25.89,236.37,79.91
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.67,294.35,291.4,140.59,3.1,434.41,3891.18,0.0,26.92,102.1,80.0
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.67,294.35,291.4,140.59,3.1,514.37,3996.82,0.0,26.77,238.12,83.4
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.67,294.35,291.4,140.59,3.1,591.4,4089.26,0.0,27.4,86.64,83.78
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.31,294.37,291.63,185.26,1.18,672.4,4210.78,0.0,26.77,242.31,82.53
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.31,294.37,291.63,185.26,1.18,726.3,4366.31,0.29,27.05,175.89,82.57
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.31,294.37,291.63,185.26,1.18,760.32,4406.87,0.0,27.02,4.38,82.23
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.42,293.83,291.65,106.1,1.76,766.61,4517.96,0.0,27.15,107.26,83.82
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.42,293.83,291.65,106.1,1.76,758.64,4671.04,0.1,27.6,93.98,82.2
