UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,5.66,294.76,293.2,0.0,0.54,228.79,2692.66,2.72,29.57,68.28,86.8
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,5.66,294.76,293.2,0.0,0.54,247.23,2770.93,3.79,29.84,124.56,89.39
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.49,296.25,293.4,123.96,0.65,270.58,2959.56,12.18,29.56,100.38,87.98
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.49,296.25,293.4,123.96,0.65,286.67,3143.02,15.92,29.65,140.39,88.49
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.49,296.25,293.4,123.96,0.65,316.66,3293.72,18.99,29.46,129.64,87.1
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.44,297.5,293.08,291.37,1.43,345.55,3411.96,15.46,29.5,138.27,86.81
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.44,297.5,293.08,291.37,1.43,390.61,3526.18,12.86,29.62,159.95,87.18
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.44,297.5,293.08,291.37,1.43,425.1,3771.36,9.59,29.93,163.81,87.46
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.71,297.29,293.05,388.03,0.85,447.57,4028.44,9.1,28.97,0.0,85.97
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.71,297.29,293.05,388.03,0.85,481.6,4323.28,8.91,29.3,164.45,85.46
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.71,297.29,293.05,388.03,0.85,497.41,4570.09,10.23,29.4,176.92,86.35
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.97,295.8,293.06,222.42,1.59,489.8,4713.09,11.09,29.48,170.58,84.25
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.97,295.8,293.06,222.42,1.59,480.43,4856.24,12.55,29.97,176.61,84.32
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.97,295.8,293.06,222.42,1.59,480.5,4902.08,8.5,28.98,195.99,84.65
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.75,295.28,292.93,0.0,0.58,438.9,4937.26,9.87,29.34,215.83,84.55
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.75,295.28,292.93,0.0,0.58,402.25,4852.46,11.37,29.2,212.33,85.04
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.75,295.28,292.93,0.0,0.58,375.41,4690.33,13.58,29.0,204.09,84.82
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.9,294.75,292.7,0.0,1.33,354.96,4416.65,9.16,28.76,188.44,86.28
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.9,294.75,292.7,0.0,1.33,333.11,4147.54,6.1,28.7,166.8,85.42
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.9,294.75,292.7,0.0,1.33,323.75,3877.08,7.63,29.1,84.68,85.91
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.95,294.22,292.24,0.0,1.18,295.54,3642.87,14.34,28.96,165.96,86.09
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.95,294.22,292.24,0.0,1.18,240.87,3353.65,9.61,28.08,74.42,85.99
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.95,294.22,292.24,0.0,1.18,220.95,3055.69,7.11,29.68,163.35,85.84
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.75,293.69,291.43,0.0,2.23,225.84,2813.18,4.01,29.61,110.46,86.22
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.75,293.69,291.43,0.0,2.23,234.34,2734.73,2.72,29.57,68.28,84.54
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.75,293.69,291.43,0.0,2.23,252.38,2793.98,3.79,29.84,124.56,87.08
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.45,294.61,290.52,143.3,0.73,274.37,2974.64,12.18,29.56,100.38,85.73
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.45,294.61,290.52,143.3,0.73,288.9,3156.54,15.92,29.65,140.39,86.25
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.45,294.61,290.52,143.3,0.73,316.2,3319.5,18.99,29.46,129.64,84.88
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.42,295.64,288.49,323.25,1.24,341.48,3457.59,15.46,29.5,138.27,84.6
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.42,295.64,288.49,323.25,1.24,381.76,3601.15,12.86,29.62,159.95,84.98
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.42,295.64,288.49,323.25,1.24,411.64,3869.96,9.59,29.93,163.81,85.25
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.05,295.28,287.35,451.87,0.2,429.9,4168.97,9.1,28.97,0.0,83.79
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.05,295.28,287.35,451.87,0.2,460.82,4497.4,8.91,29.3,164.45,83.34
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.05,295.28,287.35,451.87,0.2,474.94,4781.11,10.23,29.4,176.92,84.23
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.75,293.01,286.69,262.47,0.24,466.31,4957.37,11.09,29.48,170.58,82.38
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.75,293.01,286.69,262.47,0.24,456.9,5125.65,12.55,29.97,176.61,82.49
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.75,293.01,286.69,262.47,0.24,460.46,5095.82,8.5,28.98,195.99,82.83
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,5.33,291.77,285.37,0.0,0.01,420.53,5127.31,9.87,29.34,215.83,82.72
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,5.33,291.77,285.37,0.0,0.01,385.95,5038.5,11.37,29.2,212.33,83.26
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,5.33,291.77,285.37,0.0,0.01,361.92,4870.03,13.58,29.0,204.09,83.06
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.67,290.56,283.72,0.0,0.02,344.55,4587.15,9.16,28.76,188.44,84.5
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.67,290.56,283.72,0.0,0.02,325.88,4295.39,6.1,28.7,166.8,83.69
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.67,290.56,283.72,0.0,0.02,319.48,4007.31,7.63,29.1,84.68,84.19
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,6.04,289.47,282.19,0.0,0.02,294.11,3750.44,14.34,28.96,165.96,84.36
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,6.04,289.47,282.19,0.0,0.02,242.06,3445.75,9.61,28.08,74.42,84.25
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,6.04,289.47,282.19,0.0,0.02,224.39,3127.99,7.11,29.68,163.35,84.12
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.27,288.38,280.81,0.0,0.0,230.04,2873.02,4.01,29.61,110.46,84.52
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.27,288.38,280.81,0.0,0.0,238.75,2776.35,2.72,29.57,68.28,82.87
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.27,288.38,280.81,0.0,0.0,256.47,2821.16,3.79,29.84,124.56,85.37
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.73,289.7,279.52,181.06,0.0,277.37,2994.01,12.18,29.56,100.38,84.07
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.73,289.7,279.52,181.06,0.0,290.68,3172.56,15.92,29.65,140.39,84.6
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.73,289.7,279.52,181.06,0.0,315.85,3342.85,18.99,29.46,129.64,83.24
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.9,291.44,278.24,397.51,0.0,338.25,3494.17,15.46,29.5,138.27,82.96
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.9,291.44,278.24,397.51,0.0,374.74,3657.81,12.86,29.62,159.95,83.35
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.9,291.44,278.24,397.51,0.0,400.98,3941.7,9.59,29.93,163.81,83.62
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,5.31,291.72,278.25,547.07,0.0,415.89,4268.05,9.1,28.97,0.0,82.18
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.31,291.72,278.25,547.07,0.0,444.33,4617.48,8.91,29.3,164.45,81.77
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.31,291.72,278.25,547.07,0.0,457.12,4925.44,10.23,29.4,176.92,82.68
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.99,289.68,278.74,318.82,0.0,447.68,5124.06,11.09,29.48,170.58,80.99
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.99,289.68,278.74,318.82,0.0,438.25,5308.75,12.55,29.97,176.61,81.13
