UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.64,289.68,279.77,454.21,0.0,27.95,3452.77,15.46,29.5,138.27,93.47
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.64,289.68,279.77,454.21,0.0,24.23,3562.43,12.86,29.62,159.95,93.82
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.64,289.68,279.77,454.21,0.0,21.07,3802.63,9.59,29.93,163.81,94.11
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.86,291.01,281.01,667.38,0.0,18.28,4042.2,9.1,28.97,0.0,92.56
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.86,291.01,281.01,667.38,0.0,22.27,4318.51,8.91,29.3,164.45,91.87
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.86,291.01,281.01,667.38,0.0,22.62,4537.19,10.23,29.4,176.92,92.71
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.45,289.88,282.16,417.86,0.01,16.22,4646.77,11.09,29.48,170.58,89.91
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.45,289.88,282.16,417.86,0.01,18.68,4758.27,12.55,29.97,176.61,89.85
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.45,289.88,282.16,417.86,0.01,5.33,4801.36,8.5,28.98,195.99,91.99
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.46,289.64,283.17,0.0,0.01,0.0,4811.88,9.87,29.34,215.83,91.92
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.46,289.64,283.17,0.0,0.01,0.0,4707.54,11.37,29.2,212.33,92.22
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.46,289.64,283.17,0.0,0.01,0.0,4531.46,13.58,29.0,204.09,91.92
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.76,289.67,284.37,0.0,0.03,1.67,4254.17,9.16,28.76,188.44,93.48
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.76,289.67,284.37,0.0,0.03,3.79,3990.65,6.1,28.7,166.8,92.39
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.76,289.67,284.37,0.0,0.03,7.94,3731.19,7.63,29.1,84.68,92.83
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.95,289.82,285.51,0.0,0.02,7.81,3515.01,14.34,28.96,165.96,93.05
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.95,289.82,285.51,0.0,0.02,0.0,3247.58,9.61,28.08,74.42,92.98
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.95,289.82,285.51,0.0,0.02,0.0,2977.72,7.11,29.68,163.35,92.77
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.2,290.19,286.52,0.0,0.05,5.32,2760.78,4.01,29.61,110.46,93.09
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.2,290.19,286.52,0.0,0.05,15.48,2707.27,2.72,29.57,68.28,91.27
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.2,290.19,286.52,0.0,0.05,28.89,2794.36,3.79,29.84,124.56,93.97
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.78,292.87,287.78,183.3,0.03,39.36,2998.7,12.18,29.56,100.38,92.42
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.78,292.87,287.78,183.3,0.03,50.45,3200.07,15.92,29.65,140.39,92.92
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.78,292.87,287.78,183.3,0.03,58.44,3374.93,18.99,29.46,129.64,91.48
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.37,294.51,288.41,365.64,0.07,59.56,3519.11,15.46,29.5,138.27,91.18
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.37,294.51,288.41,365.64,0.07,58.12,3660.91,12.86,29.62,159.95,91.53
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.37,294.51,288.41,365.64,0.07,56.14,3923.2,9.59,29.93,163.81,91.82
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.92,294.84,288.59,532.36,0.04,53.54,4204.51,9.1,28.97,0.0,90.29
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.92,294.84,288.59,532.36,0.04,56.67,4511.23,8.91,29.3,164.45,89.66
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.92,294.84,288.59,532.36,0.04,54.94,4767.88,10.23,29.4,176.92,90.52
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.0,293.11,288.9,337.29,0.08,45.25,4913.84,11.09,29.48,170.58,87.96
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.0,293.11,288.9,337.29,0.08,44.09,5051.45,12.55,29.97,176.61,87.95
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.0,293.11,288.9,337.29,0.08,269.42,4856.82,8.5,28.98,195.99,93.12
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.82,292.38,288.84,0.0,0.02,245.42,4832.39,9.87,29.34,215.83,93.05
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.82,292.38,288.84,0.0,0.02,230.58,4725.97,11.37,29.2,212.33,93.32
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.82,292.38,288.84,0.0,0.02,233.31,4562.43,13.58,29.0,204.09,93.01
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.67,291.79,288.62,0.0,0.04,245.34,4320.32,9.16,28.76,188.44,94.59
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.67,291.79,288.62,0.0,0.04,256.99,4070.83,6.1,28.7,166.8,93.46
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.67,291.79,288.62,0.0,0.04,278.73,3847.31,7.63,29.1,84.68,93.89
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.63,291.29,288.27,0.0,0.0,280.43,3655.71,14.34,28.96,165.96,94.13
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.63,291.29,288.27,0.0,0.0,253.48,3441.66,9.61,28.08,74.42,94.06
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.63,291.29,288.27,0.0,0.0,257.15,3202.93,7.11,29.68,163.35,93.84
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.45,290.95,287.93,0.0,0.0,270.15,3018.63,4.01,29.61,110.46,94.15
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.45,290.95,287.93,0.0,0.0,280.72,2943.96,2.72,29.57,68.28,92.31
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.45,290.95,287.93,0.0,0.0,295.43,2995.95,3.79,29.84,124.56,95.03
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.91,293.57,288.1,234.41,0.0,305.97,3152.08,12.18,29.56,100.38,93.45
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.91,293.57,288.1,234.41,0.0,307.6,3308.74,15.92,29.65,140.39,93.94
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.91,293.57,288.1,234.41,0.0,312.42,3464.5,18.99,29.46,129.64,92.5
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.56,295.74,288.33,467.47,0.0,307.47,3604.46,15.46,29.5,138.27,92.19
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.56,295.74,288.33,467.47,0.0,307.83,3752.17,12.86,29.62,159.95,92.54
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.56,295.74,288.33,467.47,0.0,299.28,4001.31,9.59,29.93,163.81,92.83
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.04,296.11,288.77,639.37,0.0,282.34,4271.49,9.1,28.97,0.0,91.29
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.04,296.11,288.77,639.37,0.0,287.2,4555.11,8.91,29.3,164.45,90.64
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.04,296.11,288.77,639.37,0.0,287.26,4807.94,10.23,29.4,176.92,91.48
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.75,294.09,289.36,398.91,0.0,270.1,4960.76,11.09,29.48,170.58,88.82
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.75,294.09,289.36,398.91,0.0,260.42,5097.14,12.55,29.97,176.61,88.79
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.75,294.09,289.36,398.91,0.0,296.77,4810.73,8.5,28.98,195.99,94.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.69,293.11,289.58,0.0,0.0,270.49,4764.0,9.87,29.34,215.83,93.94
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.69,293.11,289.58,0.0,0.0,252.82,4657.04,11.37,29.2,212.33,94.19
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.69,293.11,289.58,0.0,0.0,251.72,4503.64,13.58,29.0,204.09,93.87
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.57,292.58,289.69,0.0,0.0,259.54,4288.02,9.16,28.76,188.44,95.46
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.57,292.58,289.69,0.0,0.0,266.86,4057.03,6.1,28.7,166.8,94.3
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.57,292.58,289.69,0.0,0.0,284.57,3864.48,7.63,29.1,84.68,94.72
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.35,292.27,289.83,0.0,0.0,282.39,3698.76,14.34,28.96,165.96,94.97
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.35,292.27,289.83,0.0,0.0,251.85,3526.63,9.61,28.08,74.42,94.91
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.35,292.27,289.83,0.0,0.0,252.46,3317.3,7.11,29.68,163.35,94.68
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.11,292.11,289.95,0.0,0.0,264.41,3160.35,4.01,29.61,110.46,94.98
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.11,292.11,289.95,0.0,0.0,274.71,3080.26,2.72,29.57,68.28,93.12
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.11,292.11,289.95,0.0,0.0,289.85,3116.34,3.79,29.84,124.56,95.87
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.9,294.88,290.48,246.82,0.0,301.88,3245.19,12.18,29.56,100.38,94.26
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.9,294.88,290.48,246.82,0.0,305.17,3374.87,15.92,29.65,140.39,94.74
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.9,294.88,290.48,246.82,0.0,312.91,3515.72,18.99,29.46,129.64,93.3
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.59,297.03,290.58,484.29,0.0,311.88,3647.85,15.46,29.5,138.27,92.99
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.59,297.03,290.58,484.29,0.0,317.41,3791.25,12.86,29.62,159.95,93.33
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.59,297.03,290.58,484.29,0.0,313.84,4025.47,9.59,29.93,163.81,93.62
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.79,297.31,290.76,662.17,0.0,301.46,4276.66,9.1,28.97,0.0,92.07
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.79,297.31,290.76,662.17,0.0,309.7,4535.87,8.91,29.3,164.45,91.4
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.79,297.31,290.76,662.17,0.0,311.58,4775.32,10.23,29.4,176.92,92.24
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.41,295.2,291.4,416.25,0.01,295.52,4922.36,11.09,29.48,170.58,89.5
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.41,295.2,291.4,416.25,0.01,285.88,5050.05,12.55,29.97,176.61,89.45
