UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,5.85,293.81,291.41,0.0,0.9,575.49,3272.99,0.0,25.78,212.84,61.29
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,5.85,293.81,291.41,0.0,0.9,525.51,3096.47,0.0,26.55,247.36,61.84
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,5.85,293.81,291.41,0.0,0.9,443.87,3054.96,1.28,27.27,227.25,61.83
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,5.87,293.72,291.4,0.03,1.53,431.96,3044.59,2.27,26.31,220.13,60.85
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,5.87,293.72,291.4,0.03,1.53,428.48,3075.77,4.65,25.95,140.18,61.8
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,5.87,293.72,291.4,0.03,1.53,432.46,3156.91,5.88,26.29,117.97,61.48
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.82,295.58,291.74,189.16,0.29,465.42,3212.96,2.66,25.44,188.43,61.92
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.82,295.58,291.74,189.16,0.29,544.69,3354.16,0.0,26.3,110.23,62.28
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.82,295.58,291.74,189.16,0.29,633.88,3534.71,0.0,25.89,236.37,61.56
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.27,297.03,291.56,367.29,0.46,747.17,3711.12,0.0,26.92,102.1,61.05
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.27,297.03,291.56,367.29,0.46,862.41,3837.82,0.0,26.77,238.12,62.07
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.27,297.03,291.56,367.29,0.46,967.68,3940.52,0.0,27.4,86.64,62.51
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.11,296.82,291.53,391.79,0.13,1080.45,4060.13,0.0,26.77,242.31,61.94
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.11,296.82,291.53,391.79,0.13,1153.34,4189.1,0.29,27.05,175.89,61.98
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.11,296.82,291.53,391.79,0.13,1198.11,4202.93,0.0,27.02,4.38,61.93
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.16,295.65,291.54,219.92,0.19,1205.65,4273.98,0.0,27.15,107.26,63.52
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.16,295.65,291.54,219.92,0.19,1190.28,4376.72,0.1,27.6,93.98,62.64
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.16,295.65,291.54,219.92,0.19,1168.13,4473.78,3.85,26.0,29.34,60.33
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.87,295.18,291.4,0.0,0.04,1086.5,4444.85,0.0,26.08,10.97,61.01
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.87,295.18,291.4,0.0,0.04,987.57,4215.88,0.0,26.66,150.71,63.39
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.87,295.18,291.4,0.0,0.04,902.3,4258.69,0.0,25.57,31.84,64.27
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.6,294.63,291.13,0.0,0.06,760.97,3970.01,0.07,25.68,93.54,64.24
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.6,294.63,291.13,0.0,0.06,651.13,3807.66,0.27,26.04,194.93,63.68
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.6,294.63,291.13,0.0,0.06,568.44,3676.25,0.0,26.01,14.93,64.4
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.87,294.15,290.8,0.0,0.05,492.5,3468.05,0.0,25.78,212.84,63.99
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.87,294.15,290.8,0.0,0.05,431.62,3265.06,0.0,26.55,247.36,64.52
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.87,294.15,290.8,0.0,0.05,344.47,3202.28,1.28,27.27,227.25,64.53
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,5.15,293.72,290.48,0.04,0.16,324.53,3170.55,2.27,26.31,220.13,63.53
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,5.15,293.72,290.48,0.04,0.16,313.78,3189.32,4.65,25.95,140.18,64.45
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,5.15,293.72,290.48,0.04,0.16,313.15,3264.05,5.88,26.29,117.97,64.16
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,5.6,295.77,290.25,227.04,0.07,344.62,3313.14,2.66,25.44,188.43,64.58
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,5.6,295.77,290.25,227.04,0.07,423.25,3456.85,0.0,26.3,110.23,64.79
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,5.6,295.77,290.25,227.04,0.07,513.96,3639.85,0.0,25.89,236.37,63.82
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.56,297.14,289.76,424.37,0.11,631.12,3827.44,0.0,26.92,102.1,63.38
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.56,297.14,289.76,424.37,0.11,751.53,3965.88,0.0,26.77,238.12,64.7
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.56,297.14,289.76,424.37,0.11,864.02,4080.14,0.0,27.4,86.64,65.13
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.56,296.72,289.59,463.29,0.03,982.7,4212.85,0.0,26.77,242.31,64.48
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.56,296.72,289.59,463.29,0.03,1064.59,4361.92,0.29,27.05,175.89,64.52
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.56,296.72,289.59,463.29,0.03,1119.01,4389.03,0.0,27.02,4.38,64.43
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.95,295.49,289.43,259.11,0.06,1135.59,4474.9,0.0,27.15,107.26,66.02
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.95,295.49,289.43,259.11,0.06,1128.6,4590.91,0.1,27.6,93.98,65.05
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.95,295.49,289.43,259.11,0.06,1117.05,4675.57,3.85,26.0,29.34,62.73
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,4.39,294.95,289.13,0.0,0.03,1038.56,4655.49,0.0,26.08,10.97,63.38
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,4.39,294.95,289.13,0.0,0.03,942.74,4434.62,0.0,26.66,150.71,65.78
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,4.39,294.95,289.13,0.0,0.03,858.51,4468.99,0.0,25.57,31.84,66.6
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,4.1,294.38,288.57,0.0,0.06,719.01,4168.37,0.07,25.68,93.54,66.56
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,4.1,294.38,288.57,0.0,0.06,607.34,3994.47,0.27,26.04,194.93,65.91
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,4.1,294.38,288.57,0.0,0.06,520.58,3847.18,0.0,26.01,14.93,66.58
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.88,293.64,287.95,0.0,0.06,439.59,3615.37,0.0,25.78,212.84,66.15
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.88,293.64,287.95,0.0,0.06,372.65,3386.75,0.0,26.55,247.36,66.67
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.88,293.64,287.95,0.0,0.06,282.76,3302.51,1.28,27.27,227.25,66.7
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.62,292.95,287.32,0.04,0.06,258.09,3249.92,2.27,26.31,220.13,65.67
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.62,292.95,287.32,0.04,0.06,242.99,3256.11,4.65,25.95,140.18,66.57
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.62,292.95,287.32,0.04,0.06,239.54,3323.82,5.88,26.29,117.97,66.29
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.99,295.35,287.16,248.7,0.04,269.85,3366.73,2.66,25.44,188.43,66.71
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.99,295.35,287.16,248.7,0.04,347.49,3512.54,0.0,26.3,110.23,66.8
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.99,295.35,287.16,248.7,0.04,438.37,3699.11,0.0,25.89,236.37,65.63
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.27,296.75,286.69,446.3,0.06,556.96,3897.99,0.0,26.92,102.1,65.25
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.27,296.75,286.69,446.3,0.06,679.53,4049.17,0.0,26.77,238.12,66.8
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.27,296.75,286.69,446.3,0.06,795.55,4176.44,0.0,27.4,86.64,67.22
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.33,296.44,286.62,503.81,0.02,916.99,4324.14,0.0,26.77,242.31,66.5
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.33,296.44,286.62,503.81,0.02,1003.75,4493.34,0.29,27.05,175.89,66.55
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.33,296.44,286.62,503.81,0.02,1063.62,4535.4,0.0,27.02,4.38,66.43
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.51,294.54,287.14,282.31,0.03,1085.55,4636.67,0.0,27.15,107.26,68.02
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.51,294.54,287.14,282.31,0.03,1083.75,4766.13,0.1,27.6,93.98,66.98
