UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,8.16,293.09,289.54,0.0,0.99,446.39,4286.83,0.0,25.57,31.84,88.63
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.26,292.98,289.95,0.0,2.15,365.59,4043.91,0.07,25.68,93.54,88.49
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.26,292.98,289.95,0.0,2.15,306.28,3910.1,0.27,26.04,194.93,86.95
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.26,292.98,289.95,0.0,2.15,265.88,3791.33,0.0,26.01,14.93,87.23
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.99,292.98,290.44,0.0,2.79,233.62,3587.11,0.0,25.78,212.84,86.53
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.99,292.98,290.44,0.0,2.79,216.35,3377.69,0.0,26.55,247.36,86.91
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.99,292.98,290.44,0.0,2.79,181.41,3291.98,1.28,27.27,227.25,87.14
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.62,293.1,290.91,0.0,7.36,186.48,3228.98,2.27,26.31,220.13,85.93
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.62,293.1,290.91,0.0,7.36,194.72,3214.34,4.65,25.95,140.18,86.63
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.62,293.1,290.91,0.0,7.36,207.63,3251.77,5.88,26.29,117.97,86.47
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,7.07,293.51,291.31,36.57,4.91,237.54,3262.37,2.66,25.44,188.43,86.79
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,7.07,293.51,291.31,36.57,4.91,293.89,3358.85,0.0,26.3,110.23,85.81
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,7.07,293.51,291.31,36.57,4.91,349.24,3497.2,0.0,25.89,236.37,82.7
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.18,293.73,291.45,99.08,9.57,416.01,3648.32,0.0,26.92,102.1,82.88
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.18,293.73,291.45,99.08,9.57,475.33,3760.92,0.0,26.77,238.12,86.65
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.18,293.73,291.45,99.08,9.57,532.15,3861.22,0.0,27.4,86.64,87.01
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.08,293.64,291.55,166.7,3.32,591.18,3991.23,0.0,26.77,242.31,85.65
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.08,293.64,291.55,166.7,3.32,624.98,4143.19,0.29,27.05,175.89,85.7
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.08,293.64,291.55,166.7,3.32,641.52,4188.12,0.0,27.02,4.38,85.31
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.26,293.26,291.5,96.77,4.97,634.08,4296.67,0.0,27.15,107.26,86.91
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.26,293.26,291.5,96.77,4.97,616.6,4444.13,0.1,27.6,93.98,85.17
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.26,293.26,291.5,96.77,4.97,690.71,4687.75,3.85,26.0,29.34,82.98
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.82,293.16,291.46,0.0,0.66,633.76,4662.33,0.0,26.08,10.97,83.37
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.82,293.16,291.46,0.0,0.66,567.93,4434.15,0.0,26.66,150.71,85.97
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.82,293.16,291.46,0.0,0.66,517.85,4463.76,0.0,25.57,31.84,86.26
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.44,293.03,291.38,0.0,1.1,427.81,4157.18,0.07,25.68,93.54,86.14
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.44,293.03,291.38,0.0,1.1,359.65,3978.31,0.27,26.04,194.93,84.69
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.44,293.03,291.38,0.0,1.1,310.66,3827.03,0.0,26.01,14.93,85.01
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.41,292.96,291.35,0.0,1.1,269.09,3592.21,0.0,25.78,212.84,84.34
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.41,292.96,291.35,0.0,1.1,242.03,3361.53,0.0,26.55,247.36,84.74
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.41,292.96,291.35,0.0,1.1,196.33,3276.97,1.28,27.27,227.25,84.94
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.43,292.86,291.23,0.0,0.59,194.59,3225.47,2.27,26.31,220.13,83.75
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.43,292.86,291.23,0.0,0.59,197.23,3233.64,4.65,25.95,140.18,84.47
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.43,292.86,291.23,0.0,0.59,205.94,3304.2,5.88,26.29,117.97,84.3
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.38,293.66,291.38,81.5,0.28,234.66,3351.02,2.66,25.44,188.43,84.63
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.38,293.66,291.38,81.5,0.28,293.43,3502.05,0.0,26.3,110.23,83.77
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.38,293.66,291.38,81.5,0.28,353.97,3694.68,0.0,25.89,236.37,80.86
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.86,294.52,291.25,197.74,0.5,429.21,3899.09,0.0,26.92,102.1,80.99
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.86,294.52,291.25,197.74,0.5,499.54,4055.33,0.0,26.77,238.12,84.51
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.86,294.52,291.25,197.74,0.5,567.03,4186.67,0.0,27.4,86.64,84.88
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.97,294.52,291.03,273.34,0.12,637.58,4337.72,0.0,26.77,242.31,83.6
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.97,294.52,291.03,273.34,0.12,681.76,4509.19,0.29,27.05,175.89,83.64
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.97,294.52,291.03,273.34,0.12,707.21,4552.2,0.0,27.02,4.38,83.28
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.37,293.26,290.67,156.19,0.23,706.59,4653.28,0.0,27.15,107.26,84.88
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.37,293.26,290.67,156.19,0.23,693.64,4781.09,0.1,27.6,93.98,83.22
