UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.95,301.09,296.27,470.33,1.41,457.47,5032.61,8.5,28.98,195.99,73.39
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.76,299.6,296.05,3.6,1.2,408.32,4729.8,9.87,29.34,215.83,73.23
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.76,299.6,296.05,3.6,1.2,367.23,4395.66,11.37,29.2,212.33,74.02
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.76,299.6,296.05,3.6,1.2,339.75,4058.87,13.58,29.0,204.09,73.93
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.76,299.08,295.69,1.8,1.78,322.88,3729.06,9.16,28.76,188.44,75.24
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.76,299.08,295.69,1.8,1.78,306.33,3432.22,6.1,28.7,166.8,74.73
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.76,299.08,295.69,1.8,1.78,307.74,3262.04,7.63,29.1,84.68,75.29
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.45,298.73,295.33,0.0,0.35,292.59,3169.26,14.34,28.96,165.96,75.4
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.45,298.73,295.33,0.0,0.35,249.31,3112.54,9.61,28.08,74.42,75.24
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.45,298.73,295.33,0.0,0.35,241.99,3093.92,7.11,29.68,163.35,75.18
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.17,299.45,295.54,19.65,0.52,257.22,3134.59,4.01,29.61,110.46,75.67
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.17,299.45,295.54,19.65,0.52,274.16,3273.48,2.72,29.57,68.28,74.2
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.17,299.45,295.54,19.65,0.52,302.05,3595.22,3.79,29.84,124.56,76.49
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.09,301.98,295.09,499.53,0.26,334.62,4028.13,12.18,29.56,100.38,75.45
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.09,301.98,295.09,499.53,0.26,355.21,4412.91,15.92,29.65,140.39,76.02
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.09,301.98,295.09,499.53,0.26,382.74,4733.18,18.99,29.46,129.64,74.74
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.41,303.01,294.68,659.68,0.69,404.81,4984.66,15.46,29.5,138.27,74.49
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.41,303.01,294.68,659.68,0.69,436.98,5171.57,12.86,29.62,159.95,74.91
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.41,303.01,294.68,659.68,0.69,456.64,5375.33,9.59,29.93,163.81,75.16
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.14,302.67,294.78,701.29,0.86,463.44,5543.8,9.1,28.97,0.0,73.81
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.14,302.67,294.78,701.29,0.86,483.52,5656.38,8.91,29.3,164.45,73.62
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.14,302.67,294.78,701.29,0.86,488.0,5701.27,10.23,29.4,176.92,74.59
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.82,300.69,295.34,493.77,2.59,468.7,5604.96,11.09,29.48,170.58,73.8
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.82,300.69,295.34,493.77,2.59,450.67,5479.99,12.55,29.97,176.61,74.11
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.82,300.69,295.34,493.77,2.59,526.84,5170.92,8.5,28.98,195.99,75.59
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.13,299.27,295.23,4.02,1.08,463.88,4830.01,9.87,29.34,215.83,75.44
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.13,299.27,295.23,4.02,1.08,409.84,4461.76,11.37,29.2,212.33,76.17
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.13,299.27,295.23,4.02,1.08,369.35,4097.77,13.58,29.0,204.09,76.06
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.6,298.74,294.89,2.01,1.37,341.84,3748.41,9.16,28.76,188.44,77.39
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.6,298.74,294.89,2.01,1.37,315.67,3436.51,6.1,28.7,166.8,76.82
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.6,298.74,294.89,2.01,1.37,313.13,3268.81,7.63,29.1,84.68,77.36
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.4,298.45,294.59,0.0,0.1,296.45,3183.56,14.34,28.96,165.96,77.49
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.4,298.45,294.59,0.0,0.1,251.15,3139.91,9.61,28.08,74.42,77.34
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.4,298.45,294.59,0.0,0.1,244.59,3146.75,7.11,29.68,163.35,77.26
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.34,299.07,294.74,18.0,0.15,265.18,3215.25,4.01,29.61,110.46,77.74
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.34,299.07,294.74,18.0,0.15,288.39,3387.06,2.72,29.57,68.28,76.22
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.34,299.07,294.74,18.0,0.15,326.04,3753.48,3.79,29.84,124.56,78.56
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.32,301.76,294.13,496.97,0.04,372.4,4238.72,12.18,29.56,100.38,77.46
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.32,301.76,294.13,496.97,0.04,403.57,4665.61,15.92,29.65,140.39,78.02
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.32,301.76,294.13,496.97,0.04,440.76,5014.14,18.99,29.46,129.64,76.72
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.46,303.22,293.52,707.34,0.06,472.83,5283.49,15.46,29.5,138.27,76.46
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.46,303.22,293.52,707.34,0.06,514.95,5475.42,12.86,29.62,159.95,76.87
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.46,303.22,293.52,707.34,0.06,542.13,5670.31,9.59,29.93,163.81,77.13
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.32,303.15,293.76,813.39,0.11,554.03,5826.2,9.1,28.97,0.0,75.76
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.32,303.15,293.76,813.39,0.11,575.9,5915.85,8.91,29.3,164.45,75.52
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.32,303.15,293.76,813.39,0.11,578.12,5932.61,10.23,29.4,176.92,76.47
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.81,301.22,295.01,570.58,0.66,553.37,5801.1,11.09,29.48,170.58,75.48
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.81,301.22,295.01,570.58,0.66,528.13,5641.43,12.55,29.97,176.61,75.74
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.81,301.22,295.01,570.58,0.66,573.17,5252.24,8.5,28.98,195.99,80.24
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.22,299.78,295.11,4.13,0.42,499.49,4893.26,9.87,29.34,215.83,80.11
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.22,299.78,295.11,4.13,0.42,435.74,4512.17,11.37,29.2,212.33,80.72
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.22,299.78,295.11,4.13,0.42,385.95,4141.53,13.58,29.0,204.09,80.55
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.86,299.28,295.15,2.07,0.55,351.33,3789.82,9.16,28.76,188.44,81.95
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.86,299.28,295.15,2.07,0.55,319.0,3479.19,6.1,28.7,166.8,81.23
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.86,299.28,295.15,2.07,0.55,314.98,3324.94,7.63,29.1,84.68,81.74
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.61,298.88,295.06,2.07,0.55,298.82,3253.88,14.34,28.96,165.96,81.9
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.61,298.88,295.06,2.07,0.55,253.5,3225.3,9.61,28.08,74.42,81.77
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.61,298.88,295.06,2.07,0.55,249.01,3253.58,7.11,29.68,163.35,81.66
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.36,299.42,295.12,18.15,0.34,274.67,3342.34,4.01,29.61,110.46,82.09
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.36,299.42,295.12,18.15,0.34,303.37,3535.73,2.72,29.57,68.28,80.49
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.36,299.42,295.12,18.15,0.34,349.15,3927.24,3.79,29.84,124.56,82.92
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.34,301.91,294.72,481.5,0.23,406.59,4441.4,12.18,29.56,100.38,81.7
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.34,301.91,294.72,481.5,0.23,446.0,4887.57,15.92,29.65,140.39,82.24
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.34,301.91,294.72,481.5,0.23,490.06,5243.79,18.99,29.46,129.64,80.9
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.09,303.38,294.38,691.36,0.25,528.83,5513.31,15.46,29.5,138.27,80.63
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.09,303.38,294.38,691.36,0.25,577.01,5695.72,12.86,29.62,159.95,81.03
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.09,303.38,294.38,691.36,0.25,608.26,5872.49,9.59,29.93,163.81,81.29
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.88,302.93,294.81,766.18,0.08,622.36,6006.99,9.1,28.97,0.0,79.88
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.88,302.93,294.81,766.18,0.08,644.17,6071.95,8.91,29.3,164.45,79.53
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.88,302.93,294.81,766.18,0.08,643.6,6064.46,10.23,29.4,176.92,80.45
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.21,301.32,295.58,538.48,0.65,613.68,5908.1,11.09,29.48,170.58,79.01
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.21,301.32,295.58,538.48,0.65,582.27,5728.21,12.55,29.97,176.61,79.2
