UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.15,304.49,294.73,637.91,0.77,874.61,6315.85,0.0,27.4,86.64,68.93
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.88,304.15,294.86,736.3,0.34,1007.54,6493.51,0.0,26.77,242.31,68.16
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.88,304.15,294.86,736.3,0.34,1102.71,6695.27,0.29,27.05,175.89,68.2
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.88,304.15,294.86,736.3,0.34,1168.52,6644.27,0.0,27.02,4.38,68.06
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.25,302.36,295.76,514.66,1.08,1192.76,6637.96,0.0,27.15,107.26,69.65
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.25,302.36,295.76,514.66,1.08,1190.2,6606.13,0.1,27.6,93.98,68.55
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.25,302.36,295.76,514.66,1.08,1144.62,6369.88,3.85,26.0,29.34,66.66
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.84,301.21,295.91,3.39,0.62,1067.09,6125.18,0.0,26.08,10.97,67.27
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.84,301.21,295.91,3.39,0.62,971.11,5626.02,0.0,26.66,150.71,69.7
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.84,301.21,295.91,3.39,0.62,885.63,5482.78,0.0,25.57,31.84,70.42
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.63,300.66,295.87,1.7,0.79,743.87,4885.97,0.07,25.68,93.54,70.37
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.63,300.66,295.87,1.7,0.79,629.17,4531.08,0.27,26.04,194.93,69.56
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.63,300.66,295.87,1.7,0.79,538.4,4282.12,0.0,26.01,14.93,70.16
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.51,300.33,295.87,0.0,0.05,452.73,3954.39,0.0,25.78,212.84,69.68
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.51,300.33,295.87,0.0,0.05,380.48,3679.79,0.0,26.55,247.36,70.18
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.51,300.33,295.87,0.0,0.05,284.85,3664.25,1.28,27.27,227.25,70.24
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.56,300.77,296.1,13.68,0.15,255.37,3719.15,2.27,26.31,220.13,69.19
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.56,300.77,296.1,13.68,0.15,236.07,3875.68,4.65,25.95,140.18,70.05
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.56,300.77,296.1,13.68,0.15,229.19,4135.8,5.88,26.29,117.97,69.79
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.68,303.39,295.77,482.82,0.06,257.36,4363.1,2.66,25.44,188.43,70.19
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.68,303.39,295.77,482.82,0.06,334.21,4778.7,0.0,26.3,110.23,70.1
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.68,303.39,295.77,482.82,0.06,425.76,5206.09,0.0,25.89,236.37,68.59
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.59,305.01,295.15,698.88,0.12,546.85,5634.77,0.0,26.92,102.1,68.31
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.59,305.01,295.15,698.88,0.12,673.65,5950.82,0.0,26.77,238.12,70.24
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.59,305.01,295.15,698.88,0.12,794.27,6172.96,0.0,27.4,86.64,70.66
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.1,304.47,295.31,776.79,0.2,921.03,6353.71,0.0,26.77,242.31,69.83
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.1,304.47,295.31,776.79,0.2,1013.33,6562.41,0.29,27.05,175.89,69.87
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.1,304.47,295.31,776.79,0.2,1078.47,6527.72,0.0,27.02,4.38,69.7
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.52,302.71,296.16,538.14,0.77,1105.3,6540.35,0.0,27.15,107.26,71.3
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.52,302.71,296.16,538.14,0.77,1107.67,6532.45,0.1,27.6,93.98,70.13
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.52,302.71,296.16,538.14,0.77,1074.77,6332.12,3.85,26.0,29.34,68.21
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.55,301.42,296.28,3.29,0.75,1003.86,6109.9,0.0,26.08,10.97,68.79
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.55,301.42,296.28,3.29,0.75,915.12,5637.36,0.0,26.66,150.71,71.24
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.55,301.42,296.28,3.29,0.75,836.51,5504.72,0.0,25.57,31.84,71.92
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.14,300.99,296.19,1.64,0.82,704.1,4926.23,0.07,25.68,93.54,71.86
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.14,300.99,296.19,1.64,0.82,596.23,4580.77,0.27,26.04,194.93,70.99
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.14,300.99,296.19,1.64,0.82,509.6,4332.91,0.0,26.01,14.93,71.57
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.6,300.66,295.98,1.64,0.82,427.58,4002.01,0.0,25.78,212.84,71.07
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.6,300.66,295.98,1.64,0.82,358.25,3719.25,0.0,26.55,247.36,71.56
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.6,300.66,295.98,1.64,0.82,266.08,3688.36,1.28,27.27,227.25,71.63
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.46,301.03,296.16,12.75,0.36,235.97,3724.94,2.27,26.31,220.13,70.57
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.46,301.03,296.16,12.75,0.36,215.55,3863.6,4.65,25.95,140.18,71.42
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.46,301.03,296.16,12.75,0.36,207.17,4105.05,5.88,26.29,117.97,71.16
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.55,303.47,295.88,457.27,0.16,232.14,4314.49,2.66,25.44,188.43,71.56
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.55,303.47,295.88,457.27,0.16,303.26,4709.31,0.0,26.3,110.23,71.39
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.55,303.47,295.88,457.27,0.16,388.13,5118.7,0.0,25.89,236.37,69.75
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.8,304.93,295.46,667.48,0.34,501.72,5533.96,0.0,26.92,102.1,69.51
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.8,304.93,295.46,667.48,0.34,621.08,5842.36,0.0,26.77,238.12,71.59
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.8,304.93,295.46,667.48,0.34,735.67,6062.55,0.0,27.4,86.64,72.0
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.27,304.61,295.58,760.22,0.44,856.77,6247.19,0.0,26.77,242.31,71.13
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.27,304.61,295.58,760.22,0.44,945.76,6461.92,0.29,27.05,175.89,71.17
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.27,304.61,295.58,760.22,0.44,1009.27,6440.01,0.0,27.02,4.38,70.99
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.25,302.67,296.21,525.25,1.22,1036.93,6466.76,0.0,27.15,107.26,72.58
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.25,302.67,296.21,525.25,1.22,1042.01,6476.1,0.1,27.6,93.98,71.37
