UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.51,295.17,292.16,0.0,0.01,274.33,3219.1,9.61,28.08,74.42,85.88
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.51,295.17,292.16,0.0,0.01,240.89,3105.81,7.11,29.68,163.35,85.73
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.31,295.24,292.14,3.85,0.02,267.25,3049.43,4.01,29.61,110.46,86.12
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.31,295.24,292.14,3.85,0.02,305.87,3081.01,2.72,29.57,68.28,84.44
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.31,295.24,292.14,3.85,0.02,375.61,3264.48,3.79,29.84,124.56,86.97
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.47,298.1,291.58,378.77,0.03,475.45,3548.03,12.18,29.56,100.38,85.63
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.47,298.1,291.58,378.77,0.03,551.52,3811.02,15.92,29.65,140.39,86.15
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.47,298.1,291.58,378.77,0.03,643.62,4049.67,18.99,29.46,129.64,84.78
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.0,299.92,290.51,617.49,0.08,740.83,4250.22,15.46,29.5,138.27,84.5
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.0,299.92,290.51,617.49,0.08,860.89,4425.04,12.86,29.62,159.95,84.88
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.0,299.92,290.51,617.49,0.08,956.18,4654.25,9.59,29.93,163.81,85.15
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.2,299.6,290.57,762.72,0.06,1024.3,4871.89,9.1,28.97,0.0,83.69
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.2,299.6,290.57,762.72,0.06,1083.7,5063.13,8.91,29.3,164.45,83.24
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.2,299.6,290.57,762.72,0.06,1097.11,5206.49,10.23,29.4,176.92,84.14
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.98,297.19,291.73,495.26,0.24,1066.4,5229.77,11.09,29.48,170.58,82.29
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.98,297.19,291.73,495.26,0.24,1019.86,5225.05,12.55,29.97,176.61,82.41
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.98,297.19,291.73,495.26,0.24,930.33,4924.76,8.5,28.98,195.99,85.46
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.34,295.98,291.96,0.0,0.12,810.01,4743.56,9.87,29.34,215.83,85.36
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.34,295.98,291.96,0.0,0.12,697.21,4514.61,11.37,29.2,212.33,85.83
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.34,295.98,291.96,0.0,0.12,590.49,4259.9,13.58,29.0,204.09,85.6
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.17,295.27,291.94,0.0,0.21,500.97,3978.53,9.16,28.76,188.44,87.07
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.17,295.27,291.94,0.0,0.21,414.88,3705.71,6.1,28.7,166.8,86.18
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.17,295.27,291.94,0.0,0.21,371.39,3514.98,7.63,29.1,84.68,86.67
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.39,294.92,291.79,0.0,0.21,322.06,3378.72,14.34,28.96,165.96,86.85
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.39,294.92,291.79,0.0,0.21,244.74,3259.68,9.61,28.08,74.42,86.75
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.39,294.92,291.79,0.0,0.21,218.2,3142.7,7.11,29.68,163.35,86.6
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.35,295.1,291.92,3.68,0.45,246.99,3083.71,4.01,29.61,110.46,86.98
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.35,295.1,291.92,3.68,0.45,286.81,3113.84,2.72,29.57,68.28,85.28
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.35,295.1,291.92,3.68,0.45,356.42,3297.0,3.79,29.84,124.56,87.83
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.42,297.4,291.57,334.53,0.33,454.29,3582.91,12.18,29.56,100.38,86.46
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.42,297.4,291.57,334.53,0.33,528.85,3847.5,15.92,29.65,140.39,86.98
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.42,297.4,291.57,334.53,0.33,615.71,4087.29,18.99,29.46,129.64,85.6
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.03,298.5,290.93,511.92,0.73,705.79,4288.76,15.46,29.5,138.27,85.32
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.03,298.5,290.93,511.92,0.73,814.85,4464.41,12.86,29.62,159.95,85.7
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.03,298.5,290.93,511.92,0.73,900.39,4693.39,9.59,29.93,163.81,85.97
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.62,297.65,291.16,538.53,0.57,960.47,4913.48,9.1,28.97,0.0,84.5
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.62,297.65,291.16,538.53,0.57,1012.12,5106.67,8.91,29.3,164.45,84.03
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.62,297.65,291.16,538.53,0.57,1020.91,5252.79,10.23,29.4,176.92,84.92
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.09,295.74,291.53,341.21,1.74,988.08,5278.68,11.09,29.48,170.58,82.99
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.09,295.74,291.53,341.21,1.74,941.81,5277.0,12.55,29.97,176.61,83.09
