UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.46,292.32,288.64,127.1,0.98,84.24,3510.91,18.99,29.46,129.64,92.86
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.65,294.3,288.9,303.12,2.44,88.04,3618.22,15.46,29.5,138.27,92.55
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.65,294.3,288.9,303.12,2.44,88.66,3727.95,12.86,29.62,159.95,92.9
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.65,294.3,288.9,303.12,2.44,87.74,3930.0,9.59,29.93,163.81,93.19
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.77,294.5,288.85,449.2,0.78,85.32,4127.27,9.1,28.97,0.0,91.64
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.77,294.5,288.85,449.2,0.78,87.67,4339.17,8.91,29.3,164.45,90.98
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.77,294.5,288.85,449.2,0.78,84.07,4532.46,10.23,29.4,176.92,91.82
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.06,292.7,288.93,275.1,1.1,71.4,4640.52,11.09,29.48,170.58,89.12
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.06,292.7,288.93,275.1,1.1,66.98,4736.79,12.55,29.97,176.61,89.08
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.06,292.7,288.93,275.1,1.1,269.42,4503.51,8.5,28.98,195.99,93.77
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.07,291.87,288.61,0.0,0.17,245.42,4460.31,9.87,29.34,215.83,93.71
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.07,291.87,288.61,0.0,0.17,230.58,4368.55,11.37,29.2,212.33,93.96
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.07,291.87,288.61,0.0,0.17,233.31,4238.32,13.58,29.0,204.09,93.64
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.13,291.22,288.16,0.0,0.23,245.34,4056.11,9.16,28.76,188.44,95.23
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.13,291.22,288.16,0.0,0.23,256.99,3871.95,6.1,28.7,166.8,94.08
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.13,291.22,288.16,0.0,0.23,278.73,3723.04,7.63,29.1,84.68,94.51
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.36,290.51,287.69,0.0,0.04,280.43,3603.1,14.34,28.96,165.96,94.74
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.36,290.51,287.69,0.0,0.04,253.48,3472.92,9.61,28.08,74.42,94.68
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.36,290.51,287.69,0.0,0.04,257.15,3302.2,7.11,29.68,163.35,94.46
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.72,289.96,287.16,0.0,0.07,270.15,3171.45,4.01,29.61,110.46,94.76
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.72,289.96,287.16,0.0,0.07,280.72,3107.24,2.72,29.57,68.28,92.91
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.72,289.96,287.16,0.0,0.07,295.43,3145.08,3.79,29.84,124.56,95.65
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.0,292.0,286.93,191.99,0.03,305.97,3259.45,12.18,29.56,100.38,94.05
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.0,292.0,286.93,191.99,0.03,307.6,3369.26,15.92,29.65,140.39,94.53
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.0,292.0,286.93,191.99,0.03,312.42,3483.25,18.99,29.46,129.64,93.09
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.35,293.95,286.33,411.66,0.05,307.47,3585.65,15.46,29.5,138.27,92.78
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.35,293.95,286.33,411.66,0.05,307.83,3693.57,12.86,29.62,159.95,93.13
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.35,293.95,286.33,411.66,0.05,299.28,3896.3,9.59,29.93,163.81,93.41
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.23,294.26,286.05,591.13,0.02,282.34,4097.96,9.1,28.97,0.0,91.87
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.23,294.26,286.05,591.13,0.02,287.2,4316.78,8.91,29.3,164.45,91.2
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.23,294.26,286.05,591.13,0.02,287.26,4519.6,10.23,29.4,176.92,92.04
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.41,292.37,286.43,361.89,0.05,270.1,4639.31,11.09,29.48,170.58,89.32
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.41,292.37,286.43,361.89,0.05,260.42,4748.03,12.55,29.97,176.61,89.27
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.41,292.37,286.43,361.89,0.05,289.7,4519.71,8.5,28.98,195.99,94.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.78,291.76,286.48,0.0,0.02,264.0,4482.88,9.87,29.34,215.83,93.94
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.78,291.76,286.48,0.0,0.02,247.07,4396.51,11.37,29.2,212.33,94.19
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.78,291.76,286.48,0.0,0.02,246.96,4270.45,13.58,29.0,204.09,93.86
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.3,291.37,286.7,0.0,0.03,255.87,4090.08,9.16,28.76,188.44,95.45
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.3,291.37,286.7,0.0,0.03,264.3,3905.87,6.1,28.7,166.8,94.3
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.3,291.37,286.7,0.0,0.03,283.06,3755.42,7.63,29.1,84.68,94.72
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.57,291.12,287.06,0.0,0.03,281.88,3632.25,14.34,28.96,165.96,94.96
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.57,291.12,287.06,0.0,0.03,252.27,3497.72,9.61,28.08,74.42,94.9
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.57,291.12,287.06,0.0,0.03,253.68,3321.0,7.11,29.68,163.35,94.68
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.82,291.17,287.54,0.0,0.05,265.89,3184.53,4.01,29.61,110.46,94.98
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.82,291.17,287.54,0.0,0.05,276.26,3114.54,2.72,29.57,68.28,93.12
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.82,291.17,287.54,0.0,0.05,291.29,3145.48,3.79,29.84,124.56,95.86
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.79,293.86,288.35,172.02,0.06,302.94,3253.53,12.18,29.56,100.38,94.26
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.79,293.86,288.35,172.02,0.06,305.8,3357.93,15.92,29.65,140.39,94.74
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.79,293.86,288.35,172.02,0.06,312.79,3468.17,18.99,29.46,129.64,93.29
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.09,295.6,288.76,369.77,0.12,310.74,3568.16,15.46,29.5,138.27,92.98
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.09,295.6,288.76,369.77,0.12,314.93,3675.46,12.86,29.62,159.95,93.33
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.09,295.6,288.76,369.77,0.12,310.07,3878.93,9.59,29.93,163.81,93.62
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.93,295.83,289.02,534.36,0.1,296.51,4083.6,9.1,28.97,0.0,92.07
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.93,295.83,289.02,534.36,0.1,303.88,4306.74,8.91,29.3,164.45,91.4
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.93,295.83,289.02,534.36,0.1,305.29,4515.3,10.23,29.4,176.92,92.24
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.53,294.35,289.3,324.41,0.23,288.95,4641.83,11.09,29.48,170.58,89.49
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.53,294.35,289.3,324.41,0.23,279.3,4757.71,12.55,29.97,176.61,89.44
