UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.33,291.06,277.99,398.24,0.0,122.47,3711.35,15.46,29.5,138.27,87.78
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.33,291.06,277.99,398.24,0.0,125.58,3861.29,12.86,29.62,159.95,88.15
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.33,291.06,277.99,398.24,0.0,125.95,4097.24,9.59,29.93,163.81,88.43
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.76,291.32,277.91,547.43,0.0,123.73,4345.27,9.1,28.97,0.0,86.94
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.76,291.32,277.91,547.43,0.0,125.15,4596.02,8.91,29.3,164.45,86.4
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.76,291.32,277.91,547.43,0.0,119.29,4822.0,10.23,29.4,176.92,87.27
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.56,289.32,278.49,318.98,0.0,103.03,4950.96,11.09,29.48,170.58,85.08
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.56,289.32,278.49,318.98,0.0,94.66,5058.37,12.55,29.97,176.61,85.13
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.56,289.32,278.49,318.98,0.0,269.42,4795.07,8.5,28.98,195.99,85.55
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.59,288.59,278.36,0.0,0.0,245.42,4745.04,9.87,29.34,215.83,85.45
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.59,288.59,278.36,0.0,0.0,230.58,4635.59,11.37,29.2,212.33,85.92
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.59,288.59,278.36,0.0,0.0,233.31,4480.51,13.58,29.0,204.09,85.69
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.32,287.94,278.34,0.0,0.0,245.34,4264.69,9.16,28.76,188.44,87.16
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.32,287.94,278.34,0.0,0.0,256.99,4034.81,6.1,28.7,166.8,86.27
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.32,287.94,278.34,0.0,0.0,278.73,3844.08,7.63,29.1,84.68,86.75
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.34,287.45,278.48,0.0,0.0,280.43,3681.13,14.34,28.96,165.96,86.94
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.34,287.45,278.48,0.0,0.0,253.48,3512.26,9.61,28.08,74.42,86.84
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.34,287.45,278.48,0.0,0.0,257.15,3307.0,7.11,29.68,163.35,86.68
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.18,287.15,278.69,0.0,0.0,270.15,3153.68,4.01,29.61,110.46,87.06
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.18,287.15,278.69,0.0,0.0,280.72,3077.02,2.72,29.57,68.28,85.36
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.18,287.15,278.69,0.0,0.0,295.43,3116.8,3.79,29.84,124.56,87.92
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.13,289.74,279.71,181.44,0.0,305.97,3248.65,12.18,29.56,100.38,86.55
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.13,289.74,279.71,181.44,0.0,307.6,3380.74,15.92,29.65,140.39,87.07
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.13,289.74,279.71,181.44,0.0,312.42,3522.96,18.99,29.46,129.64,85.69
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.46,292.02,279.8,396.44,0.0,307.47,3655.67,15.46,29.5,138.27,85.4
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.46,292.02,279.8,396.44,0.0,307.83,3798.58,12.86,29.62,159.95,85.78
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.46,292.02,279.8,396.44,0.0,299.28,4031.69,9.59,29.93,163.81,86.05
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.4,292.3,280.13,544.28,0.0,282.34,4280.13,9.1,28.97,0.0,84.58
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.4,292.3,280.13,544.28,0.0,287.2,4536.13,8.91,29.3,164.45,84.11
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.4,292.3,280.13,544.28,0.0,287.26,4771.7,10.23,29.4,176.92,85.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.68,290.27,280.9,317.54,0.0,270.1,4914.49,11.09,29.48,170.58,83.06
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.68,290.27,280.9,317.54,0.0,260.42,5037.96,12.55,29.97,176.61,83.15
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.68,290.27,280.9,317.54,0.0,293.26,4786.92,8.5,28.98,195.99,83.59
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.72,289.84,281.49,0.0,0.0,267.27,4747.46,9.87,29.34,215.83,83.48
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.72,289.84,281.49,0.0,0.0,249.97,4648.28,11.37,29.2,212.33,84.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.72,289.84,281.49,0.0,0.0,249.35,4502.44,13.58,29.0,204.09,83.8
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.7,289.55,282.2,0.0,0.0,257.72,4293.25,9.16,28.76,188.44,85.24
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.7,289.55,282.2,0.0,0.0,265.59,4068.47,6.1,28.7,166.8,84.41
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.7,289.55,282.2,0.0,0.0,283.82,3880.11,7.63,29.1,84.68,84.91
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.4,289.35,282.85,0.0,0.0,282.14,3717.07,14.34,28.96,165.96,85.08
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.4,289.35,282.85,0.0,0.0,252.06,3545.91,9.61,28.08,74.42,84.97
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.4,289.35,282.85,0.0,0.0,253.07,3335.35,7.11,29.68,163.35,84.83
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.98,289.35,283.49,0.0,0.0,265.14,3175.79,4.01,29.61,110.46,85.23
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.98,289.35,283.49,0.0,0.0,275.48,3091.66,2.72,29.57,68.28,83.56
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.98,289.35,283.49,0.0,0.0,290.57,3120.61,3.79,29.84,124.56,86.08
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.21,292.09,284.69,176.49,0.0,302.41,3240.79,12.18,29.56,100.38,84.76
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.21,292.09,284.69,176.49,0.0,305.49,3362.03,15.92,29.65,140.39,85.29
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.21,292.09,284.69,176.49,0.0,312.85,3495.28,18.99,29.46,129.64,83.92
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.25,294.16,285.4,379.35,0.0,311.31,3620.86,15.46,29.5,138.27,83.64
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.25,294.16,285.4,379.35,0.0,316.18,3758.85,12.86,29.62,159.95,84.03
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.25,294.16,285.4,379.35,0.0,311.97,3989.65,9.59,29.93,163.81,84.3
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.68,294.36,285.89,496.61,0.0,299.0,4237.43,9.1,28.97,0.0,82.85
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.68,294.36,285.89,496.61,0.0,306.81,4495.85,8.91,29.3,164.45,82.42
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.68,294.36,285.89,496.61,0.0,308.45,4736.53,10.23,29.4,176.92,83.32
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.16,292.38,286.39,287.22,0.01,292.26,4887.17,11.09,29.48,170.58,81.57
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.16,292.38,286.39,287.22,0.01,282.61,5019.98,12.55,29.97,176.61,81.7
