UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.7,288.22,280.23,0.0,0.03,446.22,4064.6,9.87,29.34,215.83,74.17
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.7,288.22,280.23,0.0,0.03,408.74,3925.63,11.37,29.2,212.33,74.94
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.7,288.22,280.23,0.0,0.03,380.79,3764.86,13.58,29.0,204.09,74.84
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.25,288.14,281.56,0.0,0.07,359.1,3581.7,9.16,28.76,188.44,76.16
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.25,288.14,281.56,0.0,0.07,335.99,3423.18,6.1,28.7,166.8,75.62
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.25,288.14,281.56,0.0,0.07,325.46,3313.66,7.63,29.1,84.68,76.17
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.99,288.22,282.51,0.0,0.07,296.12,3251.61,14.34,28.96,165.96,76.29
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.99,288.22,282.51,0.0,0.07,240.39,3188.7,9.61,28.08,74.42,76.14
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.99,288.22,282.51,0.0,0.07,219.58,3100.46,7.11,29.68,163.35,76.07
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.37,288.82,283.71,0.89,0.14,224.16,3042.75,4.01,29.61,110.46,76.55
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.37,288.82,283.71,0.89,0.14,232.59,3046.57,2.72,29.57,68.28,75.06
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.37,288.82,283.71,0.89,0.14,250.76,3156.43,3.79,29.84,124.56,77.37
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.56,292.19,285.64,301.76,0.07,273.17,3327.99,12.18,29.56,100.38,76.3
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.56,292.19,285.64,301.76,0.07,288.2,3482.87,15.92,29.65,140.39,76.87
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.56,292.19,285.64,301.76,0.07,316.35,3621.13,18.99,29.46,129.64,75.58
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.64,294.19,286.6,498.5,0.24,342.77,3732.33,15.46,29.5,138.27,75.33
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.64,294.19,286.6,498.5,0.24,384.55,3827.53,12.86,29.62,159.95,75.75
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.64,294.19,286.6,498.5,0.24,415.9,4005.74,9.59,29.93,163.81,76.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.78,294.27,287.25,584.09,0.19,435.49,4149.75,9.1,28.97,0.0,74.64
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.78,294.27,287.25,584.09,0.19,467.38,4302.4,8.91,29.3,164.45,74.43
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.78,294.27,287.25,584.09,0.19,482.04,4426.41,10.23,29.4,176.92,75.39
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.99,292.98,287.97,379.52,0.38,473.73,4461.27,11.09,29.48,170.58,74.52
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.99,292.98,287.97,379.52,0.38,464.34,4485.96,12.55,29.97,176.61,74.8
