UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.15,298.52,291.2,659.22,0.01,22.27,4891.38,8.91,29.3,164.45,86.44
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.15,298.52,291.2,659.22,0.01,22.62,5198.22,10.23,29.4,176.92,87.32
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.32,296.48,291.83,418.08,0.03,16.22,5374.92,11.09,29.48,170.58,85.12
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.32,296.48,291.83,418.08,0.03,18.68,5529.86,12.55,29.97,176.61,85.17
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.32,296.48,291.83,418.08,0.03,0.0,5321.65,8.5,28.98,195.99,87.56
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.31,295.2,292.13,0.0,0.01,0.0,5287.64,9.87,29.34,215.83,87.47
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.31,295.2,292.13,0.0,0.01,0.0,5145.67,11.37,29.2,212.33,87.89
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.31,295.2,292.13,0.0,0.01,0.0,4931.92,13.58,29.0,204.09,87.64
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.0,294.44,292.02,0.0,0.02,0.18,4621.36,9.16,28.76,188.44,89.14
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.0,294.44,292.02,0.0,0.02,4.25,4290.33,6.1,28.7,166.8,88.18
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.0,294.44,292.02,0.0,0.02,8.33,3987.89,7.63,29.1,84.68,88.65
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.67,293.98,291.75,0.0,0.0,7.25,3720.14,14.34,28.96,165.96,88.85
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.67,293.98,291.75,0.0,0.0,0.0,3431.04,9.61,28.08,74.42,88.76
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.67,293.98,291.75,0.0,0.0,0.0,3131.94,7.11,29.68,163.35,88.59
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.48,293.75,291.54,0.04,0.0,0.15,2906.98,4.01,29.61,110.46,88.95
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.48,293.75,291.54,0.04,0.0,7.82,2822.92,2.72,29.57,68.28,87.21
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.48,293.75,291.54,0.04,0.0,17.7,2894.92,3.79,29.84,124.56,89.81
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.93,296.37,291.37,256.26,0.0,23.5,3100.35,12.18,29.56,100.38,88.38
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.93,296.37,291.37,256.26,0.0,31.24,3312.53,15.92,29.65,140.39,88.89
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.93,296.37,291.37,256.26,0.0,36.7,3525.5,18.99,29.46,129.64,87.5
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.42,298.44,290.12,495.91,0.01,35.56,3720.89,15.46,29.5,138.27,87.2
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.42,298.44,290.12,495.91,0.01,32.38,3927.4,12.86,29.62,159.95,87.58
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.42,298.44,290.12,495.91,0.01,29.51,4230.92,9.59,29.93,163.81,87.85
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.78,298.49,289.83,662.37,0.0,26.76,4580.44,9.1,28.97,0.0,86.37
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.78,298.49,289.83,662.37,0.0,30.55,4928.69,8.91,29.3,164.45,85.84
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.78,298.49,289.83,662.37,0.0,30.39,5232.02,10.23,29.4,176.92,86.72
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.45,296.13,290.62,416.0,0.0,23.2,5414.92,11.09,29.48,170.58,84.59
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.45,296.13,290.62,416.0,0.0,24.79,5568.88,12.55,29.97,176.61,84.65
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.45,296.13,290.62,416.0,0.0,18.42,5222.0,8.5,28.98,195.99,87.07
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.56,294.77,290.98,0.0,0.0,8.87,5154.59,9.87,29.34,215.83,86.97
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.56,294.77,290.98,0.0,0.0,2.12,5012.27,11.37,29.2,212.33,87.4
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.56,294.77,290.98,0.0,0.0,1.82,4814.75,13.58,29.0,204.09,87.16
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.11,294.18,290.86,0.0,0.0,2.93,4545.67,9.16,28.76,188.44,88.65
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.11,294.18,290.86,0.0,0.0,3.4,4246.12,6.1,28.7,166.8,87.71
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.11,294.18,290.86,0.0,0.0,7.62,3993.32,7.63,29.1,84.68,88.18
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.95,293.78,290.86,0.0,0.0,8.29,3768.31,14.34,28.96,165.96,88.38
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.95,293.78,290.86,0.0,0.0,0.0,3545.19,9.61,28.08,74.42,88.29
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.95,293.78,290.86,0.0,0.0,0.0,3293.8,7.11,29.68,163.35,88.12
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.62,293.54,291.01,0.05,0.02,9.69,3112.32,4.01,29.61,110.46,88.48
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.62,293.54,291.01,0.05,0.02,21.96,3022.97,2.72,29.57,68.28,86.75
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.62,293.54,291.01,0.05,0.02,38.37,3073.22,3.79,29.84,124.56,89.35
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.49,296.58,291.18,270.64,0.02,52.78,3238.65,12.18,29.56,100.38,87.93
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.49,296.58,291.18,270.64,0.02,66.73,3410.6,15.92,29.65,140.39,88.44
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.49,296.58,291.18,270.64,0.02,76.86,3599.96,18.99,29.46,129.64,87.05
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.08,298.36,290.24,502.4,0.08,79.89,3781.54,15.46,29.5,138.27,86.76
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.08,298.36,290.24,502.4,0.08,79.92,3978.47,12.86,29.62,159.95,87.13
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.08,298.36,290.24,502.4,0.08,78.7,4257.09,9.59,29.93,163.81,87.41
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.51,298.44,290.4,666.98,0.03,76.23,4573.59,9.1,28.97,0.0,85.93
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.51,298.44,290.4,666.98,0.03,78.8,4881.57,8.91,29.3,164.45,85.42
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.51,298.44,290.4,666.98,0.03,75.73,5160.81,10.23,29.4,176.92,86.3
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.28,296.12,291.41,421.78,0.05,63.92,5331.37,11.09,29.48,170.58,84.21
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.28,296.12,291.41,421.78,0.05,60.43,5469.5,12.55,29.97,176.61,84.28
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,6.28,296.12,291.41,421.78,0.05,269.42,5151.33,8.5,28.98,195.99,86.72
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,6.47,295.16,291.95,0.0,0.01,245.42,5081.61,9.87,29.34,215.83,86.63
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,6.47,295.16,291.95,0.0,0.01,230.58,4939.85,11.37,29.2,212.33,87.07
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.47,295.16,291.95,0.0,0.01,233.31,4745.1,13.58,29.0,204.09,86.83
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,7.34,294.81,291.98,0.0,0.02,245.34,4481.99,9.16,28.76,188.44,88.31
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,7.34,294.81,291.98,0.0,0.02,256.99,4192.06,6.1,28.7,166.8,87.39
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,7.34,294.81,291.98,0.0,0.02,278.73,3948.94,7.63,29.1,84.68,87.86
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,8.22,294.75,292.11,0.0,0.02,280.43,3734.85,14.34,28.96,165.96,88.05
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,8.22,294.75,292.11,0.0,0.02,253.48,3522.38,9.61,28.08,74.42,87.96
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,8.22,294.75,292.11,0.0,0.02,257.15,3281.76,7.11,29.68,163.35,87.79
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,9.19,295.08,292.41,0.06,0.02,270.15,3108.37,4.01,29.61,110.46,88.16
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,9.19,295.08,292.41,0.06,0.02,280.72,3025.02,2.72,29.57,68.28,86.44
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,9.19,295.08,292.41,0.06,0.02,295.43,3078.93,3.79,29.84,124.56,89.02
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,10.42,297.55,292.81,259.85,0.08,305.97,3244.38,12.18,29.56,100.38,87.62
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,10.42,297.55,292.81,259.85,0.08,307.6,3414.84,15.92,29.65,140.39,88.13
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,10.42,297.55,292.81,259.85,0.08,312.42,3600.48,18.99,29.46,129.64,86.74
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,10.41,299.21,292.13,492.71,0.36,307.47,3777.11,15.46,29.5,138.27,86.45
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,10.41,299.21,292.13,492.71,0.36,307.83,3967.07,12.86,29.62,159.95,86.83
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,10.41,299.21,292.13,492.71,0.36,299.28,4238.88,9.59,29.93,163.81,87.1
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,9.34,298.81,292.05,685.06,0.29,282.34,4543.8,9.1,28.97,0.0,85.62
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.34,298.81,292.05,685.06,0.29,287.2,4841.44,8.91,29.3,164.45,85.12
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.34,298.81,292.05,685.06,0.29,287.26,5110.44,10.23,29.4,176.92,86.01
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.45,296.95,292.19,434.94,0.44,270.1,5272.16,11.09,29.48,170.58,83.95
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.45,296.95,292.19,434.94,0.44,260.42,5402.99,12.55,29.97,176.61,84.03
