UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.246372618273793,289.804520011887,274.9872053868834,165.4727992538619,0.0,497.17871,3203.71491,3931.48439,47.12863,158.80616,2.32173,2.37131
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.246372618273793,289.804520011887,274.9872053868834,165.4727992538619,0.0,498.37934,3178.85582,3932.61123,41.65386,219.23816,3.68361,2.45977
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.246372618273793,289.804520011887,274.9872053868834,165.4727992538619,0.0,499.98784,3345.98874,3932.26264,42.61628,272.26878,3.79965,2.4133
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.882516447099811,291.2869914610597,275.13038780000966,498.87761801986073,0.0,514.08273,3409.15274,3932.67394,43.49394,285.8577,3.64809,1.56539
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.882516447099811,291.2869914610597,275.13038780000966,498.87761801986073,0.0,533.65534,3233.69483,3933.49264,40.93229,287.40818,3.43133,1.2226
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.882516447099811,291.2869914610597,275.13038780000966,498.87761801986073,0.0,549.68781,3547.30547,3933.69542,52.15405,284.16197,4.20405,1.99038
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.051588005350591,289.0588762454768,274.77713095715296,372.2724227961204,0.0048063542376188,567.705,3761.47428,3933.95753,46.5573,250.91658,4.51695,2.14103
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.051588005350591,289.0588762454768,274.77713095715296,372.2724227961204,0.0048063542376188,582.91871,3767.58964,3934.45159,43.57106,194.74758,5.37768,2.46376
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.051588005350591,289.0588762454768,274.77713095715296,372.2724227961204,0.0048063542376188,635.14774,4202.39469,3893.36226,30.67653,108.08386,2.37209,2.51454
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.962465883770647,286.26454515311855,274.3429880211896,1.0705729582002914,0.0731589894755265,633.13826,3558.08385,3885.97183,29.84707,76.57285,2.40893,2.65374
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.962465883770647,286.26454515311855,274.3429880211896,1.0705729582002914,0.0731589894755265,625.61977,2826.56319,3878.63736,39.67728,36.95664,2.48056,2.4502
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.962465883770647,286.26454515311855,274.3429880211896,1.0705729582002914,0.0731589894755265,616.36534,3092.20669,3869.21947,37.84548,17.22347,2.20475,1.81354
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.978639343951841,284.6267514284481,274.6973022773887,0.535162574789749,0.4213074271091316,607.71343,3231.96463,3863.89409,37.56458,13.09793,1.72783,1.66727
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.978639343951841,284.6267514284481,274.6973022773887,0.535162574789749,0.4213074271091316,594.68165,2726.39427,3860.90111,44.82658,17.48822,2.1365,1.35338
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.978639343951841,284.6267514284481,274.6973022773887,0.535162574789749,0.4213074271091316,580.95788,3479.50944,3852.07503,32.80653,21.32508,2.51706,1.70205
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.0438306781758904,282.9689887792673,274.6364792853966,0.0,0.2015718315130638,566.43506,3521.15159,3849.23915,31.51504,1.89464,1.89455,1.39254
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.0438306781758904,282.9689887792673,274.6364792853966,0.0,0.2015718315130638,554.56232,2677.44302,3848.65559,44.40441,0.0,3.10731,1.97936
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.0438306781758904,282.9689887792673,274.6364792853966,0.0,0.2015718315130638,536.52484,3031.27628,3849.23578,35.56014,0.0,3.12519,2.60694
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.6381777040728727,281.46016995999025,274.7886036917528,0.0,0.2334391294894927,517.63464,3158.05845,3851.29729,46.52414,0.0,3.2569,2.63196
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.6381777040728727,281.46016995999025,274.7886036917528,0.0,0.2334391294894927,504.168,3064.06427,3852.5787,51.7959,0.0,3.60895,2.61377
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.6381777040728727,281.46016995999025,274.7886036917528,0.0,0.2334391294894927,489.55161,2790.7127,3854.33511,62.0251,25.9727,2.42884,2.2397
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.297769165521059,281.6795549013525,275.0865792939286,9.09660619968268,0.0044462103963967,481.83395,3474.77689,3856.40505,64.07211,51.84686,2.27378,2.49567
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.297769165521059,281.6795549013525,275.0865792939286,9.09660619968268,0.0044462103963967,477.19303,3267.45027,3858.73155,65.99337,66.34591,3.26203,2.33559
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.297769165521059,281.6795549013525,275.0865792939286,9.09660619968268,0.0044462103963967,471.15136,3324.92469,3861.87185,60.07687,105.26053,3.3139,2.63472
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.134356716425962,286.2983697481485,274.27709943275124,169.13609881459823,0.0080503785731658,472.2198,3203.71491,3861.72993,47.12863,142.22963,2.32173,2.37131
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.134356716425962,286.2983697481485,274.27709943275124,169.13609881459823,0.0080503785731658,479.49694,3178.85582,3862.93582,41.65386,197.86505,3.68361,2.45977
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.134356716425962,286.2983697481485,274.27709943275124,169.13609881459823,0.0080503785731658,488.52877,3345.98874,3862.69629,42.61628,246.73469,3.79965,2.4133
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.668209278647009,287.55083365244207,273.56725814740844,461.6510276258164,0.0060145419245804,509.61864,3409.15274,3863.12983,43.49394,257.9307,3.64809,1.56539
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.668209278647009,287.55083365244207,273.56725814740844,461.6510276258164,0.0060145419245804,533.68553,3233.69483,3864.03383,40.93229,258.14842,3.43133,1.2226
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.668209278647009,287.55083365244207,273.56725814740844,461.6510276258164,0.0060145419245804,556.43998,3547.30547,3864.52401,52.15405,254.48576,4.20405,1.99038
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.04293814234454,286.0476456654028,274.6098087593896,310.3680064992885,0.0116255375762315,578.1669,3761.47428,3864.96395,46.5573,224.13357,4.51695,2.14103
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.04293814234454,286.0476456654028,274.6098087593896,310.3680064992885,0.0116255375762315,595.03311,3767.58964,3865.68742,43.57106,173.44128,5.37768,2.46376
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.04293814234454,286.0476456654028,274.6098087593896,310.3680064992885,0.0116255375762315,643.05773,4202.39469,3824.90706,30.67653,107.29484,2.37209,2.51454
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.477797978845402,283.81430102482926,276.58644989058735,0.8692856258134646,0.2341956937921223,638.52205,3558.08385,3817.92472,29.84707,76.11696,2.40893,2.65374
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.477797978845402,283.81430102482926,276.58644989058735,0.8692856258134646,0.2341956937921223,626.5889,2826.56319,3810.94289,39.67728,36.79737,2.48056,2.4502
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.477797978845402,283.81430102482926,276.58644989058735,0.8692856258134646,0.2341956937921223,612.33137,3092.20669,3802.01315,37.84548,17.23113,2.20475,1.81354
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.2611093803131745,282.5850485953299,278.2047295718103,0.4349703532237037,1.1075928113884084,599.36174,3231.96463,3797.0077,37.56458,13.16913,1.72783,1.66727
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.2611093803131745,282.5850485953299,278.2047295718103,0.4349703532237037,1.1075928113884084,583.39717,2726.39427,3794.09681,44.82658,17.52668,2.1365,1.35338
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.2611093803131745,282.5850485953299,278.2047295718103,0.4349703532237037,1.1075928113884084,564.79172,3479.50944,3785.38013,32.80653,21.31157,2.51706,1.70205
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.9609886346648784,281.4747991019858,278.70533954020743,0.0,1.539079141114113,546.51759,3521.15159,3782.68854,31.51504,1.94647,1.89455,1.39254
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.9609886346648784,281.4747991019858,278.70533954020743,0.0,1.539079141114113,531.31728,2677.44302,3782.15066,44.40441,0.0,3.10731,1.97936
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.9609886346648784,281.4747991019858,278.70533954020743,0.0,1.539079141114113,511.72857,3031.27628,3782.77282,35.56014,0.0,3.12519,2.60694
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.753155179732066,280.853681251238,278.6102862389914,0.0,2.250847227448173,491.74563,3158.05845,3784.58166,46.52414,0.0,3.2569,2.63196
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.753155179732066,280.853681251238,278.6102862389914,0.0,2.250847227448173,477.89473,3064.06427,3785.82295,51.7959,0.0,3.60895,2.61377
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.753155179732066,280.853681251238,278.6102862389914,0.0,2.250847227448173,464.63068,2790.7127,3787.68067,62.0251,25.97348,2.42884,2.2397
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,1.866992850714595,281.4966306943717,278.7150698044111,5.513580710503515,0.2867670725393486,458.59849,3474.77689,3789.81567,64.07211,51.68418,2.27378,2.49567
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,1.866992850714595,281.4966306943717,278.7150698044111,5.513580710503515,0.2867670725393486,457.08323,3267.45027,3792.13677,65.99337,65.95868,3.26203,2.33559
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,1.866992850714595,281.4966306943717,278.7150698044111,5.513580710503515,0.2867670725393486,454.57623,3324.92469,3795.19482,60.07687,104.60018,3.3139,2.63472
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.3635972532873897,285.159587117968,277.31499358449025,148.84687777990987,0.5983581835652965,459.98479,3203.71491,3795.07126,47.12863,141.34868,2.32173,2.37131
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.3635972532873897,285.159587117968,277.31499358449025,148.84687777990987,0.5983581835652965,471.09532,3178.85582,3796.35284,41.65386,196.72539,3.68361,2.45977
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.3635972532873897,285.159587117968,277.31499358449025,148.84687777990987,0.5983581835652965,484.74504,3345.98874,3796.21732,42.61628,245.36846,3.79965,2.4133
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,5.337468468737011,287.0041445157148,275.43324529693064,531.0185293137691,0.3838220154173877,510.13685,3409.15274,3796.6721,43.49394,256.43111,3.64809,1.56539
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,5.337468468737011,287.0041445157148,275.43324529693064,531.0185293137691,0.3838220154173877,537.05263,3233.69483,3797.65768,40.93229,256.57077,3.43133,1.2226
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,5.337468468737011,287.0041445157148,275.43324529693064,531.0185293137691,0.3838220154173877,563.97329,3547.30547,3798.42211,52.15405,252.87901,4.20405,1.99038
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.281274235101813,285.5828981217321,275.2333398012448,370.1561391334768,0.6274415722433412,588.11815,3761.47428,3799.0323,46.5573,222.67867,4.51695,2.14103
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.281274235101813,285.5828981217321,275.2333398012448,370.1561391334768,0.6274415722433412,606.129,3767.58964,3799.97524,43.57106,172.28111,5.37768,2.46376
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.281274235101813,285.5828981217321,275.2333398012448,370.1561391334768,0.6274415722433412,651.74516,4202.39469,3759.47975,30.67653,120.34467,2.37209,2.51454
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.2416116725926027,283.1418887539376,275.23607132900025,1.0178831668287105,0.0818428089113345,645.58808,3558.08385,3752.88729,29.84707,83.58977,2.40893,2.65374
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.2416116725926027,283.1418887539376,275.23607132900025,1.0178831668287105,0.0818428089113345,630.86385,2826.56319,3746.24275,39.67728,39.37935,2.48056,2.4502
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.2416116725926027,283.1418887539376,275.23607132900025,1.0178831668287105,0.0818428089113345,613.49173,3092.20669,3737.77959,37.84548,17.07906,2.20475,1.81354
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.4188438145636222,281.5623021512472,274.7926229511305,0.508365071866272,0.0895164540559731,597.75816,3231.96463,3733.07975,37.56458,12.01811,1.72783,1.66727
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.4188438145636222,281.5623021512472,274.7926229511305,0.508365071866272,0.0895164540559731,579.85601,2726.39427,3730.24723,44.82658,16.94521,2.1365,1.35338
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.4188438145636222,281.5623021512472,274.7926229511305,0.508365071866272,0.0895164540559731,558.09454,3479.50944,3721.6354,32.80653,21.58553,2.51706,1.70205
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.4004187766848402,280.5541346753274,274.4823002007771,0.508365071866272,0.0895164540559731,537.32362,3521.15159,3719.08135,31.51504,1.07838,1.89455,1.39254
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.4004187766848402,280.5541346753274,274.4823002007771,0.508365071866272,0.0895164540559731,519.93932,2677.44302,3718.58713,44.40441,0.0,3.10731,1.97936
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.4004187766848402,280.5541346753274,274.4823002007771,0.508365071866272,0.0895164540559731,499.17776,3031.27628,3719.24958,35.56014,0.0,3.12519,2.60694
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.3236268773357278,279.88475743898186,274.33712540176384,0.0,0.0,478.35162,3158.05845,3720.81687,46.52414,0.0,3.2569,2.63196
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.3236268773357278,279.88475743898186,274.33712540176384,0.0,0.0,464.12044,3064.06427,3722.01972,51.7959,0.0,3.60895,2.61377
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.3236268773357278,279.88475743898186,274.33712540176384,0.0,0.0,451.50255,2790.7127,3723.97471,62.0251,25.97213,2.42884,2.2397
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.44433139195628,280.7423740870805,274.4027295253523,8.432105614647217,0.0,446.32932,3474.77689,3726.17174,64.07211,54.58192,2.27378,2.49567
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.44433139195628,280.7423740870805,274.4027295253523,8.432105614647217,0.0,446.74978,3267.45027,3728.48761,65.99337,72.79632,3.26203,2.33559
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.44433139195628,280.7423740870805,274.4027295253523,8.432105614647217,0.0,446.53465,3324.92469,3731.46728,60.07687,116.19999,3.3139,2.63472
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.3232713067454862,285.70048071699307,273.69438348235417,177.58743913014993,0.0,454.72005,3203.71491,3731.36092,47.12863,156.77102,2.32173,2.37131
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.3232713067454862,285.70048071699307,273.69438348235417,177.58743913014993,0.0,468.34163,3178.85582,3732.71481,41.65386,216.54478,3.68361,2.45977
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.3232713067454862,285.70048071699307,273.69438348235417,177.58743913014993,0.0,484.96518,3345.98874,3732.67874,42.61628,268.96566,3.79965,2.4133
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.716557428654806,287.739859403412,272.0212616785798,584.3569046095292,0.0,513.0882,3409.15274,3733.15391,43.49394,282.14805,3.64809,1.56539
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.716557428654806,287.739859403412,272.0212616785798,584.3569046095292,0.0,541.88078,3233.69483,3734.21737,40.93229,283.40322,3.43133,1.2226
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.716557428654806,287.739859403412,272.0212616785798,584.3569046095292,0.0,571.47227,3547.30547,3735.24408,52.15405,279.97948,4.20405,1.99038
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.2744906225597687,286.1530799803367,272.29939934521724,434.1504663601698,0.0,597.26183,3761.47428,3736.01694,46.5573,247.05452,4.51695,2.14103
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.2744906225597687,286.1530799803367,272.29939934521724,434.1504663601698,0.0,616.10238,3767.58964,3737.1694,43.57106,191.62453,5.37768,2.46376
