UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.564004863210645,302.5571093780943,270.55125274976,962.201670889964,0.0,55.59518,2219.98408,2658.87936,28.3684,489.09571,9.91645,1.33652
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.564004863210645,302.5571093780943,270.55125274976,962.201670889964,0.0,47.03933,2389.90527,2654.66321,40.26545,537.71392,8.88213,2.0769
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.564004863210645,302.5571093780943,270.55125274976,962.201670889964,0.0,45.407,2258.95123,2656.64912,30.89499,584.79687,10.24042,1.93262
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,6.970760068302733,302.1097151087997,269.3878695129336,830.2251307010811,0.0,42.96126,2476.30493,2659.13496,24.88623,557.15373,10.28475,0.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,6.970760068302733,302.1097151087997,269.3878695129336,830.2251307010811,0.0,47.22062,2316.68529,2642.89028,25.19276,478.64971,10.5606,0.0
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,6.970760068302733,302.1097151087997,269.3878695129336,830.2251307010811,0.0,101.71535,2731.34193,2616.26007,8.52267,205.43813,20.05463,2.26351
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.679920686943164,296.28715043503297,269.16556368414666,119.57609087553794,0.0,101.88015,2355.53916,2627.61297,17.02894,46.0687,21.37098,13.91473
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.679920686943164,296.28715043503297,269.16556368414666,119.57609087553794,0.0,105.72721,2194.41223,2620.04128,23.35545,0.0,19.60031,26.18502
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.679920686943164,296.28715043503297,269.16556368414666,119.57609087553794,0.0,101.42332,2593.33399,2626.32484,16.94065,0.0,16.6321,32.07321
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.262041193191523,293.1957298842957,268.9569199683036,59.78792844625555,0.0,89.76874,2163.54742,2620.2521,14.13348,0.0,15.05906,25.10291
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.262041193191523,293.1957298842957,268.9569199683036,59.78792844625555,0.0,93.11558,2710.92372,2605.1254,27.11126,0.0,16.16345,13.56713
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.262041193191523,293.1957298842957,268.9569199683036,59.78792844625555,0.0,89.71227,2573.14676,2606.32892,14.40115,0.0,17.3569,4.97258
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.592503733497013,291.0195312099804,269.56414395011296,0.0,0.0,85.81488,2354.02406,2629.42368,10.91466,0.0,17.01743,0.36679
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.592503733497013,291.0195312099804,269.56414395011296,0.0,0.0,82.238,2408.66411,2635.75808,0.0,3.45728,16.71132,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.592503733497013,291.0195312099804,269.56414395011296,0.0,0.0,92.26016,3540.5961,2610.98084,11.72526,1.81481,18.06819,0.06918
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.318362624790078,289.2560859039095,270.0912702348477,0.0,0.0,100.93973,2387.51882,2649.77606,15.33966,0.0,18.74193,0.76011
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.318362624790078,289.2560859039095,270.0912702348477,0.0,0.0,108.97775,2405.7714,2653.58101,16.25007,0.0,19.60865,0.24457
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.318362624790078,289.2560859039095,270.0912702348477,0.0,0.0,113.06325,2500.20543,2626.66767,19.00388,9.1228,18.903,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.693962888690371,293.7338957126139,270.8165629109452,136.94171697526602,0.0,112.37939,3033.35804,2636.91268,17.59183,47.67875,19.13969,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.693962888690371,293.7338957126139,270.8165629109452,136.94171697526602,0.0,120.78124,2309.86498,2653.05903,24.86168,151.3068,18.72952,0.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.693962888690371,293.7338957126139,270.8165629109452,136.94171697526602,0.0,126.04886,2952.51047,2638.07933,33.9225,240.18167,18.42408,1.89256
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.282512445115616,298.48531205392976,270.952086621402,432.1584659180536,0.0,122.05578,3209.7248,2632.68837,34.64146,313.24616,18.59387,3.55227
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.282512445115616,298.48531205392976,270.952086621402,432.1584659180536,0.0,115.76222,3070.21947,2620.76003,31.88773,365.55207,18.18761,0.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.282512445115616,298.48531205392976,270.952086621402,432.1584659180536,0.0,111.04087,2472.99009,2620.81938,20.35905,391.87667,17.87575,0.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.836811959937807,301.08369989587135,271.2668771788203,982.8875829866404,0.0,99.06643,2219.98408,2660.30615,28.3684,420.32036,16.89163,1.34644
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.836811959937807,301.08369989587135,271.2668771788203,982.8875829866404,0.0,91.73683,2389.90527,2656.23044,40.26545,449.66249,16.35376,2.74824
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.836811959937807,301.08369989587135,271.2668771788203,982.8875829866404,0.0,90.60611,2258.95123,2658.11759,30.89499,475.01586,18.33096,2.62969
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,6.758983178698808,300.52220287805767,271.7025545058888,830.1110014078492,0.0,88.68861,2476.30493,2660.76609,24.88623,438.97013,18.46928,0.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,6.758983178698808,300.52220287805767,271.7025545058888,830.1110014078492,0.0,94.04726,2316.68529,2644.62674,25.19276,367.93851,18.38361,0.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,6.758983178698808,300.52220287805767,271.7025545058888,830.1110014078492,0.0,137.70893,2731.34193,2617.5024,8.52267,172.66046,22.79093,2.62214
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.54164733435624,295.0187647961092,273.5984971957436,117.13146560246616,0.0,139.2797,2355.53916,2628.72455,17.02894,33.79227,24.02359,16.63661
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.54164733435624,295.0187647961092,273.5984971957436,117.13146560246616,0.0,143.90588,2194.41223,2621.15766,23.35545,0.0,21.85545,31.4177
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.54164733435624,295.0187647961092,273.5984971957436,117.13146560246616,0.0,140.83143,2593.33399,2627.59537,16.94065,0.0,18.62563,38.44163
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.688852484199441,292.0869343552497,275.02122289316947,58.56619953413371,0.0064168817060938,132.39911,2163.54742,2621.59411,14.13348,0.0,16.88368,30.04946
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.688852484199441,292.0869343552497,275.02122289316947,58.56619953413371,0.0064168817060938,136.73351,2710.92372,2606.12509,27.11126,0.0,18.04628,16.18363
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.688852484199441,292.0869343552497,275.02122289316947,58.56619953413371,0.0064168817060938,133.31513,2573.14676,2607.44926,14.40115,0.0,19.26752,5.757
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.202601015502172,290.0151594169836,275.5573487553834,0.0,0.0007998538896406,129.19982,2354.02406,2630.50234,10.91466,0.0,18.93501,0.32979
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.202601015502172,290.0151594169836,275.5573487553834,0.0,0.0007998538896406,126.78753,2408.66411,2636.86848,0.0,0.0,18.47667,0.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.202601015502172,290.0151594169836,275.5573487553834,0.0,0.0007998538896406,135.12682,3540.5961,2612.18225,11.72526,0.0,19.93567,0.0621
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.496265595861092,288.3327914613116,275.7290175938102,0.0,0.001199780834461,142.91838,2387.51882,2650.87021,15.33966,0.0,20.63199,0.95621
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.496265595861092,288.3327914613116,275.7290175938102,0.0,0.001199780834461,149.10089,2405.7714,2654.89491,16.25007,0.0,21.46809,0.21305
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.496265595861092,288.3327914613116,275.7290175938102,0.0,0.001199780834461,151.54761,2500.20543,2627.87102,19.00388,17.96974,20.62542,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.147330422105424,292.45178160259513,275.77003744962235,138.40634007315998,0.0,149.39352,3033.35804,2637.86994,17.59183,62.72256,20.97261,0.0
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.147330422105424,292.45178160259513,275.77003744962235,138.40634007315998,0.0,154.6046,2309.86498,2654.3608,24.86168,163.65441,20.46793,0.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.147330422105424,292.45178160259513,275.77003744962235,138.40634007315998,0.0,158.4859,2952.51047,2639.15235,33.9225,247.37474,20.29616,2.68997
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.906458932543638,297.4431298867874,274.9325700742425,431.1542357024591,0.0,154.14735,3209.7248,2633.81789,34.64146,313.67187,20.43438,4.52843
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.906458932543638,297.4431298867874,274.9325700742425,431.1542357024591,0.0,148.91857,3070.21947,2621.7428,31.88773,359.36433,20.0432,0.0
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.906458932543638,297.4431298867874,274.9325700742425,431.1542357024591,0.0,145.56744,2472.99009,2621.98333,20.35905,382.7235,19.50892,0.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,6.646896826010042,300.2831598274369,274.1771200805504,991.2029752314984,0.0,136.78088,2219.98408,2661.37109,28.3684,402.30165,18.21798,1.2368
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,6.646896826010042,300.2831598274369,274.1771200805504,991.2029752314984,0.0,130.51514,2389.90527,2657.40011,40.26545,419.41186,17.77452,3.33701
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,6.646896826010042,300.2831598274369,274.1771200805504,991.2029752314984,0.0,129.81961,2258.95123,2659.2136,30.89499,431.47777,19.8694,3.34309
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,7.009826041961983,300.17933112996434,273.2375143757238,844.7187613864601,0.0,128.36037,2476.30493,2661.98333,24.88623,389.1454,20.0256,0.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,7.009826041961983,300.17933112996434,273.2375143757238,844.7187613864601,0.0,134.67274,2316.68529,2645.92261,25.19276,321.62244,19.87118,0.0
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,7.009826041961983,300.17933112996434,273.2375143757238,844.7187613864601,0.0,172.14602,2731.34193,2611.90181,8.52267,170.986,22.96718,2.77363
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.160436011087916,294.72934977151215,272.23475538342643,121.48842217732924,0.0,175.06196,2355.53916,2623.71338,17.02894,36.6014,24.19445,18.16896
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.160436011087916,294.72934977151215,272.23475538342643,121.48842217732924,0.0,180.43358,2194.41223,2616.1252,23.35545,0.0,22.00071,34.82014
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.160436011087916,294.72934977151215,272.23475538342643,121.48842217732924,0.0,178.5354,2593.33399,2621.86748,16.94065,0.0,18.75404,43.15829
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.192890701719705,291.74593431277896,271.00914107704466,60.7448629795,0.0,173.186,2163.54742,2615.54377,14.13348,0.0,17.00121,34.30189
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.192890701719705,291.74593431277896,271.00914107704466,60.7448629795,0.0,178.46524,2710.92372,2601.61832,27.11126,0.0,18.16756,19.06656
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.192890701719705,291.74593431277896,271.00914107704466,60.7448629795,0.0,175.03244,2573.14676,2602.39894,14.40115,0.0,19.39058,7.05271
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.8316732604944987,289.65516275466143,270.6014107873367,60.7448629795,0.0,170.70867,2354.02406,2625.63977,10.91466,0.0,19.05852,0.53813
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.8316732604944987,289.65516275466143,270.6014107873367,60.7448629795,0.0,169.41058,2408.66411,2631.86296,0.0,0.0,18.59038,0.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.8316732604944987,289.65516275466143,270.6014107873367,60.7448629795,0.0,176.13979,3540.5961,2606.76646,11.72526,0.0,20.05596,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.635648092877351,287.7913731551206,270.71199867496864,0.0,0.0,183.08175,2387.51882,2645.93785,15.33966,0.0,20.75373,1.16413
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.635648092877351,287.7913731551206,270.71199867496864,0.0,0.0,187.48895,2405.7714,2648.97203,16.25007,0.0,21.58786,0.37935
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.635648092877351,287.7913731551206,270.71199867496864,0.0,0.0,188.36777,2500.20543,2622.44605,19.00388,14.49662,20.73637,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.3632722447771526,292.2618385370217,271.3661679276792,144.68832121972542,0.0,184.80704,3033.35804,2633.55487,17.59183,51.95644,21.09067,0.0
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.3632722447771526,292.2618385370217,271.3661679276792,144.68832121972542,0.0,186.96535,2309.86498,2648.49231,24.86168,144.95293,20.57991,0.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.3632722447771526,292.2618385370217,271.3661679276792,144.68832121972542,0.0,189.52026,2952.51047,2634.31546,33.9225,224.05573,20.41675,3.32419
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.30421145703906,297.348307202903,269.9938184250323,443.00850187573405,0.0,184.85118,3209.7248,2628.72623,34.64146,289.17093,20.55293,5.35884
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.30421145703906,297.348307202903,269.9938184250323,443.00850187573405,0.0,180.64111,3070.21947,2617.31255,31.88773,336.89278,20.16273,0.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.30421145703906,297.348307202903,269.9938184250323,443.00850187573405,0.0,178.60097,2472.99009,2616.73643,20.35905,362.44799,19.61411,0.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.8344497644375473,300.5459215502129,266.8842142783245,1013.941342668661,0.0,172.86444,2219.98408,2656.57066,28.3684,384.96006,18.30341,0.96328
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.8344497644375473,300.5459215502129,266.8842142783245,1013.941342668661,0.0,167.61656,2389.90527,2652.12728,40.26545,404.4704,17.86603,3.66285
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.8344497644375473,300.5459215502129,266.8842142783245,1013.941342668661,0.0,167.33739,2258.95123,2654.2729,30.89499,418.4726,19.9685,3.92149
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.563140370335988,300.79658825854915,265.4392499792972,867.9821024148174,0.0,166.3166,2476.30493,2656.49581,24.88623,378.69958,20.12584,0.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.563140370335988,300.79658825854915,265.4392499792972,867.9821024148174,0.0,173.54145,2316.68529,2640.08056,25.19276,313.71214,19.96699,0.0
