UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.919485705201271,283.1837360104467,272.8832409774164,29.439849174232307,0.0344527784813982,475.59662,2194.41223,4006.96002,23.35545,0.0,30.15388,17.99007
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.919485705201271,283.1837360104467,272.8832409774164,29.439849174232307,0.0344527784813982,470.03426,2593.33399,4007.01508,16.94065,0.0,25.96136,14.13258
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.402018010472773,281.1107937917666,274.0869425738712,14.71869202343529,0.0658590044263852,461.47587,2163.54742,3993.55301,14.13348,7.16993,23.59787,5.79181
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.402018010472773,281.1107937917666,274.0869425738712,14.71869202343529,0.0658590044263852,458.76136,2710.92372,3987.8913,27.11126,4.05281,24.97468,0.0
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.402018010472773,281.1107937917666,274.0869425738712,14.71869202343529,0.0658590044263852,437.21875,2573.14676,3966.45327,14.40115,0.0,26.29816,0.0
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.760841647798899,279.9043846397469,274.4210302204838,0.0,0.202598721583558,418.849,2354.02406,3988.1858,10.91466,0.0,25.99125,0.0
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.760841647798899,279.9043846397469,274.4210302204838,0.0,0.202598721583558,421.07881,2408.66411,3984.755,0.0,0.0,24.97277,1.58617
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.760841647798899,279.9043846397469,274.4210302204838,0.0,0.202598721583558,412.03335,3540.5961,3992.72794,11.72526,0.0,26.80757,1.63025
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.341941483451505,279.28515226303693,274.7808748400528,0.0,0.6917067147542586,409.85032,2387.51882,3990.64352,15.33966,0.0,27.58698,0.0
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.341941483451505,279.28515226303693,274.7808748400528,0.0,0.6917067147542586,408.44172,2405.7714,3993.65708,16.25007,0.0,28.31038,0.0
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.341941483451505,279.28515226303693,274.7808748400528,0.0,0.6917067147542586,402.47483,2500.20543,3988.81084,19.00388,30.2243,26.96356,0.0
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.4419266921855765,279.18435809964143,275.2317028571532,5.589603415436072,0.8448782760514577,391.50634,3033.35804,3963.29238,17.59183,64.84841,27.71734,0.0
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.4419266921855765,279.18435809964143,275.2317028571532,5.589603415436072,0.8448782760514577,385.86387,2309.86498,3978.07928,24.86168,126.0009,26.86488,0.0
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.4419266921855765,279.18435809964143,275.2317028571532,5.589603415436072,0.8448782760514577,394.78558,2952.51047,3996.62096,33.9225,176.19099,27.185,0.0
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.7186870895123767,280.9579510361815,274.41724465274854,125.5599489037177,1.851309615818834,401.29376,3209.7248,3985.26099,34.64146,215.98248,27.20702,0.91682
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.7186870895123767,280.9579510361815,274.41724465274854,125.5599489037177,1.851309615818834,405.45996,3070.21947,3987.73976,31.88773,246.17045,26.87136,0.0
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.7186870895123767,280.9579510361815,274.41724465274854,125.5599489037177,1.851309615818834,410.74955,2472.99009,3983.11141,20.35905,265.45628,25.5186,0.23947
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.330035552994193,282.19090036425666,273.9917323842765,457.9351375527898,0.8823903121127192,414.10549,2219.98408,3995.65225,28.3684,267.4256,23.09865,1.30247
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.330035552994193,282.19090036425666,273.9917323842765,457.9351375527898,0.8823903121127192,417.31428,2389.90527,4007.93276,40.26545,256.22524,23.00256,0.0
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.330035552994193,282.19090036425666,273.9917323842765,457.9351375527898,0.8823903121127192,419.22473,2258.95123,4006.70256,30.89499,236.70221,25.53052,0.4359
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.52195648051244,282.2498449721204,273.5661312348127,381.370783536206,1.2091406170864505,425.62918,2476.30493,4011.12548,24.88623,187.95035,25.75247,1.40467
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.52195648051244,282.2498449721204,273.5661312348127,381.370783536206,1.2091406170864505,427.55695,2316.68529,4008.64115,25.19276,143.78077,25.34509,4.69236
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.52195648051244,282.2498449721204,273.5661312348127,381.370783536206,1.2091406170864505,424.00125,2731.34193,3988.33246,8.52267,23.74963,15.2091,10.88229
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.8180839024045685,280.3392012800595,274.2121790743828,24.095147988667435,0.1149969131480374,435.43858,2355.53916,3988.41598,17.02894,0.0,16.67365,15.33454
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.8180839024045685,280.3392012800595,274.2121790743828,24.095147988667435,0.1149969131480374,439.84481,2194.41223,4003.67419,23.35545,3.20449,15.60682,17.45792
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.8180839024045685,280.3392012800595,274.2121790743828,24.095147988667435,0.1149969131480374,434.9671,2593.33399,4003.53493,16.94065,10.71102,13.1019,13.83602
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.342547895632831,279.4294042557375,274.4947923041162,12.048600843370018,0.1638841956611693,427.6533,2163.54742,3990.14932,14.13348,20.64668,11.82797,5.71837
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.342547895632831,279.4294042557375,274.4947923041162,12.048600843370018,0.1638841956611693,426.31674,2710.92372,3984.52734,27.11126,12.69351,12.82927,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.342547895632831,279.4294042557375,274.4947923041162,12.048600843370018,0.1638841956611693,407.52594,2573.14676,3963.26308,14.40115,0.0,13.97352,0.0
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.7416476282866697,278.49301727952354,274.4185646725019,0.0,0.0168617347896229,391.2204,2354.02406,3985.03216,10.91466,0.0,13.62173,0.0
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.7416476282866697,278.49301727952354,274.4185646725019,0.0,0.0168617347896229,393.26248,2408.66411,3981.60354,0.0,0.0,13.58518,1.55722
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.7416476282866697,278.49301727952354,274.4185646725019,0.0,0.0168617347896229,386.21597,3540.5961,3989.5593,11.72526,0.0,14.7612,1.58697
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.366521917989323,278.06591262141933,274.58960173543585,0.0,0.0413510667639178,385.31031,2387.51882,3987.44121,15.33966,0.0,15.39495,0.0
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.366521917989323,278.06591262141933,274.58960173543585,0.0,0.0413510667639178,384.2726,2405.7714,3990.67871,16.25007,0.0,16.31591,0.0
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.366521917989323,278.06591262141933,274.58960173543585,0.0,0.0413510667639178,379.00969,2500.20543,3985.99564,19.00388,36.97659,15.85287,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,6.066519799500641,279.12730129427126,275.5621312969088,5.669161277958962,0.0578164553809448,369.02898,3033.35804,3959.66642,17.59183,74.39437,15.8939,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,6.066519799500641,279.12730129427126,275.5621312969088,5.669161277958962,0.0578164553809448,363.94052,2309.86498,3974.71633,24.86168,128.32046,15.6511,0.0
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,6.066519799500641,279.12730129427126,275.5621312969088,5.669161277958962,0.0578164553809448,371.67437,2952.51047,3993.68402,33.9225,171.01205,15.10894,0.0
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.778503169102411,281.8588332323361,275.94319218756254,103.19487876772698,0.2012165514021835,376.57045,3209.7248,3982.09101,34.64146,201.47713,15.33465,0.88603
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.778503169102411,281.8588332323361,275.94319218756254,103.19487876772698,0.2012165514021835,379.99907,3070.21947,3984.58156,31.88773,221.73583,14.90168,0.0
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.778503169102411,281.8588332323361,275.94319218756254,103.19487876772698,0.2012165514021835,384.82894,2472.99009,3979.83316,20.35905,234.7623,14.98369,0.22553
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,10.969664501564232,284.45326892844014,275.5027322247324,408.0248566731178,0.352695818222844,388.08182,2219.98408,3992.72659,28.3684,226.13962,14.54289,1.36703
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,10.969664501564232,284.45326892844014,275.5027322247324,408.0248566731178,0.352695818222844,390.34624,2389.90527,4004.66782,40.26545,202.27479,13.83785,0.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,10.969664501564232,284.45326892844014,275.5027322247324,408.0248566731178,0.352695818222844,392.0639,2258.95123,4003.23151,30.89499,170.68302,15.60664,0.42072
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,13.44450285605078,284.4378043295693,275.013134797863,364.8944261558674,0.9910983533347972,397.2871,2476.30493,4007.82281,24.88623,119.3368,15.71332,1.16267
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,13.44450285605078,284.4378043295693,275.013134797863,364.8944261558674,0.9910983533347972,400.17138,2316.68529,4005.57456,25.19276,83.2394,15.74938,4.19854
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,13.44450285605078,284.4378043295693,275.013134797863,364.8944261558674,0.9910983533347972,385.39513,2731.34193,3984.57281,8.52267,5.13551,52.79431,8.66324
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,11.334819561702476,279.876181781185,273.8591020361232,26.29398011847103,1.028668921631113,395.11671,2355.53916,3989.21109,17.02894,0.0,53.10932,13.28136
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,11.334819561702476,279.876181781185,273.8591020361232,26.29398011847103,1.028668921631113,399.67336,2194.41223,4001.13244,23.35545,7.95649,46.58301,15.71666
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,11.334819561702476,279.876181781185,273.8591020361232,26.29398011847103,1.028668921631113,395.56488,2593.33399,3996.9621,16.94065,16.31469,40.48455,12.85357
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,7.311877335037895,276.66009338816514,270.61313620503347,13.14660754447488,2.2222010488337345,389.64951,2163.54742,3988.5325,14.13348,23.65131,36.89052,5.46925
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,7.311877335037895,276.66009338816514,270.61313620503347,13.14660754447488,2.2222010488337345,389.86127,2710.92372,3983.72045,27.11126,12.80031,38.69145,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,7.311877335037895,276.66009338816514,270.61313620503347,13.14660754447488,2.2222010488337345,374.16244,2573.14676,3959.40829,14.40115,0.0,40.21733,0.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.209267029209663,275.22917494203705,269.18474364560666,13.14660754447488,2.2222010488337345,360.17633,2354.02406,3977.40794,10.91466,0.0,39.96109,0.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.209267029209663,275.22917494203705,269.18474364560666,13.14660754447488,2.2222010488337345,362.00755,2408.66411,3973.24062,0.0,0.0,37.83367,1.46173
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.209267029209663,275.22917494203705,269.18474364560666,13.14660754447488,2.2222010488337345,357.20704,3540.5961,3978.86832,11.72526,0.0,40.41247,1.44618
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.8304886824492925,274.34207979228927,267.8686628722603,0.0,1.1900524557985803,357.73663,2387.51882,3983.5977,15.33966,0.0,41.3564,0.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.8304886824492925,274.34207979228927,267.8686628722603,0.0,1.1900524557985803,357.11566,2405.7714,3978.79356,16.25007,0.0,41.85668,0.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.8304886824492925,274.34207979228927,267.8686628722603,0.0,1.1900524557985803,352.64382,2500.20543,3974.28611,19.00388,33.6233,39.51172,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.6569650476623066,274.3542230065857,267.2266994344604,10.595365928263348,0.04513834420589,343.7729,3033.35804,3967.77036,17.59183,62.72367,41.07046,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.6569650476623066,274.3542230065857,267.2266994344604,10.595365928263348,0.04513834420589,339.30699,2309.86498,3973.74207,24.86168,104.25794,39.52947,0.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.6569650476623066,274.3542230065857,267.2266994344604,10.595365928263348,0.04513834420589,345.7061,2952.51047,3982.27943,33.9225,139.37508,40.82344,0.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.644810968082272,278.15800037458075,262.2308419255974,211.7042056704888,0.0774819968135272,348.79082,3209.7248,3979.31117,34.64146,163.75936,40.61541,0.78938
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.644810968082272,278.15800037458075,262.2308419255974,211.7042056704888,0.0774819968135272,351.39068,3070.21947,3977.5088,31.88773,178.87406,40.38965,0.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.644810968082272,278.15800037458075,262.2308419255974,211.7042056704888,0.0774819968135272,355.70407,2472.99009,3976.03073,20.35905,187.70891,37.4165,0.18036
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,8.074706708937432,280.0566979207533,260.7021511562611,737.1706053464263,0.040263190488078,358.84107,2219.98408,3981.20952,28.3684,176.38641,32.76134,1.568
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,8.074706708937432,280.0566979207533,260.7021511562611,737.1706053464263,0.040263190488078,360.04444,2389.90527,3996.15066,40.26545,150.66544,33.35299,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,8.074706708937432,280.0566979207533,260.7021511562611,737.1706053464263,0.040263190488078,361.54542,2258.95123,4006.25836,30.89499,119.15484,36.73832,0.37131
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,7.30124378291651,279.9071770780155,261.0283034490137,612.0929849424065,0.0747216404783228,365.44136,2476.30493,4004.1433,24.88623,73.54107,37.09048,0.39553
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,7.30124378291651,279.9071770780155,261.0283034490137,612.0929849424065,0.0747216404783228,369.40037,2316.68529,3994.56938,25.19276,46.64826,36.18227,2.6272
