UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.195088910931632,295.8280952697605,265.5532856225452,852.0374320530339,0.0,56.32021,2219.98408,3858.40855,28.3684,487.11223,9.84595,2.13319
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.195088910931632,295.8280952697605,265.5532856225452,852.0374320530339,0.0,47.7848,2389.90527,3866.76389,40.26545,536.88888,8.80662,1.87736
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.195088910931632,295.8280952697605,265.5532856225452,852.0374320530339,0.0,46.16082,2258.95123,3860.11259,30.89499,583.57925,10.15865,1.17181
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.652275685876389,295.90941985182553,265.38902467245794,720.6581264235675,0.0,43.7239,2476.30493,3868.0069,24.88623,554.80146,10.20203,0.0
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.652275685876389,295.90941985182553,265.38902467245794,720.6581264235675,0.0,48.00159,2316.68529,3875.53867,25.19276,474.81942,10.48153,0.0
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.652275685876389,295.90941985182553,265.38902467245794,720.6581264235675,0.0,106.1141,2731.34193,3826.37585,8.52267,200.17347,6.06865,2.67657
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.624314654117465,291.0640516806484,266.31933949451417,90.06338060238143,0.0,106.45073,2355.53916,3823.29427,17.02894,43.18261,7.81276,11.10913
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.624314654117465,291.0640516806484,266.31933949451417,90.06338060238143,0.0,110.39299,2194.41223,3843.24178,23.35545,0.0,8.07364,18.51685
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.624314654117465,291.0640516806484,266.31933949451417,90.06338060238143,0.0,106.23935,2593.33399,3839.3587,16.94065,0.0,6.44264,20.37892
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.9105378604998235,288.7700786803072,266.0495609689091,45.03178257285933,0.0,94.97856,2163.54742,3827.73201,14.13348,0.0,5.73294,13.79397
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.9105378604998235,288.7700786803072,266.0495609689091,45.03178257285933,0.0,98.4461,2710.92372,3829.68593,27.11126,0.0,6.53977,5.31016
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.9105378604998235,288.7700786803072,266.0495609689091,45.03178257285933,0.0,95.04094,2573.14676,3811.88514,14.40115,0.0,7.59121,0.9578
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.6366253049436634,287.20050475468884,266.255742616577,0.0,0.0,91.11692,2354.02406,3829.30252,10.91466,0.0,7.21619,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.6366253049436634,287.20050475468884,266.255742616577,0.0,0.0,87.68236,2408.66411,3826.22027,0.0,0.0,7.68812,0.37243
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.6366253049436634,287.20050475468884,266.255742616577,0.0,0.0,97.49885,3540.5961,3840.24355,11.72526,0.0,8.523,0.65859
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.4179020895068954,285.96326874113686,266.20307637269906,0.0,0.0,106.06989,2387.51882,3828.35015,15.33966,0.0,9.08131,0.15247
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.4179020895068954,285.96326874113686,266.20307637269906,0.0,0.0,113.88118,2405.7714,3835.50761,16.25007,0.0,10.10458,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.4179020895068954,285.96326874113686,266.20307637269906,0.0,0.0,117.76639,2500.20543,3839.70624,19.00388,12.42193,10.09921,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.119936248979681,289.81083450043286,266.13355858938246,78.00649152135443,0.0,116.90286,3033.35804,3796.64091,17.59183,53.23023,9.77115,0.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.119936248979681,289.81083450043286,266.13355858938246,78.00649152135443,0.0,124.91476,2309.86498,3812.01917,24.86168,157.02683,9.84405,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.119936248979681,289.81083450043286,266.13355858938246,78.00649152135443,0.0,130.01296,2952.51047,3845.04752,33.9225,244.64252,8.85536,0.3056
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.9861185939882289,294.1441630294371,265.2920304888551,341.9570894030376,0.0,125.97766,3209.7248,3829.60325,34.64146,317.26533,9.18655,1.43804
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.9861185939882289,294.1441630294371,265.2920304888551,341.9570894030376,0.0,119.81423,3070.21947,3837.31166,31.88773,370.86246,8.70318,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.9861185939882289,294.1441630294371,265.2920304888551,341.9570894030376,0.0,115.26033,2472.99009,3829.77955,20.35905,399.65673,9.52819,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.397343303971092,296.7543556367338,265.361777460326,948.2660080119252,0.0,103.67549,2219.98408,3841.6647,28.3684,427.70472,10.11229,2.12411
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.397343303971092,296.7543556367338,265.361777460326,948.2660080119252,0.0,96.4759,2389.90527,3849.34685,40.26545,454.37415,9.09191,1.8966
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.397343303971092,296.7543556367338,265.361777460326,948.2660080119252,0.0,95.39836,2258.95123,3841.97941,30.89499,475.2348,10.46757,1.15273
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.694902050389401,296.681885946028,265.7067460828687,804.9062348929842,0.0,93.53686,2476.30493,3850.36136,24.88623,435.0934,10.51455,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.694902050389401,296.681885946028,265.7067460828687,804.9062348929842,0.0,99.01207,2316.68529,3859.12233,25.19276,362.31628,10.78024,0.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.694902050389401,296.681885946028,265.7067460828687,804.9062348929842,0.0,142.66767,2731.34193,3809.23512,8.52267,160.46306,5.51919,2.06905
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.3999200821001634,292.08554724807107,267.222498105952,99.65010229670445,0.0,144.43214,2355.53916,3805.24444,17.02894,34.1217,7.28011,10.99055
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.3999200821001634,292.08554724807107,267.222498105952,99.65010229670445,0.0,149.16566,2194.41223,3825.77186,23.35545,0.0,7.6208,19.44115
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.3999200821001634,292.08554724807107,267.222498105952,99.65010229670445,0.0,146.26058,2593.33399,3822.2274,16.94065,0.0,6.04233,22.5142
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.5537004895791748,290.07744497874904,267.7929315030355,49.825107595589614,0.0,138.27219,2163.54742,3810.11173,14.13348,0.0,5.36655,16.31984
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.5537004895791748,290.07744497874904,267.7929315030355,49.825107595589614,0.0,142.74264,2710.92372,3813.07695,27.11126,0.0,6.16169,7.47485
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.5537004895791748,290.07744497874904,267.7929315030355,49.825107595589614,0.0,139.32217,2573.14676,3795.78367,14.40115,0.0,7.20755,2.16245
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.4282000504629773,288.5604825193459,268.0095675755963,0.0,0.0,135.17686,2354.02406,3812.87574,10.91466,0.0,6.83113,0.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.4282000504629773,288.5604825193459,268.0095675755963,0.0,0.0,132.92501,2408.66411,3809.93122,0.0,0.0,7.33363,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.4282000504629773,288.5604825193459,268.0095675755963,0.0,0.0,141.03246,3540.5961,3825.23321,11.72526,0.0,8.148,0.42492
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.6180429984209037,287.28913895675777,267.8818026068699,0.0,0.0,148.70167,2387.51882,3811.05366,15.33966,0.0,8.70178,0.31985
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.6180429984209037,287.28913895675777,267.8818026068699,0.0,0.0,154.62854,2405.7714,3819.27042,16.25007,0.0,9.7312,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.6180429984209037,287.28913895675777,267.8818026068699,0.0,0.0,156.8495,2500.20543,3824.47514,19.00388,15.93488,9.75334,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.494244694053375,292.0001363819848,268.3882847417161,101.76129031797907,0.0,154.49287,3033.35804,3778.28193,17.59183,51.90143,9.40309,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.494244694053375,292.0001363819848,268.3882847417161,101.76129031797907,0.0,159.26437,2309.86498,3794.18336,24.86168,140.24334,9.49497,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.494244694053375,292.0001363819848,268.3882847417161,101.76129031797907,0.0,162.95467,2952.51047,3829.69149,33.9225,215.32948,8.47944,0.60043
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.574468629746589,296.96770961368134,268.1701714046163,390.437029182802,0.0,158.56852,3209.7248,3813.15054,34.64146,278.05204,8.81697,1.84995
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.574468629746589,296.96770961368134,268.1701714046163,390.437029182802,0.0,153.48643,3070.21947,3822.17032,31.88773,325.61445,8.33058,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.574468629746589,296.96770961368134,268.1701714046163,390.437029182802,0.0,150.32408,2472.99009,3814.08557,20.35905,352.36141,9.20025,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.10769811804446,299.68600867198404,267.86317116509963,967.559237262068,0.0,141.97671,2219.98408,3825.91213,28.3684,374.08661,9.84595,1.93561
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.10769811804446,299.68600867198404,267.86317116509963,967.559237262068,0.0,135.85753,2389.90527,3833.35011,40.26545,390.98766,8.80662,2.09519
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.10769811804446,299.68600867198404,267.86317116509963,967.559237262068,0.0,135.22195,2258.95123,3824.14612,30.89499,401.30297,10.15865,1.44629
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.6225225913613563,299.9908148645719,268.1423666370403,823.4673013416876,0.0,133.82584,2476.30493,3833.53752,24.88623,359.9928,10.20203,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.6225225913613563,299.9908148645719,268.1423666370403,823.4673013416876,0.0,140.26961,2316.68529,3844.36523,25.19276,296.59441,10.48153,0.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.6225225913613563,299.9908148645719,268.1423666370403,823.4673013416876,0.0,173.87407,2731.34193,3793.92169,8.52267,142.58101,5.51919,2.20255
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.094007111289136,294.9352763570829,269.6249141378095,102.7743868289082,0.0,176.85752,2355.53916,3784.46176,17.02894,27.632,7.28011,12.75424
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.094007111289136,294.9352763570829,269.6249141378095,102.7743868289082,0.0,182.26655,2194.41223,3809.94671,23.35545,0.0,7.6208,23.12117
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.094007111289136,294.9352763570829,269.6249141378095,102.7743868289082,0.0,180.4274,2593.33399,3809.35636,16.94065,0.0,6.04233,27.29417
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.873681573695833,292.73090907201265,269.5074379185338,51.38723707323545,0.0,175.2327,2163.54742,3795.35732,14.13348,0.0,5.36655,20.31675
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.873681573695833,292.73090907201265,269.5074379185338,51.38723707323545,0.0,180.55935,2710.92372,3793.23199,27.11126,0.0,6.16169,9.87973
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.873681573695833,292.73090907201265,269.5074379185338,51.38723707323545,0.0,177.12582,2573.14676,3780.95097,14.40115,0.0,7.20755,3.08014
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.8257492788525984,291.0662971169616,269.406660761128,51.38723707323545,0.0,172.79159,2354.02406,3801.12041,10.91466,0.0,6.83113,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.8257492788525984,291.0662971169616,269.406660761128,51.38723707323545,0.0,171.54942,2408.66411,3798.23432,0.0,0.0,7.33363,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.8257492788525984,291.0662971169616,269.406660761128,51.38723707323545,0.0,178.19783,3540.5961,3815.6256,11.72526,0.0,8.148,0.34603
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.145267039642032,289.7779888920966,269.15569172133127,0.0,0.0,185.09713,2387.51882,3793.73394,15.33966,0.0,8.70178,0.49861
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.145267039642032,289.7779888920966,269.15569172133127,0.0,0.0,189.41527,2405.7714,3813.43763,16.25007,0.0,9.7312,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.145267039642032,289.7779888920966,269.15569172133127,0.0,0.0,190.21541,2500.20543,3819.02172,19.00388,19.8474,9.75334,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.0759626283935915,294.50380592207216,270.0264878820002,104.8498803374359,0.0,186.58409,3033.35804,3752.86062,17.59183,59.35749,9.40309,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.0759626283935915,294.50380592207216,270.0264878820002,104.8498803374359,0.0,188.58921,2309.86498,3777.99804,24.86168,146.95243,9.49497,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.0759626283935915,294.50380592207216,270.0264878820002,104.8498803374359,0.0,191.07756,2952.51047,3820.92159,33.9225,220.25329,8.47944,1.21464
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.505118794883935,300.4625929300021,269.55989552549937,394.8875789465535,0.0,186.3919,3209.7248,3796.16186,34.64146,278.89022,8.81697,2.62381
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.505118794883935,300.4625929300021,269.55989552549937,394.8875789465535,0.0,182.23295,3070.21947,3809.44224,31.88773,320.56682,8.33058,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.505118794883935,300.4625929300021,269.55989552549937,394.8875789465535,0.0,180.2586,2472.99009,3800.05622,20.35905,342.94039,9.20025,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.834215061369178,303.5838329439878,268.888515543066,971.7256215853902,0.0,174.67512,2219.98408,3816.52696,28.3684,358.46805,9.84595,1.7795
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.834215061369178,303.5838329439878,268.888515543066,971.7256215853902,0.0,169.47831,2389.90527,3821.56532,40.26545,368.80022,8.80662,2.50747
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.834215061369178,303.5838329439878,268.888515543066,971.7256215853902,0.0,169.22003,2258.95123,3804.0661,30.89499,373.37393,10.15865,2.00309
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.6313111787366656,303.8115974554302,268.42420053619287,827.0852593485695,0.0,168.22125,2476.30493,3820.49726,24.88623,330.69048,10.20203,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.6313111787366656,303.8115974554302,268.42420053619287,827.0852593485695,0.0,175.49188,2316.68529,3835.87435,25.19276,270.71377,10.48153,0.0
