UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.902224481190629,289.629503384285,289.0733812495042,0.0,3.0772979746312075,83.73134,245.09219,2117.59742,54.8764,406.21963,0.0,0.30917,90.45078,155.91837
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.534648662152683,291.14234117753136,289.89561945758373,25.87592878906753,5.189752673691409,84.11153,254.20715,2110.149,54.51154,403.71829,0.0,0.24642,90.54329,156.54859
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.534648662152683,291.14234117753136,289.89561945758373,25.87592878906753,5.189752673691409,84.74196,262.97026,2113.72968,54.65637,436.26203,0.50084,0.14768,92.88653,156.59813
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.534648662152683,291.14234117753136,289.89561945758373,25.87592878906753,5.189752673691409,85.52426,277.91285,2116.22535,54.41938,440.39306,43.42509,0.15698,90.29789,153.44956
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.4318436810668778,293.94044796966045,290.4342453684684,250.5556411945078,0.4703031185824321,88.51404,285.37901,2116.9243,53.84645,432.64924,107.04783,0.15603,91.17597,154.43104
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.4318436810668778,293.94044796966045,290.4342453684684,250.5556411945078,0.4703031185824321,88.82837,307.10436,2112.86413,54.15903,444.79656,166.83231,0.04929,90.7881,154.93379
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.4318436810668778,293.94044796966045,290.4342453684684,250.5556411945078,0.4703031185824321,89.15557,272.54296,2117.45045,54.15282,444.73513,210.65687,0.16469,92.48649,154.46558
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.831899922502766,295.5869813212289,290.43936320848843,311.2422071327728,0.8971614574379082,90.08136,268.45146,2102.79306,53.77894,444.45594,226.86593,0.10257,93.25674,153.30289
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.831899922502766,295.5869813212289,290.43936320848843,311.2422071327728,0.8971614574379082,90.21472,284.79146,2099.46774,53.70274,447.49329,227.26949,0.17548,93.45736,153.46443
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.831899922502766,295.5869813212289,290.43936320848843,311.2422071327728,0.8971614574379082,88.92868,269.61417,2101.44716,54.4791,433.00494,210.48445,0.13619,94.25697,153.74995
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.102827887541224,294.5109689127636,290.37007887383186,282.37827919982965,1.0091885309486543,88.25588,259.54383,2098.89364,53.51303,431.25761,173.22174,0.06122,94.90307,154.54781
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.102827887541224,294.5109689127636,290.37007887383186,282.37827919982965,1.0091885309486543,89.37923,281.02954,2097.66001,53.44855,463.09052,127.2053,0.16465,95.52486,155.6357
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.102827887541224,294.5109689127636,290.37007887383186,282.37827919982965,1.0091885309486543,88.39432,284.79058,2094.61667,52.92962,494.44174,78.00662,0.02252,95.29977,157.80125
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.4086602159532884,291.3029039360514,289.5270115490036,175.6952512717868,2.254375645284336,90.21449,287.21958,2097.12069,53.12264,519.65342,35.16814,0.10099,94.52661,156.79177
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.4086602159532884,291.3029039360514,289.5270115490036,175.6952512717868,2.254375645284336,91.42731,260.32318,2100.66521,52.96074,556.71216,1.61475,0.14897,93.8961,153.15569
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.4086602159532884,291.3029039360514,289.5270115490036,175.6952512717868,2.254375645284336,91.7529,256.62131,2100.60855,53.41959,570.98322,0.0,0.16091,93.49081,154.01847
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.3026927114976106,289.5406407110535,288.6789741753805,0.0488373624112302,3.0953167981319325,90.16212,248.13883,2100.97353,53.68783,585.23547,0.0,0.18892,93.10383,155.28415
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.3026927114976106,289.5406407110535,288.6789741753805,0.0488373624112302,3.0953167981319325,87.17169,243.1766,2098.18961,53.0866,585.49644,0.0,0.08655,92.08863,155.11404
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.3026927114976106,289.5406407110535,288.6789741753805,0.0488373624112302,3.0953167981319325,84.98934,242.48612,2093.65512,53.20989,576.87701,0.0,0.13349,92.15483,153.33599
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.7547745483823007,288.75591706192705,288.1278239858374,0.0244944752148404,6.96235632310912,84.78754,246.29914,2099.3534,54.57011,541.98313,0.0,0.21591,92.71898,155.41621
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.7547745483823007,288.75591706192705,288.1278239858374,0.0244944752148404,6.96235632310912,86.5561,249.13962,2100.23532,54.42012,487.67414,0.0,0.28986,93.18207,156.67549
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.7547745483823007,288.75591706192705,288.1278239858374,0.0244944752148404,6.96235632310912,83.07087,240.68293,2089.06398,55.60299,484.01599,0.0178,0.39957,85.62862,160.10567
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.2820556391956672,288.3604868806076,287.7260712276991,0.0,1.9018526920021144,82.88789,244.14634,2090.26997,55.39519,458.00133,0.0,0.42621,87.79152,158.48943
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.2820556391956672,288.3604868806076,287.7260712276991,0.0,1.9018526920021144,83.08923,249.83056,2092.10577,54.95893,428.70776,0.0,0.47481,87.45361,158.62243
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.2820556391956672,288.3604868806076,287.7260712276991,0.0,1.9018526920021144,83.28414,245.09219,2092.21365,54.8764,439.94968,0.0,0.30917,87.65157,157.33385
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.425541570753475,288.5659787652937,287.68849277591755,9.769090528461266,4.106672159981949,83.6617,254.20715,2085.03318,54.51154,432.26228,0.0,0.24642,87.77346,157.96768
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.425541570753475,288.5659787652937,287.68849277591755,9.769090528461266,4.106672159981949,84.29313,262.97026,2088.51734,54.65637,460.57518,0.0,0.14768,90.07858,158.02348
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.425541570753475,288.5659787652937,287.68849277591755,9.769090528461266,4.106672159981949,85.07999,277.91285,2090.9932,54.41938,460.41944,39.02125,0.15698,87.57954,154.87015
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.6646778104459536,289.01946761640085,287.66025482526607,9.769090528461266,4.106672159981949,88.07236,285.37901,2091.84093,53.84645,453.6064,103.53652,0.15603,88.44674,155.87747
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.6646778104459536,289.01946761640085,287.66025482526607,9.769090528461266,4.106672159981949,88.38396,307.10436,2088.00178,54.15903,465.80076,165.28156,0.04929,88.09112,156.39447
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.6646778104459536,289.01946761640085,287.66025482526607,9.769090528461266,4.106672159981949,88.70645,272.54296,2092.42468,54.15282,469.54964,212.28766,0.16469,89.77843,155.9389
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.878841733791311,289.01603929201667,287.1450431077312,107.51140546873094,7.436096230460813,89.63105,268.45146,2078.29929,53.77894,472.22726,232.43254,0.10257,90.54832,154.75857
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.878841733791311,289.01603929201667,287.1450431077312,107.51140546873094,7.436096230460813,89.76376,284.79146,2075.03175,53.70274,477.19222,236.66009,0.17548,90.77474,154.87515
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.878841733791311,289.01603929201667,287.1450431077312,107.51140546873094,7.436096230460813,88.48029,269.61417,2077.00385,54.4791,464.59321,222.45555,0.13619,91.55992,155.1283
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.849606894049073,288.90352248002307,286.074004458845,150.63873216792263,6.948192817359158,87.80669,259.54383,2074.61142,53.51303,463.69879,185.39214,0.06122,92.21716,155.94367
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.849606894049073,288.90352248002307,286.074004458845,150.63873216792263,6.948192817359158,88.92811,281.02954,2073.42911,53.44855,494.81387,137.91714,0.16465,92.84849,156.9997
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.849606894049073,288.90352248002307,286.074004458845,150.63873216792263,6.948192817359158,87.942,284.79058,2070.49951,52.92962,522.20296,85.74406,0.02252,92.62603,159.16827
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.042913826693017,287.31568829014526,284.92042136129936,106.79194591384754,9.31201288306042,89.76396,287.21958,2072.96676,53.12264,542.68115,39.44446,0.10099,91.89792,158.14481
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.042913826693017,287.31568829014526,284.92042136129936,106.79194591384754,9.31201288306042,90.97508,260.32318,2076.44042,52.96074,576.57982,2.83099,0.14897,91.31887,154.48313
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.042913826693017,287.31568829014526,284.92042136129936,106.79194591384754,9.31201288306042,91.30138,256.62131,2076.29095,53.41959,588.83982,0.0,0.16091,90.93888,155.37582
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.544290872031748,286.0265408180949,283.95435622888164,0.1683149577704879,0.7417433621492695,89.71807,248.13883,2076.61778,53.68783,604.66357,0.0,0.18892,90.59368,156.64982
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.544290872031748,286.0265408180949,283.95435622888164,0.1683149577704879,0.7417433621492695,86.73677,243.1766,2073.90377,53.0866,608.55355,0.0,0.08655,89.60625,156.49464
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.544290872031748,286.0265408180949,283.95435622888164,0.1683149577704879,0.7417433621492695,84.56473,242.48612,2069.56284,53.20989,603.1341,0.0,0.13349,89.67748,154.73802
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.087200387703896,285.5410556459824,283.4103479888892,0.0835932536366202,0.9458137556666766,84.3655,246.29914,2075.20085,54.57011,572.50659,0.0,0.21591,90.2305,156.80113
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.087200387703896,285.5410556459824,283.4103479888892,0.0835932536366202,0.9458137556666766,86.1336,249.13962,2076.10524,54.42012,522.24192,0.0,0.28986,90.71165,158.04323
