UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.9526981927022635,271.95550884614096,270.25318343934185,31.66501095494883,0.154318919586227,173.28582,260.32318,2428.39365,52.96074,820.18696,0.0,1.0,90.72448,159.68651
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.9526981927022635,271.95550884614096,270.25318343934185,31.66501095494883,0.154318919586227,173.48165,256.62131,2429.59473,53.41959,830.35376,0.0,1.0,90.35032,160.69645
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.251017312946458,272.0119201816936,270.6029822354386,0.0,0.1717973056142418,170.53638,248.13883,2430.47483,53.68783,845.88659,0.0,1.0,90.01476,162.00307
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.251017312946458,272.0119201816936,270.6029822354386,0.0,0.1717973056142418,165.89502,243.1766,2426.7452,53.0866,837.4502,0.0,1.0,89.03374,161.90639
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.251017312946458,272.0119201816936,270.6029822354386,0.0,0.1717973056142418,161.84564,242.48612,2419.59107,53.20989,812.61649,0.0,1.0,89.10613,160.23375
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.5827786595807645,272.3684874505062,271.4709247090076,0.0,0.4158671856730133,161.18014,246.29914,2426.10617,54.57011,758.3595,0.0,1.0,89.65659,162.22983
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.5827786595807645,272.3684874505062,271.4709247090076,0.0,0.4158671856730133,163.0301,249.13962,2426.68355,54.42012,682.14074,0.0,1.0,90.1419,163.40459
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.5827786595807645,272.3684874505062,271.4709247090076,0.0,0.4158671856730133,164.07383,240.68293,2436.63693,55.60299,682.54755,0.0,0.39957,77.39146,167.22547
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.5229299913047765,272.75547011941273,272.1531664010112,0.0,1.5062857964194738,163.03964,244.14634,2435.25194,55.39519,654.29483,0.0,0.42621,79.66327,165.52656
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.5229299913047765,272.75547011941273,272.1531664010112,0.0,1.5062857964194738,163.06262,249.83056,2435.54657,54.95893,613.25313,0.0,0.47481,79.37331,165.61483
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.5229299913047765,272.75547011941273,272.1531664010112,0.0,1.5062857964194738,162.54381,245.09219,2435.47804,54.8764,636.06331,0.0,0.30917,79.57656,164.2107
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.25835637425127,272.8407477014538,272.290807647051,0.0,3.491176433274566,163.3901,254.20715,2424.67521,54.51154,632.85093,0.0,0.24642,79.78324,164.86207
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.25835637425127,272.8407477014538,272.290807647051,0.0,3.491176433274566,163.84224,262.97026,2429.46454,54.65637,679.1458,2.76532,0.14768,81.97841,164.94828
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.25835637425127,272.8407477014538,272.290807647051,0.0,3.491176433274566,163.8213,277.91285,2432.20593,54.41938,677.67414,35.02774,0.15698,79.73778,161.77184
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.0957201901099207,273.5026041812831,272.8234879351333,19.084847750027656,2.179540286113967,166.355,285.37901,2431.0417,53.84645,678.23961,77.48033,0.15603,80.57363,162.90467
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.0957201901099207,273.5026041812831,272.8234879351333,19.084847750027656,2.179540286113967,167.1481,307.10436,2424.21561,54.15903,689.56487,113.64808,0.04929,80.31102,163.4909
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.0957201901099207,273.5026041812831,272.8234879351333,19.084847750027656,2.179540286113967,168.30628,272.54296,2430.84729,54.15282,700.65081,134.39738,0.16469,81.96633,163.09676
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.6796721917641244,274.0503203855389,273.24816072138765,37.20667430193882,3.639270379705114,169.44201,268.45146,2409.52972,53.77894,701.93679,132.68181,0.10257,82.73523,161.83067
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.6796721917641244,274.0503203855389,273.24816072138765,37.20667430193882,3.639270379705114,169.69042,284.79146,2405.47911,53.70274,699.31845,120.67825,0.17548,83.03608,161.72885
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.6796721917641244,274.0503203855389,273.24816072138765,37.20667430193882,3.639270379705114,167.94958,269.61417,2407.55099,54.4791,678.29651,101.68852,0.13619,83.77965,161.82472
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.51447699747752,273.5662390512906,273.2386881506635,24.46259261021927,1.4097163456909407,167.41896,259.54383,2402.97949,53.51303,670.20529,77.36858,0.06122,84.46897,162.72521
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.51447699747752,273.5662390512906,273.2386881506635,24.46259261021927,1.4097163456909407,168.88287,281.02954,2401.10425,53.44855,706.45444,51.92436,0.16465,85.1278,163.62644
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.51447699747752,273.5662390512906,273.2386881506635,24.46259261021927,1.4097163456909407,168.11111,284.79058,2396.6371,52.92962,735.04997,29.10115,0.02252,84.91299,165.80964
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.269639177810753,273.2445158132957,272.76748865152933,12.230203472600705,2.3401105186068216,169.61431,287.21958,2399.60062,53.12264,757.51919,12.14527,0.10099,84.3148,164.71832
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.269639177810753,273.2445158132957,272.76748865152933,12.230203472600705,2.3401105186068216,171.12883,260.32318,2404.03127,52.96074,792.45116,0.71967,0.14897,83.88418,160.93224
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.269639177810753,273.2445158132957,272.76748865152933,12.230203472600705,2.3401105186068216,171.32806,256.62131,2405.13885,53.41959,801.32899,0.0,0.16091,83.57721,161.97024
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.581042627485279,272.5787433626015,271.85544255061257,0.0,0.9980203058209992,168.41849,248.13883,2405.98055,53.68783,823.29221,1.51008,0.18892,83.35252,163.28468
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.581042627485279,272.5787433626015,271.85544255061257,0.0,0.9980203058209992,163.82063,243.1766,2402.32117,53.0866,828.81858,1.24757,0.08655,82.44522,163.20201
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.581042627485279,272.5787433626015,271.85544255061257,0.0,0.9980203058209992,159.82046,242.48612,2395.3618,53.20989,817.97013,0.0,0.13349,82.53096,161.54948
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.596095820489847,271.3777299874315,269.9108038091693,0.0,1.4892251957913665,159.16718,246.29914,2401.81629,54.57011,779.1433,0.0,0.21591,83.05191,163.52951
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.596095820489847,271.3777299874315,269.9108038091693,0.0,1.4892251957913665,161.01499,249.13962,2402.4164,54.42012,716.26082,0.0,0.28986,83.58513,164.68816
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.596095820489847,271.3777299874315,269.9108038091693,0.0,1.4892251957913665,161.33903,240.68293,2400.84337,55.60299,702.22159,0.0,0.39957,74.82845,173.27143
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.814900498445319,270.52002709845954,268.42539682718984,0.0,0.2652445824575119,160.3336,244.14634,2399.72512,55.39519,674.87589,0.0,0.42621,77.13415,171.5023
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.814900498445319,270.52002709845954,268.42539682718984,0.0,0.2652445824575119,160.36258,249.83056,2400.17869,54.95893,629.67731,0.0,0.47481,76.85911,171.55258
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.814900498445319,270.52002709845954,268.42539682718984,0.0,0.2652445824575119,159.86787,245.09219,2400.12824,54.8764,640.44107,0.0,0.30917,77.06401,170.05032
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.194074408723168,269.52483796321405,267.2556078210912,0.0,0.4925987306806308,160.69834,254.20715,2389.69839,54.51154,624.36561,0.0,0.24642,77.29706,170.71659
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.194074408723168,269.52483796321405,267.2556078210912,0.0,0.4925987306806308,161.15653,262.97026,2394.35324,54.65637,656.74891,1.40681,0.14768,79.45802,170.82861
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.194074408723168,269.52483796321405,267.2556078210912,0.0,0.4925987306806308,161.16285,277.91285,2397.06742,54.41938,648.68739,32.49554,0.15698,77.29781,167.63255
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.790246943820576,270.750647749753,267.0210582698526,87.15713348508639,0.1623466727597597,163.71204,285.37901,2396.11034,53.84645,652.70518,75.59932,0.15603,78.12389,168.87196
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.790246943820576,270.750647749753,267.0210582698526,87.15713348508639,0.1623466727597597,164.48889,307.10436,2389.59179,54.15903,667.25333,114.14205,0.04929,77.89023,169.51698
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.790246943820576,270.750647749753,267.0210582698526,87.15713348508639,0.1623466727597597,165.61884,272.54296,2395.996,54.15282,686.80806,139.50587,0.16469,79.53559,169.17501
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.7142555397494545,271.7443248805347,266.8752575387108,167.45081552262616,0.25029859487666,166.74746,268.45146,2375.41923,53.77894,695.71618,143.91883,0.10257,80.30417,167.8361
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.7142555397494545,271.7443248805347,266.8752575387108,167.45081552262616,0.25029859487666,166.99195,284.79146,2371.44929,53.70274,699.07802,138.14758,0.17548,80.62819,167.54883
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.7142555397494545,271.7443248805347,266.8752575387108,167.45081552262616,0.25029859487666,165.26655,269.61417,2373.51093,54.4791,683.2822,123.30637,0.13619,81.3588,167.51113
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.4725415431805282,267.9482401289789,265.70372119948433,106.06913910923038,0.0148223055289032,164.7311,259.54383,2369.16371,53.51303,677.46464,99.01259,0.06122,82.05811,168.48391
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.4725415431805282,267.9482401289789,265.70372119948433,106.06913910923038,0.0148223055289032,166.18345,281.02954,2367.35985,53.44855,708.22643,70.81666,0.16465,82.7255,169.25368
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.4725415431805282,267.9482401289789,265.70372119948433,106.06913910923038,0.0148223055289032,165.40447,284.79058,2363.05086,52.92962,724.93819,42.72035,0.02252,82.51307,171.44931
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.6630353069567336,266.6475236037968,264.76150121736043,53.03466589195297,0.0151518783502305,166.91844,287.21958,2365.96341,53.12264,734.75397,19.75221,0.10099,81.9553,170.30037
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.6630353069567336,266.6475236037968,264.76150121736043,53.03466589195297,0.0151518783502305,168.42269,260.32318,2370.29548,52.96074,762.20309,2.8345,0.14897,81.57086,166.40864
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.6630353069567336,266.6475236037968,264.76150121736043,53.03466589195297,0.0151518783502305,168.62623,256.62131,2371.27374,53.41959,769.44858,0.0,0.16091,81.28661,167.57004
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.05003770577333,267.1082941195817,265.35388960622726,0.0,0.0003247250450016,165.76143,248.13883,2372.0624,53.68783,795.19418,0.0,0.18892,81.09941,168.91883
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.05003770577333,267.1082941195817,265.35388960622726,0.0,0.0003247250450016,161.21816,243.1766,2368.50032,53.0866,810.6332,0.0,0.08655,80.21706,168.89773
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.05003770577333,267.1082941195817,265.35388960622726,0.0,0.0003247250450016,157.27969,242.48612,2361.81069,53.20989,810.35384,0.0,0.13349,80.30731,167.33357
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.428518761912557,267.4582351803264,265.75216887824274,0.0,0.0285526764495797,156.64175,246.29914,2368.18098,54.57011,783.98398,0.0,0.21591,80.81828,169.24306
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.428518761912557,267.4582351803264,265.75216887824274,0.0,0.0285526764495797,158.48686,249.13962,2368.81234,54.42012,732.84603,0.0,0.28986,81.36771,170.33083
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.428518761912557,267.4582351803264,265.75216887824274,0.0,0.0285526764495797,158.88518,240.68293,2367.75255,55.60299,708.25763,0.0,0.39957,72.84639,179.18139
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.728806273800115,267.1721627278047,265.42338357682456,0.0,0.026904732820616,157.90554,244.14634,2366.88097,55.39519,681.41222,0.0,0.42621,75.1783,177.34364
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.728806273800115,267.1721627278047,265.42338357682456,0.0,0.026904732820616,157.93996,249.83056,2367.48125,54.95893,634.53269,0.0,0.47481,74.9148,177.35678
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.728806273800115,267.1721627278047,265.42338357682456,0.0,0.026904732820616,157.46684,245.09219,2367.44759,54.8764,639.63716,0.0,0.30917,75.12097,175.75861
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.022492146373282,267.5935988364868,265.5237428825976,0.0,0.0521354295498543,158.2831,254.20715,2357.36265,54.51154,617.60494,0.0,0.24642,75.37443,176.43943
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.022492146373282,267.5935988364868,265.5237428825976,0.0,0.0521354295498543,158.74673,262.97026,2361.89326,54.65637,643.32464,1.05175,0.14768,77.50893,176.5767
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.022492146373282,267.5935988364868,265.5237428825976,0.0,0.0521354295498543,158.77753,277.91285,2364.58213,54.41938,632.21686,33.48892,0.15698,75.41089,173.36145
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.709147650176957,270.434106782722,266.70880069618,0.0,0.0521354295498543,161.34061,285.37901,2363.81671,53.84645,637.62872,78.80186,0.15603,76.22944,174.70505
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.709147650176957,270.434106782722,266.70880069618,0.0,0.0521354295498543,162.10287,307.10436,2357.58255,54.15903,653.60848,119.54286,0.04929,76.01815,175.40754
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.709147650176957,270.434106782722,266.70880069618,0.0,0.0521354295498543,163.20751,272.54296,2363.77641,54.15282,676.88161,146.67592,0.16469,77.65581,175.11656
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.514314411899792,271.1892626304524,268.2026537116711,93.9430707008143,0.1648814164157939,164.32973,268.45146,2343.88429,53.77894,689.28732,152.04978,0.10257,78.42415,173.70647
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.514314411899792,271.1892626304524,268.2026537116711,93.9430707008143,0.1648814164157939,164.57073,284.79146,2339.98892,53.70274,695.51525,146.61529,0.17548,78.76608,173.2379
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.514314411899792,271.1892626304524,268.2026537116711,93.9430707008143,0.1648814164157939,162.85916,269.61417,2342.04092,54.4791,682.27181,131.35578,0.13619,79.48668,173.06966
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.777869426073805,270.50679786220365,269.39583593485474,37.587806086606335,0.755912667606952,162.31939,259.54383,2337.90128,53.51303,677.64196,105.69589,0.06122,80.19371,174.11308
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.777869426073805,270.50679786220365,269.39583593485474,37.587806086606335,0.755912667606952,163.76137,281.02954,2336.16338,53.44855,705.85937,75.76462,0.16465,80.86772,174.75435
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.777869426073805,270.50679786220365,269.39583593485474,37.587806086606335,0.755912667606952,162.97588,284.79058,2332.00084,52.92962,717.16763,45.7164,0.02252,80.65713,176.96214
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.249672541489586,270.6194677141576,269.717381754929,18.792971502618133,1.3587137345997142,164.4995,287.21958,2334.86612,53.12264,721.19183,20.96254,0.10099,80.13062,175.75686
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.249672541489586,270.6194677141576,269.717381754929,18.792971502618133,1.3587137345997142,165.99458,260.32318,2339.10701,52.96074,745.20305,2.58624,0.14897,79.7819,171.76188
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.249672541489586,270.6194677141576,269.717381754929,18.792971502618133,1.3587137345997142,166.20196,256.62131,2339.96559,53.41959,751.71765,0.0,0.16091,79.51522,173.04389
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.213339836083956,270.9100013499376,270.11855904073707,0.0,0.211951558216844,163.37734,248.13883,2340.70526,53.68783,779.0568,0.0,0.18892,79.35702,174.42625
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.213339836083956,270.9100013499376,270.11855904073707,0.0,0.211951558216844,158.88303,243.1766,2337.23324,53.0866,798.96075,0.0,0.08655,78.49394,174.46534
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.213339836083956,270.9100013499376,270.11855904073707,0.0,0.211951558216844,154.99996,242.48612,2330.79287,53.20989,803.5665,0.0,0.13349,78.58768,172.98758
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.6002319948269577,271.95820265817304,271.3310751538751,0.0,0.6574277680469796,154.37576,246.29914,2337.08541,54.57011,783.0149,0.0,0.21591,79.09094,174.8281
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.6002319948269577,271.95820265817304,271.3310751538751,0.0,0.6574277680469796,156.21847,249.13962,2337.74579,54.42012,737.46829,0.0,0.28986,79.65289,175.8466
