UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.568325204933402,278.34241538312784,268.37727203308657,267.6278820971987,0.0,155.97196,259.80116,2102.97653,50.0684,739.6168,153.00658,0.24276,116.06463,180.57943
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.568325204933402,278.34241538312784,268.37727203308657,267.6278820971987,0.0,155.47678,262.92161,2110.27333,50.78984,725.43876,189.28973,0.27056,116.14762,178.13602
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.5832653860132258,281.2821803940625,269.7102895787033,403.77538539377485,0.0,152.50634,275.64316,2110.96505,50.65053,719.97187,206.39791,0.27063,114.69945,178.85626
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.5832653860132258,281.2821803940625,269.7102895787033,403.77538539377485,0.0,153.0686,262.3435,2111.57824,48.75656,681.43046,205.15106,0.28674,114.48863,179.38924
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.5832653860132258,281.2821803940625,269.7102895787033,403.77538539377485,0.0,152.66202,255.69349,2116.20356,49.88824,687.99159,181.34947,0.30998,113.8775,177.53098
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.4565954591772865,280.7651777015212,271.4002781687498,378.2912209490436,0.0,152.34571,247.6613,2119.88748,47.03226,691.53235,145.02254,0.35162,113.68131,177.63865
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.4565954591772865,280.7651777015212,271.4002781687498,378.2912209490436,0.0,151.95615,253.10789,2118.03136,46.28038,733.10094,106.32089,0.47406,113.77567,174.55408
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.4565954591772865,280.7651777015212,271.4002781687498,378.2912209490436,0.0,152.2162,249.01805,2116.0367,44.02687,793.77782,65.39574,0.33406,114.45825,174.03126
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.2625745387058749,276.4268776417651,270.7654248355672,205.5512167436251,0.0,152.35822,239.26718,2109.16145,44.54452,806.6806,33.45816,0.33969,114.91866,176.54319
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.2625745387058749,276.4268776417651,270.7654248355672,205.5512167436251,0.0,151.43441,236.4504,2103.56614,48.48565,815.94379,15.7664,0.40659,115.13974,175.68681
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.2625745387058749,276.4268776417651,270.7654248355672,205.5512167436251,0.0,151.12376,255.16302,2104.6843,47.067,809.1187,7.10595,0.48075,113.98846,176.14225
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.248040391634348,275.1842502171093,270.49214552200976,0.0,0.0,152.26259,233.41501,2106.28376,48.09803,802.08049,0.74287,0.34178,113.91972,177.40851
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.248040391634348,275.1842502171093,270.49214552200976,0.0,0.0,153.26946,240.68153,2099.42203,48.32599,744.80731,0.0,0.42695,114.16732,177.80904
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.248040391634348,275.1842502171093,270.49214552200976,0.0,0.0,153.09349,227.71776,2089.17772,49.76391,677.45913,0.0,0.42572,113.77074,176.36508
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.3820737033404449,274.3091330215882,270.3356738416086,0.0,0.0,154.06413,227.54363,2085.23646,51.5348,638.47421,5.92485,0.42526,113.41695,174.04885
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.3820737033404449,274.3091330215882,270.3356738416086,0.0,0.0,155.1598,220.78621,2084.08876,52.08017,605.09358,9.70708,0.4036,113.24569,173.13576
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.3820737033404449,274.3091330215882,270.3356738416086,0.0,0.0,148.3493,229.93858,2094.53987,52.74476,629.8639,1.59805,0.32822,116.19042,177.51448
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.4621196667469183,273.6665265975139,270.1726377049372,0.0,0.0,147.004,246.66905,2093.18597,52.32261,667.0588,0.0,0.34561,116.3955,178.27112
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.4621196667469183,273.6665265975139,270.1726377049372,0.0,0.0,148.44951,240.31484,2086.79993,54.73944,700.14956,0.0,0.32408,116.12562,178.40694
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.4621196667469183,273.6665265975139,270.1726377049372,0.0,0.0,149.61751,233.80537,2081.80886,55.14061,742.85968,0.0,0.34628,117.10679,179.41261
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.5374153724333064,273.6503233127481,270.0714408135308,2.1978739591479224,0.0,147.22277,228.28846,2083.85069,51.37603,744.32793,2.33746,0.39731,117.50223,180.57735
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.5374153724333064,273.6503233127481,270.0714408135308,2.1978739591479224,0.0,146.30123,247.36067,2086.26344,51.50286,759.08767,29.7183,0.39559,117.30079,179.75131
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.5374153724333064,273.6503233127481,270.0714408135308,2.1978739591479224,0.0,147.43327,258.31704,2090.68755,52.04194,760.63615,66.80757,0.34811,116.79441,177.11485
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.8655595538877392,278.47188560512546,270.6813680407973,266.759756968754,0.0,150.72496,264.23079,2093.12983,51.57603,764.80849,110.2712,0.36426,115.91961,178.23114
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.8655595538877392,278.47188560512546,270.6813680407973,266.759756968754,0.0,154.68075,259.80116,2096.29112,52.45363,759.39572,156.65609,0.24276,116.71829,179.49752
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.8655595538877392,278.47188560512546,270.6813680407973,266.759756968754,0.0,154.1845,262.92161,2103.57018,52.99011,745.00351,194.77645,0.27056,116.80074,177.05565
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.231334311155342,280.98551278962964,270.77995093036964,401.3182395808047,0.0,151.23011,275.64316,2104.26397,52.91279,739.78924,213.44447,0.27063,115.33653,177.77943
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.231334311155342,280.98551278962964,270.77995093036964,401.3182395808047,0.0,151.79488,262.3435,2104.87889,51.07121,699.68326,213.26309,0.28674,115.13123,178.30945
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.231334311155342,280.98551278962964,270.77995093036964,401.3182395808047,0.0,151.39232,255.69349,2109.50137,52.32887,706.18707,189.6712,0.30998,114.50922,176.46664
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.179500066899961,280.4296798371271,271.2220599778625,375.0240752510406,0.0,151.09265,247.6613,2113.18175,49.59429,709.02641,152.87864,0.35162,114.30511,176.57865
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.179500066899961,280.4296798371271,271.2220599778625,375.0240752510406,0.0,150.71571,253.10789,2111.37092,48.84625,751.57014,113.09245,0.47406,114.38484,173.52832
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.179500066899961,280.4296798371271,271.2220599778625,375.0240752510406,0.0,150.96966,249.01805,2109.44437,46.48938,813.40665,70.4795,0.33406,115.0491,173.02668
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.6241157918771214,276.25657282858856,271.31352424172826,204.2467493885437,0.0,151.11075,239.26718,2102.66701,46.77429,825.77774,36.88845,0.33969,115.52751,175.4807
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.6241157918771214,276.25657282858856,271.31352424172826,204.2467493885437,0.0,150.19162,236.4504,2097.13248,50.5202,834.58007,17.80482,0.40659,115.75638,174.63223
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.6241157918771214,276.25657282858856,271.31352424172826,204.2467493885437,0.0,149.88722,255.16302,2098.24281,49.22904,826.88368,8.0241,0.48075,114.59599,175.09992
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.471989799592892,274.95559847419264,271.1146463303548,0.0,0.0,151.01909,233.41501,2099.87749,50.17761,821.08124,0.91189,0.34178,114.5288,176.36506
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.471989799592892,274.95559847419264,271.1146463303548,0.0,0.0,152.02441,240.68153,2093.09384,50.37613,764.5239,0.0,0.42695,114.78367,176.74036
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.471989799592892,274.95559847419264,271.1146463303548,0.0,0.0,151.84686,227.71776,2082.92659,51.76552,697.33431,0.0,0.42572,114.37004,175.30254
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.43165978355842,274.1250880876443,270.8759163855493,0.0,0.0,152.83122,227.54363,2079.03182,53.44908,659.08717,5.80894,0.42526,114.02232,172.99425
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.43165978355842,274.1250880876443,270.8759163855493,0.0,0.0,153.94011,220.78621,2077.89601,53.96963,625.65726,9.83278,0.4036,113.85348,172.09304
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.43165978355842,274.1250880876443,270.8759163855493,0.0,0.0,147.04048,229.93858,2088.4049,54.78646,650.02241,1.50776,0.32822,116.85978,176.50044
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.5327204551823683,273.4728455947332,270.53379893863166,0.0,0.0,145.71171,246.66905,2087.06279,54.15987,688.07739,0.0,0.34561,117.05084,177.25947
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.5327204551823683,273.4728455947332,270.53379893863166,0.0,0.0,147.15504,240.31484,2080.71532,56.58572,721.72603,0.0,0.32408,116.77793,177.40482
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.5327204551823683,273.4728455947332,270.53379893863166,0.0,0.0,148.32137,233.80537,2075.75077,56.98835,765.19859,0.0,0.34628,117.75437,178.39985
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.020032997700305,273.5199466897257,270.6561007802617,2.5648890683993963,0.0,145.94435,228.28846,2077.78158,53.3062,765.83489,2.0186,0.39731,118.13475,179.58177
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.020032997700305,273.5199466897257,270.6561007802617,2.5648890683993963,0.0,145.02833,247.36067,2080.16514,53.4625,779.8503,30.01743,0.39559,117.92943,178.78855
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.020032997700305,273.5199466897257,270.6561007802617,2.5648890683993963,0.0,146.15305,258.31704,2084.54112,54.09515,780.77766,67.82704,0.34811,117.41269,176.13383
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.080096224042122,278.67950342415327,271.23131282253735,2.5648890683993963,0.0,149.43354,264.23079,2086.97961,53.76021,784.68248,112.20947,0.36426,116.52431,177.23147
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.080096224042122,278.67950342415327,271.23131282253735,2.5648890683993963,0.0,153.37838,259.80116,2090.14005,54.61316,779.25349,159.73343,0.24276,117.33149,178.4976
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.080096224042122,278.67950342415327,271.23131282253735,2.5648890683993963,0.0,152.88108,262.92161,2097.40266,54.9822,764.43559,199.01323,0.27056,117.41344,176.05716
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.078459281170401,280.6800865849798,271.08293566968496,410.6687080334861,0.0009611078862389,149.94286,275.64316,2098.09834,54.96096,759.11936,218.53787,0.27063,115.93419,176.78421
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.078459281170401,280.6800865849798,271.08293566968496,410.6687080334861,0.0009611078862389,150.51017,262.3435,2098.71507,53.16682,717.19626,218.82116,0.28674,115.73408,177.31149
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.078459281170401,280.6800865849798,271.08293566968496,410.6687080334861,0.0009611078862389,150.11164,255.69349,2103.33479,54.53855,723.2789,195.11647,0.30998,115.10185,175.48296
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.511540814687592,279.1570791524478,272.1270315988225,324.83519349078296,0.0083498005133423,149.82878,247.6613,2107.0119,51.91388,725.3269,157.78766,0.35162,114.89032,175.599
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.511540814687592,279.1570791524478,272.1270315988225,324.83519349078296,0.0083498005133423,149.46456,253.10789,2105.24291,51.1693,768.75878,117.1448,0.47406,114.95631,172.58031
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.511540814687592,279.1570791524478,272.1270315988225,324.83519349078296,0.0083498005133423,149.71235,249.01805,2103.37887,48.71888,831.87689,73.38432,0.33406,115.60338,172.09824
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.276035370098786,275.9162109136787,271.9508378428561,175.3269163757388,0.0593932736202594,149.8525,239.26718,2096.69157,48.79306,844.04175,38.77016,0.33969,116.0987,174.49874
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.276035370098786,275.9162109136787,271.9508378428561,175.3269163757388,0.0593932736202594,148.93808,236.4504,2091.21301,52.36224,852.82395,18.90533,0.40659,116.33488,173.65758
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.276035370098786,275.9162109136787,271.9508378428561,175.3269163757388,0.0593932736202594,148.64,255.16302,2092.31602,51.18645,844.58027,8.52971,0.48075,115.16593,174.1366
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.301543813213922,275.0800753875774,271.24272255785013,0.0,0.0962711051513295,149.76486,233.41501,2093.98316,52.06042,839.86427,1.01614,0.34178,115.10021,175.40072
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.301543813213922,275.0800753875774,271.24272255785013,0.0,0.0962711051513295,150.76861,240.68153,2087.27123,52.23226,783.55147,0.0,0.42695,115.3619,175.75268
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.301543813213922,275.0800753875774,271.24272255785013,0.0,0.0962711051513295,150.58946,227.71776,2077.17501,53.5777,715.98828,0.0,0.42572,114.93226,174.32055
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.035429625265528,274.1955912464034,270.78444643736,0.0,0.2574046743208564,151.58767,227.54363,2073.32295,55.1822,677.68138,5.76327,0.42526,114.59022,172.01958
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.035429625265528,274.1955912464034,270.78444643736,0.0,0.2574046743208564,152.70989,220.78621,2072.19798,55.6803,643.6446,9.91995,0.4036,114.42368,171.12935
