UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.459507093401871,271.8403184298784,269.7362667795188,26.84570282129249,0.3839454991478142,0.0,7040.63574,9476.2348,0.0,3446.29951,1177.63516
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.459507093401871,271.8403184298784,269.7362667795188,26.84570282129249,0.3839454991478142,0.0,7048.65905,9607.10523,0.0,3437.20755,1137.06943
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.459507093401871,271.8403184298784,269.7362667795188,26.84570282129249,0.3839454991478142,0.10712,7053.69671,9631.71137,0.0,3442.52698,1091.47991
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.3173678380937215,271.3471480939901,269.1758287120319,13.42314297298391,0.727881514002149,0.04852,7055.9351,9572.88119,0.0,3456.77632,1042.10923
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.3173678380937215,271.3471480939901,269.1758287120319,13.42314297298391,0.727881514002149,0.09945,7059.19873,9446.8041,0.0,3502.80364,999.67164
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.3173678380937215,271.3471480939901,269.1758287120319,13.42314297298391,0.727881514002149,0.15986,7050.22343,9157.18695,0.94747,3571.27922,960.16472
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.217554420885289,270.9205403340881,268.6583718736512,0.0,0.2938013037076376,0.09595,7064.57968,8740.33871,6.40995,3617.38187,911.17511
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.217554420885289,270.9205403340881,268.6583718736512,0.0,0.2938013037076376,0.0,7072.18369,8247.72411,6.34528,3637.6006,870.19447
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.217554420885289,270.9205403340881,268.6583718736512,0.0,0.2938013037076376,0.0,7089.3668,7742.26979,3.55905,3652.86983,844.4259
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.077581793552024,270.46525451492755,268.2325358756148,0.0,0.5583879794280023,0.0,7044.79896,7281.95755,0.0,3612.11291,820.02432
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.077581793552024,270.46525451492755,268.2325358756148,0.0,0.5583879794280023,0.06208,7038.13316,6948.71197,0.0,3596.15391,813.10184
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.077581793552024,270.46525451492755,268.2325358756148,0.0,0.5583879794280023,0.0,7052.14275,6739.74625,0.73453,3301.84201,831.24862
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.040670210000452,270.1775801925302,267.8199608525012,0.0,0.225210974741373,0.0508,7072.43195,6689.05303,0.0,3285.96333,817.58834
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.040670210000452,270.1775801925302,267.8199608525012,0.0,0.225210974741373,0.0,7064.44237,6658.20991,0.0,3252.21274,819.66022
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.040670210000452,270.1775801925302,267.8199608525012,0.0,0.225210974741373,0.0,7063.89189,6782.56627,0.0,3185.14119,849.01121
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.08352033288699,269.8754389549413,267.4272155688562,0.0,0.4014225611745911,0.08676,7082.90022,7097.27256,0.0,3081.24872,895.37789
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.08352033288699,269.8754389549413,267.4272155688562,0.0,0.4014225611745911,0.0,7083.27722,7518.58225,5.4457,2996.18657,943.46398
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.08352033288699,269.8754389549413,267.4272155688562,0.0,0.4014225611745911,0.00105,7092.15413,7934.40285,8.46246,2931.32485,992.19523
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.153747503515699,270.22338629419176,267.5470385860367,16.890931010504087,0.1568313078605804,0.0,7111.8714,8120.40778,13.87441,2837.61512,1046.38211
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.153747503515699,270.22338629419176,267.5470385860367,16.890931010504087,0.1568313078605804,0.0,7117.88344,8270.75836,16.03935,2771.55973,1106.51412
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.153747503515699,270.22338629419176,267.5470385860367,16.890931010504087,0.1568313078605804,0.0,7119.31082,8374.09578,13.65621,2760.93225,1150.63416
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.119516811560445,270.8866516230104,267.94977659724657,47.9582153710537,0.2817458803915326,0.0,7098.24739,8485.05598,6.91202,2755.23525,1195.95953
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.119516811560445,270.8866516230104,267.94977659724657,47.9582153710537,0.2817458803915326,0.0,7112.44334,8523.48951,0.0,2773.38328,1225.34845
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.119516811560445,270.8866516230104,267.94977659724657,47.9582153710537,0.2817458803915326,0.0,7123.56384,8538.87054,0.0,2776.6169,1235.15884
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.35836108299303,269.8538501029228,267.0577289529276,29.132924105034306,0.0900325300968258,0.0,7124.10758,8582.02968,0.0,2799.1279,1221.51469
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.35836108299303,269.8538501029228,267.0577289529276,29.132924105034306,0.0900325300968258,0.0,7132.06805,8742.78068,0.0,2816.5883,1189.27763
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.35836108299303,269.8538501029228,267.0577289529276,29.132924105034306,0.0900325300968258,0.10712,7137.40333,8818.63687,0.0,2846.5859,1150.60819
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.504447423618758,269.72093908901377,266.7571063251495,14.566453784745622,0.1763046160434987,0.04852,7139.61535,8827.19745,0.0,2880.24054,1105.97583
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.504447423618758,269.72093908901377,266.7571063251495,14.566453784745622,0.1763046160434987,0.09945,7142.78519,8791.59866,0.0,2941.40702,1065.17865
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.504447423618758,269.72093908901377,266.7571063251495,14.566453784745622,0.1763046160434987,0.15986,7133.7863,8638.40953,0.94747,3020.30576,1024.99372
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.661526847655086,269.6500029976785,266.6629816243671,0.0,0.1385283242293787,0.09595,7148.44077,8359.37929,6.40995,3076.22957,971.20209
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.661526847655086,269.6500029976785,266.6629816243671,0.0,0.1385283242293787,0.0,7155.93597,7979.64161,6.34528,3112.60878,924.65526
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.661526847655086,269.6500029976785,266.6629816243671,0.0,0.1385283242293787,0.0,7173.02069,7545.41037,3.55905,3140.62133,892.52374
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.890417678467792,269.62484696634306,266.5910999228255,0.0,0.280109052413775,0.0,7128.03816,7083.76107,0.0,3119.31377,860.06875
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.890417678467792,269.62484696634306,266.5910999228255,0.0,0.280109052413775,0.06208,7121.37082,6700.52867,0.0,3120.3923,844.96985
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.890417678467792,269.62484696634306,266.5910999228255,0.0,0.280109052413775,0.0,7136.34559,6258.34124,0.73453,2896.12473,858.83434
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.963406368909177,269.5455895129439,266.4065677681289,0.0,0.1025414055416065,0.0508,7156.61334,6197.74391,0.0,2890.10293,840.10546
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.963406368909177,269.5455895129439,266.4065677681289,0.0,0.1025414055416065,0.0,7148.9419,6161.86956,0.0,2865.69909,837.79936
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.963406368909177,269.5455895129439,266.4065677681289,0.0,0.1025414055416065,0.0,7149.39736,6304.2887,0.0,2809.90392,864.47774
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.86086360126953,269.4550157103332,266.2296949105992,0.0,0.1895373590580399,0.08676,7167.49784,6657.50655,0.0,2717.74588,908.72979
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.86086360126953,269.4550157103332,266.2296949105992,0.0,0.1895373590580399,0.0,7167.41937,7124.31762,5.4457,2642.13212,955.70328
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.86086360126953,269.4550157103332,266.2296949105992,0.0,0.1895373590580399,0.00105,7176.32295,7577.28607,8.46246,2586.97021,1004.51911
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.749479609694474,269.932892150389,266.4494862590931,0.0,0.1895373590580399,0.0,7195.86551,7808.90962,13.87441,2507.6891,1059.82729
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.749479609694474,269.932892150389,266.4494862590931,0.0,0.1895373590580399,0.0,7201.83862,7993.2886,16.03935,2454.874,1122.99862
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.749479609694474,269.932892150389,266.4494862590931,0.0,0.1895373590580399,0.0,7202.79644,8115.13944,13.65621,2454.92162,1170.79005
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.566301454411651,270.5661871916772,266.8408641504709,45.72195796578876,0.1288646256210794,0.0,7181.79278,8222.07663,6.91202,2458.24355,1220.64154
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.566301454411651,270.5661871916772,266.8408641504709,45.72195796578876,0.1288646256210794,0.0,7195.93846,8249.39878,0.0,2488.40267,1255.47674
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.566301454411651,270.5661871916772,266.8408641504709,45.72195796578876,0.1288646256210794,0.0,7206.59094,8239.77479,0.0,2501.16233,1270.81424
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.471579712141071,269.5506030373872,266.0900436941583,26.43534355039226,0.0508643587865063,0.0,7207.02709,8264.80188,0.0,2535.47102,1261.58892
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.471579712141071,269.5506030373872,266.0900436941583,26.43534355039226,0.0508643587865063,0.0,7214.92473,8409.48981,0.0,2563.74902,1233.64874
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.471579712141071,269.5506030373872,266.0900436941583,26.43534355039226,0.0508643587865063,0.10712,7220.55547,8480.56635,0.0,2603.80055,1198.311
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.2945889385981,269.1105531323169,265.6593871656179,13.21763193764193,0.1064219305521141,0.04852,7222.74145,8490.79703,0.0,2645.3606,1155.78748
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.2945889385981,269.1105531323169,265.6593871656179,13.21763193764193,0.1064219305521141,0.09945,7225.81811,8467.16904,0.0,2712.69458,1115.47047
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.2945889385981,269.1105531323169,265.6593871656179,13.21763193764193,0.1064219305521141,0.15986,7216.79623,8327.91235,0.94747,2795.8399,1074.57682
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.067287242149651,268.62457617930494,265.35211241461946,0.0,0.0521801354335298,0.09595,7231.74678,8059.77048,6.40995,2855.76474,1017.83505
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.067287242149651,268.62457617930494,265.35211241461946,0.0,0.0521801354335298,0.0,7239.13409,7683.87121,6.34528,2898.72794,968.16412
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.067287242149651,268.62457617930494,265.35211241461946,0.0,0.0521801354335298,0.0,7256.12105,7240.48526,3.55905,2931.93234,932.49994
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.992532734653336,268.16118379688413,264.99662773023283,0.0,0.1119017923585082,0.0,7210.72626,6760.51704,0.0,2918.54777,895.29819
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.992532734653336,268.16118379688413,264.99662773023283,0.0,0.1119017923585082,0.06208,7204.0577,6368.66507,0.0,2926.5676,875.48022
