UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,4.0425150852479765,290.1415175703406,285.05837199641326,300.0384720910294,0.1168805490840807,0.0,3854.90239,5923.90361,656.64868,1493.00003,518.70526
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,4.0425150852479765,290.1415175703406,285.05837199641326,300.0384720910294,0.1168805490840807,0.0,3871.04079,5926.13967,653.77638,1517.99998,526.61693
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,4.0425150852479765,290.1415175703406,285.05837199641326,300.0384720910294,0.1168805490840807,0.0,3900.33441,5820.56885,593.8317,1716.99991,526.85517
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,4.650168037713786,289.8613333717976,285.80785803595506,244.7112016119392,0.4390351305059488,0.0,3905.06573,5788.30035,492.49597,1673.99994,520.21821
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,4.650168037713786,289.8613333717976,285.80785803595506,244.7112016119392,0.4390351305059488,0.0,3915.45952,5874.64946,367.49519,1647.99999,495.47509
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,4.650168037713786,289.8613333717976,285.80785803595506,244.7112016119392,0.4390351305059488,0.10712,3909.32075,5917.90603,237.54249,1667.99999,476.30945
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,4.737694903961439,288.4844219613309,286.2111535973229,145.24530787553107,1.178224662037541,0.04852,3912.54162,6039.7934,113.84472,1879.00008,454.92313
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,4.737694903961439,288.4844219613309,286.2111535973229,145.24530787553107,1.178224662037541,0.09945,3919.33049,6016.93766,5.57127,2311.00001,437.88327
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,4.737694903961439,288.4844219613309,286.2111535973229,145.24530787553107,1.178224662037541,0.15986,3911.23362,5955.49158,0.0,2597.99996,421.96995
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.80529836720537,288.159750840871,286.36119272423645,0.0,0.5997893066111937,0.09595,3914.39289,5643.98923,0.0,2600.99993,398.01206
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.80529836720537,288.159750840871,286.36119272423645,0.0,0.5997893066111937,0.0,3926.07752,5198.18415,0.0,2461.99992,370.06019
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.80529836720537,288.159750840871,286.36119272423645,0.0,0.5997893066111937,0.0,3946.9552,4890.49242,0.0,2228.00003,355.35795
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.948817681752326,287.6343642151234,286.0849470665308,0.0,1.2060069727551597,0.0,3917.96747,4292.39511,0.0,1932.99996,350.85834
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.948817681752326,287.6343642151234,286.0849470665308,0.0,1.2060069727551597,0.06208,3911.35806,3913.13547,0.0,1600.00006,356.85434
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.948817681752326,287.6343642151234,286.0849470665308,0.0,1.2060069727551597,0.0,3868.38541,3483.2966,0.0,1198.78043,376.02108
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,4.829815730821931,286.8388568524637,285.24348729845366,0.0,0.5478579976155117,0.0508,3889.48394,3499.0805,3.88382,1233.99511,375.73416
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,4.829815730821931,286.8388568524637,285.24348729845366,0.0,0.5478579976155117,0.0,3869.45955,3553.73221,35.43786,1248.69532,390.04102
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,4.829815730821931,286.8388568524637,285.24348729845366,0.0,0.5478579976155117,0.0,3830.87647,3835.93917,78.29116,1240.07511,408.9942
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,4.376435929557475,286.5247449216302,284.4942919405907,9.970158248019686,0.967155126862462,0.08676,3884.20751,4376.73994,135.62557,1197.00957,439.40206
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,4.376435929557475,286.5247449216302,284.4942919405907,9.970158248019686,0.967155126862462,0.0,3901.80899,5007.06274,196.21259,1160.92211,460.09857
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,4.376435929557475,286.5247449216302,284.4942919405907,9.970158248019686,0.967155126862462,0.00105,3909.68058,5546.76965,264.45123,1146.3397,478.79942
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,4.390112961217381,287.03667197135246,283.70941570650865,167.39537079134118,0.3100543151089153,0.0,3935.99745,5922.75228,362.83894,1127.42152,503.27118
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,4.390112961217381,287.03667197135246,283.70941570650865,167.39537079134118,0.3100543151089153,0.0,3943.48959,6194.45966,466.50619,1129.9987,529.43081
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,4.390112961217381,287.03667197135246,283.70941570650865,167.39537079134118,0.3100543151089153,0.0,3962.66558,6347.54907,542.13918,1174.7069,542.75573
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,4.45309586843868,287.4090302308435,282.83215965288065,223.7018931231636,0.5540015320707327,0.0,3939.34568,6422.57935,580.4056,1215.75896,561.41295
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,4.45309586843868,287.4090302308435,282.83215965288065,223.7018931231636,0.5540015320707327,0.0,3955.43336,6447.72024,568.86518,1296.1679,571.75087
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,4.45309586843868,287.4090302308435,282.83215965288065,223.7018931231636,0.5540015320707327,0.0,3984.25404,6394.50018,511.16691,1348.78026,574.4665
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,4.144045936518614,286.8867490452026,282.2667982609493,210.40839524303829,0.1753415406947581,0.0,3988.87625,6414.50633,419.45844,1432.44539,569.59004
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,4.144045936518614,286.8867490452026,282.2667982609493,210.40839524303829,0.1753415406947581,0.0,3999.20674,6538.62139,311.35759,1505.97912,547.35845
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,4.144045936518614,286.8867490452026,282.2667982609493,210.40839524303829,0.1753415406947581,0.10712,3993.36665,6611.06279,201.53547,1588.09167,530.28994
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.384246409860644,284.7967561735155,281.64328657297506,128.7333406214242,0.3707963528732995,0.04852,3996.56132,6624.09814,97.20439,1662.72499,510.38993
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.384246409860644,284.7967561735155,281.64328657297506,128.7333406214242,0.3707963528732995,0.09945,4003.25594,6624.7014,4.76351,1755.86151,494.16059
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.384246409860644,284.7967561735155,281.64328657297506,128.7333406214242,0.3707963528732995,0.15986,3995.13563,6490.52237,0.0,1856.77231,478.83799
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.141467036148975,283.70007700312385,280.8907831894392,0.0,0.1214477270126824,0.09595,3998.59405,6216.57284,0.0,1933.43617,454.6989
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.141467036148975,283.70007700312385,280.8907831894392,0.0,0.1214477270126824,0.0,4010.16971,5824.35777,0.0,2003.94301,426.60268
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.141467036148975,283.70007700312385,280.8907831894392,0.0,0.1214477270126824,0.0,4030.94855,5328.19174,0.0,2058.86737,411.46441
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.062521650727046,282.8835461196536,280.1300447298962,0.0,0.1965601396583891,0.0,4001.54443,4796.47031,0.0,2078.63088,404.91519
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.062521650727046,282.8835461196536,280.1300447298962,0.0,0.1965601396583891,0.06208,3994.93349,4439.91303,0.0,2115.68954,408.554
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.062521650727046,282.8835461196536,280.1300447298962,0.0,0.1965601396583891,0.0,3970.261,3850.63511,0.0,1980.72538,371.6464
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.182466604773585,282.50362943802736,279.5944899726947,0.0,0.0761835016419917,0.0508,3991.33363,4154.25455,8.7965,1996.9429,384.32295
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.182466604773585,282.50362943802736,279.5944899726947,0.0,0.0761835016419917,0.0,3971.69436,4501.69861,40.27281,1993.62843,410.18832
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.182466604773585,282.50362943802736,279.5944899726947,0.0,0.0761835016419917,0.0,3934.32824,4968.17247,82.00495,1963.27528,441.12305
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.3404025125035486,283.07551417305456,279.38944304516576,11.867773433324036,0.1692597604042666,0.08676,3986.56078,5585.41214,136.12343,1897.59356,483.48087
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.3404025125035486,283.07551417305456,279.38944304516576,11.867773433324036,0.1692597604042666,0.0,4003.61118,6180.52417,191.9072,1843.29678,515.58384
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.3404025125035486,283.07551417305456,279.38944304516576,11.867773433324036,0.1692597604042666,0.00105,4011.51525,6606.97661,252.31832,1810.01988,542.85773
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.041804289770419,284.8653806081881,278.828784368091,209.6302300817433,0.1921971649935846,0.0,4037.62064,6803.56009,337.88213,1763.29322,572.54913
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.041804289770419,284.8653806081881,278.828784368091,209.6302300817433,0.1921971649935846,0.0,4045.06557,6868.1789,426.62801,1740.35188,598.68784
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.041804289770419,284.8653806081881,278.828784368091,209.6302300817433,0.1921971649935846,0.0,4063.67361,6827.5957,489.50499,1764.48564,608.73623
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.478378116403129,285.62699929105924,278.18456051996213,271.96713417474814,0.5525291739216769,0.0,4040.4259,6801.98057,519.05631,1788.15583,620.62747
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.478378116403129,285.62699929105924,278.18456051996213,271.96713417474814,0.5525291739216769,0.0,4056.45304,6835.92183,504.927,1845.41527,618.95553
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.478378116403129,285.62699929105924,278.18456051996213,271.96713417474814,0.5525291739216769,0.0,4084.70731,6885.2875,451.10207,1879.66799,606.30312
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.541381479693919,285.1913018493116,278.1208664468917,268.4453797202123,0.3999569939700788,0.0,4089.1991,7030.03746,368.14144,1940.59531,585.59996
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.541381479693919,285.1913018493116,278.1208664468917,268.4453797202123,0.3999569939700788,0.0,4099.45358,7278.00725,272.52395,1993.28035,546.88546
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.541381479693919,285.1913018493116,278.1208664468917,268.4453797202123,0.3999569939700788,0.10712,4093.97118,7416.62718,176.47154,2056.01576,513.32176
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.050363496700615,282.7037287519486,278.09655567722393,166.5127243633308,0.5662976096091785,0.04852,4097.13443,7428.35402,85.21518,2115.41271,479.9789
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.050363496700615,282.7037287519486,278.09655567722393,166.5127243633308,0.5662976096091785,0.09945,4103.71626,7348.72184,3.94721,2196.66235,455.37009
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.050363496700615,282.7037287519486,278.09655567722393,166.5127243633308,0.5662976096091785,0.15986,4095.5679,7044.64548,0.0,2289.38879,435.01402
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.933210879182516,281.41270872464816,277.73175009347426,0.0,0.1260107480565501,0.09595,4099.38446,6576.14909,0.0,2358.34127,411.37206
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.933210879182516,281.41270872464816,277.73175009347426,0.0,0.1260107480565501,0.0,4110.82956,6009.4405,0.0,2416.15899,387.11012
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.933210879182516,281.41270872464816,277.73175009347426,0.0,0.1260107480565501,0.0,4131.49024,5388.38183,0.0,2461.07722,377.55168
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.623077937332715,280.680791759107,277.2169153204369,0.0,0.2522722860693686,0.0,4101.5876,4835.25401,0.0,2465.56989,379.00549
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.623077937332715,280.680791759107,277.2169153204369,0.0,0.2522722860693686,0.06208,4094.97497,4540.7004,0.0,2489.25074,392.69998
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.623077937332715,280.680791759107,277.2169153204369,0.0,0.2522722860693686,0.0,4071.27501,4141.49494,0.0,2311.67342,362.04009
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.230099413213458,280.31344343819524,277.0216382369284,0.0,0.0982129336433683,0.0508,4092.32189,4526.05546,4.31374,2319.85067,380.122
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.230099413213458,280.31344343819524,277.0216382369284,0.0,0.0982129336433683,0.0,4073.06453,4961.66792,30.83253,2308.91154,411.00934
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.230099413213458,280.31344343819524,277.0216382369284,0.0,0.0982129336433683,0.0,4036.90526,5495.66842,67.26903,2269.36036,447.41997
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.899598710477661,281.2982753190064,277.0579786640515,14.495368151488467,0.1622423386532001,0.08676,4088.0488,6154.7785,115.92966,2194.10658,495.42748
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.899598710477661,281.2982753190064,277.0579786640515,14.495368151488467,0.1622423386532001,0.0,4104.5527,6765.07022,167.07785,2132.10286,532.9704
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.899598710477661,281.2982753190064,277.0579786640515,14.495368151488467,0.1622423386532001,0.00105,4112.48834,7184.14195,223.16421,2090.91382,564.63835
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.871985156333149,283.60323135670313,276.86937746555594,14.495368151488467,0.1622423386532001,0.0,4138.3847,7336.10248,303.65426,2032.41753,597.31923
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.871985156333149,283.60323135670313,276.86937746555594,14.495368151488467,0.1622423386532001,0.0,4145.78243,7341.52611,387.46473,1998.676,624.20167
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.871985156333149,283.60323135670313,276.86937746555594,14.495368151488467,0.1622423386532001,0.0,4163.82743,7237.38713,447.39177,2014.10177,633.42034
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.72000701092299,284.74840176207863,276.71818649556405,319.2495691379123,0.1287919008584061,0.0,4140.65128,7168.8005,476.12937,2030.41524,643.07883
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.72000701092299,284.74840176207863,276.71818649556405,319.2495691379123,0.1287919008584061,0.0,4156.6185,7182.73523,463.94078,2077.87697,636.73938
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.72000701092299,284.74840176207863,276.71818649556405,319.2495691379123,0.1287919008584061,0.0,4184.31111,7243.14112,414.59328,2104.35933,617.85637
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.702003690418887,284.5250098213706,277.2881352052407,275.4778250464244,0.0830760688245252,0.0,4188.6734,7408.23179,338.61017,2155.66307,590.58071
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.702003690418887,284.5250098213706,277.2881352052407,275.4778250464244,0.0830760688245252,0.0,4198.85279,7687.5528,250.7733,2199.52409,544.72074
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.702003690418887,284.5250098213706,277.2881352052407,275.4778250464244,0.0830760688245252,0.10712,4193.72501,7846.15871,162.27824,2254.05861,503.83149
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.636334266023362,282.266821664859,277.5346993062444,164.64834241023922,0.1188542960069368,0.04852,4196.857,7859.82359,78.02426,2307.00679,464.39767
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.636334266023362,282.266821664859,277.5346993062444,164.64834241023922,0.1188542960069368,0.09945,4203.32695,7758.68416,3.23374,2383.22556,435.76796
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.636334266023362,282.266821664859,277.5346993062444,164.64834241023922,0.1188542960069368,0.15986,4195.1507,7403.33263,0.0,2472.4881,412.65511
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.8151190937304698,281.72172561214694,277.76504519510195,0.0,0.0121949406990493,0.09595,4199.32266,6869.71122,0.0,2538.17675,388.38391
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.8151190937304698,281.72172561214694,277.76504519510195,0.0,0.0121949406990493,0.0,4210.63825,6236.01226,0.0,2590.62405,364.99036
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.8151190937304698,281.72172561214694,277.76504519510195,0.0,0.0121949406990493,0.0,4231.1817,5557.9408,0.0,2631.30741,357.07924
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.0660529125255747,281.54840627659974,277.99247032372693,0.0,0.0287516625851983,0.0,4200.78482,4975.7115,0.0,2629.33675,361.42725
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.0660529125255747,281.54840627659974,277.99247032372693,0.0,0.0287516625851983,0.06208,4194.17036,4675.74245,0.0,2647.3556,379.07915
