UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.488190430451363,284.9629127333704,282.49752731639046,19.24016237611552,0.3962222713966511,0.0,4465.20424,5953.99085,0.0,2664.5804,303.8817
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.488190430451363,284.9629127333704,282.49752731639046,19.24016237611552,0.3962222713966511,0.0,4485.44885,5326.30965,0.0,2703.46847,296.88232
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.3440000911226244,284.5146074121127,282.29278029595315,9.638140613791393,0.7554903553471435,0.0,4453.79133,4802.79712,0.0,2698.75813,303.59166
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.3440000911226244,284.5146074121127,282.29278029595315,9.638140613791393,0.7554903553471435,0.06208,4447.17227,4559.20734,0.0,2714.37687,323.40867
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.3440000911226244,284.5146074121127,282.29278029595315,9.638140613791393,0.7554903553471435,0.0,4402.82909,4222.7681,13.337,2326.18964,307.5277
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.1880323347371684,284.348656566477,282.2239408692768,2.553811211676707,0.3338889049846967,0.0508,4423.79168,4622.89957,64.53079,2334.01437,328.13302
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.1880323347371684,284.348656566477,282.2239408692768,2.553811211676707,0.3338889049846967,0.0,4405.78745,5062.54436,140.66692,2322.74084,361.48296
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.1880323347371684,284.348656566477,282.2239408692768,2.553811211676707,0.3338889049846967,0.0,4373.5888,5568.88968,226.9066,2282.78632,398.29452
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.114624278883318,285.57148570158404,282.6469316264156,53.18837745959496,0.6348527358723481,0.08676,4421.15822,6180.28173,320.54849,2207.11251,446.29037
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.114624278883318,285.57148570158404,282.6469316264156,53.18837745959496,0.6348527358723481,0.0,4435.86832,6729.68913,403.51834,2144.77084,482.60405
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.114624278883318,285.57148570158404,282.6469316264156,53.18837745959496,0.6348527358723481,0.00105,4443.90863,7092.82404,478.98325,2103.2346,512.64139
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.9847131491481376,286.96096920244435,282.57213181198097,53.18837745959496,0.6348527358723481,0.0,4469.1175,7208.61945,570.99242,2044.22215,543.42454
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.9847131491481376,286.96096920244435,282.57213181198097,53.18837745959496,0.6348527358723481,0.0,4476.36137,7192.53925,658.46809,2010.00692,567.45417
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.9847131491481376,286.96096920244435,282.57213181198097,53.18837745959496,0.6348527358723481,0.0,4492.55801,7083.84822,708.76446,2025.0505,573.67143
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.170639748484636,287.85192766815544,282.7346014008389,364.1949164971372,0.7525395709997749,0.0,4469.61679,7030.87213,718.83597,2041.04148,580.49651
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.170639748484636,287.85192766815544,282.7346014008389,364.1949164971372,0.7525395709997749,0.0,4485.38724,7073.6872,679.15439,2088.0734,571.43204
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.170639748484636,287.85192766815544,282.7346014008389,364.1949164971372,0.7525395709997749,0.0,4511.23639,7163.34947,596.71133,2114.21496,550.6238
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.0432548088162363,287.9448987387556,283.0712231505376,348.8042607741078,0.4785419177484794,0.0,4515.17402,7347.87385,477.50621,2165.09671,522.89274
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.0432548088162363,287.9448987387556,283.0712231505376,348.8042607741078,0.4785419177484794,0.0,4525.10653,7627.82325,349.87889,2208.57056,476.38115
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.0432548088162363,287.9448987387556,283.0712231505376,348.8042607741078,0.4785419177484794,0.10712,4521.14254,7773.37439,227.80192,2262.74528,435.88531
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.6574751136156767,287.1574063551094,283.78679543849967,259.9198686772871,0.8795183812109,0.04852,4524.172,7772.12143,113.40618,2315.41077,397.4032
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.6574751136156767,287.1574063551094,283.78679543849967,259.9198686772871,0.8795183812109,0.09945,4530.27507,7655.36576,7.89418,2391.40868,370.11558
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.6574751136156767,287.1574063551094,283.78679543849967,259.9198686772871,0.8795183812109,0.15986,4522.00748,7292.84211,0.0,2480.51948,348.55201
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.3264845793602404,285.4476468285487,283.4126858024629,20.32905668146246,0.2525245066783451,0.09595,4527.34522,6768.24333,0.0,2546.06474,326.65254
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.3264845793602404,285.4476468285487,283.4126858024629,20.32905668146246,0.2525245066783451,0.0,4538.23585,6163.062,0.0,2598.27661,304.85687
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.3264845793602404,285.4476468285487,283.4126858024629,20.32905668146246,0.2525245066783451,0.0,4558.39448,5530.63845,0.0,2638.77412,298.59115
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.263937002137125,285.0019560217443,283.1946915809972,10.177035630361264,0.5731158367260559,0.0,4526.37544,5003.04583,0.0,2636.52005,305.93188
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.263937002137125,285.0019560217443,283.1946915809972,10.177035630361264,0.5731158367260559,0.06208,4519.755,4749.60826,0.0,2654.29051,326.19827
