UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.396558048679029,270.3174329039311,266.424924841275,59.34545281281489,0.4272047924112637,0.0,6922.28828,9736.16093,6.91202,2030.0,1495.60679
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.396558048679029,270.3174329039311,266.424924841275,59.34545281281489,0.4272047924112637,0.0,6936.58966,9668.67653,0.0,1829.99998,1523.36323
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.396558048679029,270.3174329039311,266.424924841275,59.34545281281489,0.4272047924112637,0.0,6948.69588,9622.99627,0.0,1728.0,1528.51506
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.4457123314029428,268.8601569462556,265.38513948459774,31.289579574418745,0.1314346615537733,0.0,6949.46734,9610.41954,0.0,1707.0,1506.33697
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.4457123314029428,268.8601569462556,265.38513948459774,31.289579574418745,0.1314346615537733,0.0,6957.55961,9726.05509,0.0,1768.0,1469.69036
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.4457123314029428,268.8601569462556,265.38513948459774,31.289579574418745,0.1314346615537733,0.10712,6962.27238,9738.20478,0.0,1853.99995,1424.91319
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.540642334844525,268.3927802714509,265.0471126294,15.644668935771078,0.2441288577806877,0.04852,6964.53896,9676.51396,0.0,1952.99997,1374.47705
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.540642334844525,268.3927802714509,265.0471126294,15.644668935771078,0.2441288577806877,0.09945,6967.90528,9556.52581,0.0,2018.99992,1330.10531
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.540642334844525,268.3927802714509,265.0471126294,15.644668935771078,0.2441288577806877,0.15986,6958.95542,9291.27882,0.94747,2027.00002,1289.32596
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.8719193634805347,268.2275216885894,264.96983126572303,0.0,0.1090433513470005,0.09595,6972.98616,8907.59045,6.40995,2018.99992,1237.58796
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.8719193634805347,268.2275216885894,264.96983126572303,0.0,0.1090433513470005,0.0,6980.70878,8450.69644,6.34528,1991.99998,1196.73004
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.8719193634805347,268.2275216885894,264.96983126572303,0.0,0.1090433513470005,0.0,6997.99917,7981.91002,3.55905,1977.99992,1170.55293
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.076714438425433,268.1434892740071,264.95661251917534,0.0,0.2225864967311713,0.0,6953.88434,7544.01278,0.0,2006.00003,1137.52462
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.076714438425433,268.1434892740071,264.95661251917534,0.0,0.2225864967311713,0.06208,6947.22038,7206.76552,0.0,2810.00005,1121.91992
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.076714438425433,268.1434892740071,264.95661251917534,0.0,0.2225864967311713,0.0,6982.5809,6796.97942,0.73453,2916.70699,1086.6667
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.338862276374744,267.9981843000081,264.8874378244025,0.0,0.0895739692172093,0.0508,7002.88788,7038.70118,0.0,2910.1852,1070.41535
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.338862276374744,267.9981843000081,264.8874378244025,0.0,0.0895739692172093,0.0,6994.63501,7320.12276,0.0,2885.30731,1068.13699
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.338862276374744,267.9981843000081,264.8874378244025,0.0,0.0895739692172093,0.0,6993.2536,7694.62407,0.0,2828.94,1099.68663
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.663607091784912,267.875063168511,264.85820241807204,0.0,0.2003518834987224,0.08676,7013.01195,8200.08068,0.0,2736.18673,1148.70837
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.663607091784912,267.875063168511,264.85820241807204,0.0,0.2003518834987224,0.0,7013.76502,8719.08723,5.4457,2660.09359,1203.76145
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.663607091784912,267.875063168511,264.85820241807204,0.0,0.2003518834987224,0.00105,7022.62048,9141.74426,8.46246,2604.43949,1258.62966
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.004295403091383,268.5273317204295,265.4843544142343,14.60700356395936,0.2068102756806648,0.0,7042.4815,9254.72242,13.87441,2524.42634,1318.16874
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.004295403091383,268.5273317204295,265.4843544142343,14.60700356395936,0.2068102756806648,0.0,7048.52603,9266.05609,16.03935,2470.9396,1384.81299
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.004295403091383,268.5273317204295,265.4843544142343,14.60700356395936,0.2068102756806648,0.0,7050.34113,9181.39041,13.65621,2470.44583,1435.51512
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.049162540015452,269.4793971922845,266.52043175926485,39.160620715135366,0.4361594266275403,0.0,7029.22835,9132.06851,6.91202,2473.31005,1484.52766
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.049162540015452,269.4793971922845,266.52043175926485,39.160620715135366,0.4361594266275403,0.0,7043.46568,9072.77627,0.0,2502.8599,1515.77117
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.049162540015452,269.4793971922845,266.52043175926485,39.160620715135366,0.4361594266275403,0.0,7054.97299,9048.96711,0.0,2515.13626,1523.45864
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.020574550745528,268.20912824821994,265.4527388208801,17.975292588414554,0.213763309095025,0.0,7055.60591,9082.25334,0.0,2548.84652,1502.65157
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.020574550745528,268.20912824821994,265.4527388208801,17.975292588414554,0.213763309095025,0.0,7063.61818,9243.79372,0.0,2576.57584,1465.44749
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.020574550745528,268.20912824821994,265.4527388208801,17.975292588414554,0.213763309095025,0.10712,7068.70918,9296.00898,0.0,2616.11707,1418.80936
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.054220223248759,267.980561651086,265.3546853414914,8.988059798796158,0.4079844972661651,0.04852,7070.94266,9251.63191,0.0,2657.27609,1365.96612
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.054220223248759,267.980561651086,265.3546853414914,8.988059798796158,0.4079844972661651,0.09945,7074.18944,9129.37839,0.0,2724.29735,1318.49872
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.054220223248759,267.980561651086,265.3546853414914,8.988059798796158,0.4079844972661651,0.15986,7065.20985,8823.4226,0.94747,2807.22733,1273.48175
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.9906425436829216,267.9816082034856,265.496663292821,0.0,0.1599871003462271,0.09595,7079.61973,8378.8701,6.40995,2866.94908,1215.81006
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.9906425436829216,267.9816082034856,265.496663292821,0.0,0.1599871003462271,0.0,7087.20412,7853.18164,6.34528,2909.57824,1169.5894
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.9906425436829216,267.9816082034856,265.496663292821,0.0,0.1599871003462271,0.0,7104.36977,7308.48042,3.55905,2942.51913,1138.25989
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.924079645796685,267.99773101974193,265.56054414486334,0.0,0.2926613434662436,0.0,7059.72745,6820.63595,0.0,2928.73265,1101.31097
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.924079645796685,267.99773101974193,265.56054414486334,0.0,0.2926613434662436,0.06208,7053.06133,6492.92171,0.0,2936.40032,1083.07324
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.924079645796685,267.99773101974193,265.56054414486334,0.0,0.2926613434662436,0.0,7072.02737,6345.32139,0.73453,2780.91288,1083.94306
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.8772970995024783,268.0739139535916,265.67755822749007,0.0,0.1326569347188535,0.0508,7092.31137,6295.65618,0.0,2777.68992,1060.56376
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.8772970995024783,268.0739139535916,265.67755822749007,0.0,0.1326569347188535,0.0,7084.39687,6268.84519,0.0,2755.94064,1052.81818
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.8772970995024783,268.0739139535916,265.67755822749007,0.0,0.1326569347188535,0.0,7084.08393,6410.33603,0.0,2703.34765,1081.44012
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.967876677591466,268.205660742894,265.8393677837627,0.0,0.2577160108330179,0.08676,7102.87772,6754.08214,0.0,2614.52185,1128.75675
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.967876677591466,268.205660742894,265.8393677837627,0.0,0.2577160108330179,0.0,7103.14713,7205.72456,5.4457,2541.59108,1183.1983
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.967876677591466,268.205660742894,265.8393677837627,0.0,0.2577160108330179,0.00105,7112.03078,7643.09466,8.46246,2489.1834,1239.60315
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.094043799411994,268.5959105171568,266.12646165780404,9.02738221664119,0.1215028059067728,0.0,7131.70668,7858.25968,13.87441,2413.99945,1302.24454
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.094043799411994,268.5959105171568,266.12646165780404,9.02738221664119,0.1215028059067728,0.0,7137.70952,8028.99472,16.03935,2364.94445,1374.5244
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.094043799411994,268.5959105171568,266.12646165780404,9.02738221664119,0.1215028059067728,0.0,7139.02595,8142.34816,13.65621,2368.02367,1431.2506
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.183733422501238,269.07441563129026,266.49233871065564,28.72005125191113,0.2503730444707334,0.0,7117.97662,8249.49012,6.91202,2373.90634,1487.92781
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.183733422501238,269.07441563129026,266.49233871065564,28.72005125191113,0.2503730444707334,0.0,7132.16061,8283.17142,0.0,2407.47641,1527.74355
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.183733422501238,269.07441563129026,266.49233871065564,28.72005125191113,0.2503730444707334,0.0,7143.17016,8285.06455,0.0,2422.94109,1544.09824
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.432080106929599,268.159218203191,265.53385811156875,14.2718463023538,0.1321330877780245,0.0,7143.68907,8320.26904,0.0,2460.60032,1530.45402
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.432080106929599,268.159218203191,265.53385811156875,14.2718463023538,0.1321330877780245,0.0,7151.63452,8472.82712,0.0,2491.95008,1499.30238
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.432080106929599,268.159218203191,265.53385811156875,14.2718463023538,0.1321330877780245,0.10712,7157.03968,8546.74603,0.0,2534.85659,1457.17014
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.56912685155682,267.86611865825347,265.1108085462679,7.135875626478434,0.265470909787158,0.04852,7159.24558,8556.1957,0.0,2578.66147,1406.98442
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.56912685155682,267.86611865825347,265.1108085462679,7.135875626478434,0.265470909787158,0.09945,7162.39335,8527.31841,0.0,2647.74686,1359.56161
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.56912685155682,267.86611865825347,265.1108085462679,7.135875626478434,0.265470909787158,0.15986,7153.38924,8380.391,0.94747,2732.0981,1312.37012
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.560161831362311,267.480497901965,264.56262898806006,0.0,0.1111896671667758,0.09595,7168.11329,8105.62202,6.40995,2793.15922,1248.74134
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.560161831362311,267.480497901965,264.56262898806006,0.0,0.1111896671667758,0.0,7175.58336,7726.4758,6.34528,2837.9918,1196.1742
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.560161831362311,267.480497901965,264.56262898806006,0.0,0.1111896671667758,0.0,7192.64479,7284.85853,3.55905,2872.6706,1157.98316
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.650255350523207,267.08588608811147,263.9737501992079,0.0,0.2233662439159308,0.0,7147.56509,6812.01866,0.0,2861.53602,1113.478
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.650255350523207,267.08588608811147,263.9737501992079,0.0,0.2233662439159308,0.06208,7140.89745,6427.65282,0.0,2871.52704,1088.1005
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.650255350523207,267.08588608811147,263.9737501992079,0.0,0.2233662439159308,0.0,7160.79096,6001.98672,0.73453,2731.77295,1085.59593
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.731828955697891,266.75486148829646,263.5803062005879,0.0,0.0948177452843414,0.0508,7181.05289,5935.12424,0.0,2729.744,1058.59359
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.731828955697891,266.75486148829646,263.5803062005879,0.0,0.0948177452843414,0.0,7173.4737,5895.68742,0.0,2709.12656,1048.11071
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.731828955697891,266.75486148829646,263.5803062005879,0.0,0.0948177452843414,0.0,7174.22126,6047.47212,0.0,2657.8994,1075.59117
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.830786206443356,266.44656781375807,263.1617599732397,0.0,0.1825035110984474,0.08676,7192.05815,6421.46989,0.0,2570.49487,1122.48751
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.830786206443356,266.44656781375807,263.1617599732397,0.0,0.1825035110984474,0.0,7191.84697,6913.2639,5.4457,2498.70837,1177.18337
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.830786206443356,266.44656781375807,263.1617599732397,0.0,0.1825035110984474,0.00105,7200.75882,7386.97725,8.46246,2447.4757,1234.96136
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.79490115540165,266.828193026096,263.5095412789336,0.0,0.1825035110984474,0.0,7220.25051,7643.78394,13.87441,2374.03943,1299.73056
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.79490115540165,266.828193026096,263.5095412789336,0.0,0.1825035110984474,0.0,7226.21228,7847.095,16.03935,2326.588,1375.40017
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.79490115540165,266.828193026096,263.5095412789336,0.0,0.1825035110984474,0.0,7227.03401,7979.36301,13.65621,2330.96003,1435.59694
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.682921914177359,267.7045649016813,264.21031209529826,44.12444847308924,0.1473738184375619,0.0,7206.04751,8084.21525,6.91202,2337.93509,1496.50825
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.682921914177359,267.7045649016813,264.21031209529826,44.12444847308924,0.1473738184375619,0.0,7220.17878,8105.14931,0.0,2372.96001,1540.82676
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.682921914177359,267.7045649016813,264.21031209529826,44.12444847308924,0.1473738184375619,0.0,7230.69487,8081.45053,0.0,2389.57856,1561.53374
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.692988417412357,266.4744470798896,263.01344780216215,23.615194275910035,0.0521625622161051,0.0,7231.10006,8096.07415,0.0,2428.66634,1551.27099
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.692988417412357,266.4744470798896,263.01344780216215,23.615194275910035,0.0521625622161051,0.0,7238.97931,8231.66941,0.0,2461.32633,1522.85007
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.692988417412357,266.4744470798896,263.01344780216215,23.615194275910035,0.0521625622161051,0.10712,7244.69588,8299.98657,0.0,2505.45067,1482.50107
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.55907390762734,266.2720206996489,262.8241258229985,11.807943404218015,0.1017156184182178,0.04852,7246.87449,8311.15886,0.0,2550.21307,1433.15077
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.55907390762734,266.2720206996489,262.8241258229985,11.807943404218015,0.1017156184182178,0.09945,7249.92419,8294.24019,0.0,2620.04561,1385.28311
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.55907390762734,266.2720206996489,262.8241258229985,11.807943404218015,0.1017156184182178,0.15986,7240.89525,8162.96175,0.94747,2704.91124,1336.52305
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.342869452383261,266.56344760473587,263.22336532281133,0.0,0.0435022746196293,0.09595,7255.93193,7901.12195,6.40995,2766.4569,1269.37336
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.342869452383261,266.56344760473587,263.22336532281133,0.0,0.0435022746196293,0.0,7263.28767,7527.54399,6.34528,2812.08691,1213.26543
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.342869452383261,266.56344760473587,263.22336532281133,0.0,0.0435022746196293,0.0,7280.24643,7079.27068,3.55905,2847.39435,1171.31779
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.310868078554112,267.2543585583367,264.1253896254345,0.0,0.0899129294157635,0.0,7234.73242,6589.13344,0.0,2837.2196,1122.68718
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.310868078554112,267.2543585583367,264.1253896254345,0.0,0.0899129294157635,0.06208,7228.06293,6192.04853,0.0,2848.05124,1093.54019
