UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.685212972535561,268.7824953194496,266.98379284073,0.0,0.4195999204655873,0.00105,6532.18328,9900.67383,8.46246,3909.7574,1359.46542
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.52939539682776,268.9289272419287,267.1092622747266,2.606238401596343,0.2075919696440388,0.0,6553.06158,10009.07331,13.87441,3775.05106,1431.19411
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.52939539682776,268.9289272419287,267.1092622747266,2.606238401596343,0.2075919696440388,0.0,6559.33415,10036.7243,16.03935,3671.375,1512.75238
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.52939539682776,268.9289272419287,267.1092622747266,2.606238401596343,0.2075919696440388,0.0,6563.88447,9974.25705,13.65621,3630.41516,1577.19804
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.282122651168906,269.12614183230653,267.3867326601052,11.14298193488137,0.3802025723698009,0.0,6542.42382,9941.27302,6.91202,3599.09348,1640.25725
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.282122651168906,269.12614183230653,267.3867326601052,11.14298193488137,0.3802025723698009,0.0,6556.95263,9852.27985,0.0,3583.11316,1683.53557
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.282122651168906,269.12614183230653,267.3867326601052,11.14298193488137,0.3802025723698009,0.0,6571.18719,9789.66035,0.0,3559.28004,1699.82089
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.309170577790244,268.8863700128006,267.2406926317556,4.814803653537281,0.1612011393489044,0.0,6572.44906,9763.61933,0.0,3548.26983,1682.06857
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.309170577790244,268.8863700128006,267.2406926317556,4.814803653537281,0.1612011393489044,0.0,6580.82637,9874.1639,0.0,3534.99383,1645.90086
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.309170577790244,268.8863700128006,267.2406926317556,4.814803653537281,0.1612011393489044,0.10712,6584.19544,9884.41817,0.0,3536.42487,1595.72809
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.302119662195785,268.9855632884272,267.4291794213147,2.407324810617084,0.3554452816871459,0.04852,6586.58033,9821.19808,0.0,3547.61667,1537.10781
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.302119662195785,268.9855632884272,267.4291794213147,2.407324810617084,0.3554452816871459,0.09945,6590.37023,9698.5769,0.0,3591.25915,1481.88924
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.302119662195785,268.9855632884272,267.4291794213147,2.407324810617084,0.3554452816871459,0.15986,6581.52612,9425.52065,0.94747,3658.09224,1427.04567
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.237079087230277,268.84035883580304,267.3713934327452,0.0,0.2353066620511383,0.09595,6594.2107,9029.00588,6.40995,3702.64693,1355.0628
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.237079087230277,268.84035883580304,267.3713934327452,0.0,0.2353066620511383,0.0,6602.42403,8554.81943,6.34528,3720.31984,1297.39409
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.237079087230277,268.84035883580304,267.3713934327452,0.0,0.2353066620511383,0.0,6620.15854,8066.95098,3.55905,3733.58056,1254.76518
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.363045183703179,268.7331311346753,267.2989762007918,0.0,0.4643154667198818,0.0,6577.91705,7611.92916,0.0,3689.7597,1204.47917
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.363045183703179,268.7331311346753,267.2989762007918,0.0,0.4643154667198818,0.06208,6571.25983,7260.98467,0.0,3671.11629,1175.6383
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.363045183703179,268.7331311346753,267.2989762007918,0.0,0.4643154667198818,0.0,6601.03619,7056.28059,0.73453,3554.04839,1170.64523
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.477837703216118,268.7519773669747,267.3937766466272,0.0,0.2650848916028677,0.0508,6621.44003,6973.75467,0.0,3532.04254,1141.51961
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.477837703216118,268.7519773669747,267.3937766466272,0.0,0.2650848916028677,0.0,6611.74507,6912.02084,0.0,3492.48141,1129.59409
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.477837703216118,268.7519773669747,267.3937766466272,0.0,0.2650848916028677,0.0,6605.80567,7014.70706,0.0,3418.40033,1161.62454
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.392030952338602,268.8484629924839,267.46501132880263,0.0,0.5999222256941565,0.08676,6629.67727,7314.63215,0.0,3307.21297,1214.83959
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.392030952338602,268.8484629924839,267.46501132880263,0.0,0.5999222256941565,0.0,6632.49494,7735.16122,5.4457,3216.27809,1278.50553
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.392030952338602,268.8484629924839,267.46501132880263,0.0,0.5999222256941565,0.00105,6641.22933,8163.82649,8.46246,3145.38675,1346.00226
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.313761967812772,269.0181844462885,267.6818595998644,1.2909816630427733,0.3316381958951674,0.0,6661.88174,8354.2944,13.87441,3042.70748,1420.14881
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.313761967812772,269.0181844462885,267.6818595998644,1.2909816630427733,0.3316381958951674,0.0,6668.10342,8513.70872,16.03935,2968.42153,1505.63101
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.313761967812772,269.0181844462885,267.6818595998644,1.2909816630427733,0.3316381958951674,0.0,6672.04565,8626.47983,13.65621,2951.15783,1574.1021
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.145447862058684,269.3140851645926,267.99201657265337,7.568649768848492,0.6720158437497568,0.0,6650.66224,8742.27676,6.91202,2939.85462,1642.20286
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.145447862058684,269.3140851645926,267.99201657265337,7.568649768848492,0.6720158437497568,0.0,6665.12637,8769.76561,0.0,2950.53594,1690.91062
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.145447862058684,269.3140851645926,267.99201657265337,7.568649768848492,0.6720158437497568,0.0,6678.75467,8772.23421,0.0,2947.84798,1712.56379
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.088010723492842,268.99411191577656,267.671821352362,3.302887242435196,0.3521954099874118,0.0,6679.87647,8798.37039,0.0,2963.02535,1699.14819
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.088010723492842,268.99411191577656,267.671821352362,3.302887242435196,0.3521954099874118,0.0,6688.17256,8948.84733,0.0,2973.76122,1666.46487
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.088010723492842,268.99411191577656,267.671821352362,3.302887242435196,0.3521954099874118,0.10712,6691.92445,9019.54555,0.0,2997.50905,1618.71435
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.904880375570325,269.10668015737804,267.80451633648386,1.6516390362008848,0.6849055588184886,0.04852,6694.27594,9029.02034,0.0,3026.2492,1561.36797
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.904880375570325,269.10668015737804,267.80451633648386,1.6516390362008848,0.6849055588184886,0.09945,6697.94507,8998.49807,0.0,3083.58168,1505.81702
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.904880375570325,269.10668015737804,267.80451633648386,1.6516390362008848,0.6849055588184886,0.15986,6689.07092,8857.75702,0.94747,3159.84078,1449.2188
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.748204353502447,268.9229347534547,267.54975589705487,0.0,0.2709662972291629,0.09595,6702.13894,8591.11245,6.40995,3213.2774,1373.07566
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.748204353502447,268.9229347534547,267.54975589705487,0.0,0.2709662972291629,0.0,6710.2122,8219.56083,6.34528,3245.5639,1311.09508
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.748204353502447,268.9229347534547,267.54975589705487,0.0,0.2709662972291629,0.0,6727.82043,7790.86701,3.55905,3270.3494,1263.87563
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.74014808333695,268.61660028693507,267.205569821438,0.0,0.4828377906180793,0.0,6685.04502,7325.24838,0.0,3244.1158,1208.70137
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.74014808333695,268.61660028693507,267.205569821438,0.0,0.4828377906180793,0.06208,6678.38595,6922.81786,0.0,3240.87986,1175.36112
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.74014808333695,268.61660028693507,267.205569821438,0.0,0.4828377906180793,0.0,6708.94267,6498.33582,0.73453,3185.63586,1168.18532
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.7004694380693657,268.4499185814749,266.9109869926726,0.0,0.1623532979200116,0.0508,6729.31923,6407.91995,0.0,3172.58018,1136.94549
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.7004694380693657,268.4499185814749,266.9109869926726,0.0,0.1623532979200116,0.0,6720.03222,6343.55576,0.0,3141.50654,1123.52098
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.7004694380693657,268.4499185814749,266.9109869926726,0.0,0.1623532979200116,0.0,6715.38197,6468.09329,0.0,3077.66524,1155.13779
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.573160659502236,268.258035923313,266.63366209467404,0.0,0.312468547746291,0.08676,6738.09009,6811.66622,0.0,2977.13343,1208.45562
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.573160659502236,268.258035923313,266.63366209467404,0.0,0.312468547746291,0.0,6740.32357,7282.20418,5.4457,2894.77773,1272.63479
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.573160659502236,268.258035923313,266.63366209467404,0.0,0.312468547746291,0.00105,6749.09259,7750.4353,8.46246,2832.69423,1341.36373
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.4211755499019185,268.0295758526262,266.3290982599993,0.0,0.312468547746291,0.0,6769.52125,7990.54977,13.87441,2743.11702,1417.17631
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.4211755499019185,268.0295758526262,266.3290982599993,0.0,0.312468547746291,0.0,6775.69298,8186.45957,16.03935,2680.85406,1505.03079
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.4211755499019185,268.0295758526262,266.3290982599993,0.0,0.312468547746291,0.0,6779.03354,8318.66593,13.65621,2673.28412,1575.8106
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.289969066442298,268.2340951181575,266.51312285258587,12.689116823607192,0.2881728869559596,0.0,6757.72675,8429.59491,6.91202,2670.17026,1646.68483
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.289969066442298,268.2340951181575,266.51312285258587,12.689116823607192,0.2881728869559596,0.0,6772.12652,8445.91451,0.0,2691.75855,1698.1911
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.289969066442298,268.2340951181575,266.51312285258587,12.689116823607192,0.2881728869559596,0.0,6785.155,8422.14874,0.0,2697.72065,1722.4633
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.219205972530602,267.5903013022855,265.82936075487794,6.580239310427156,0.115535731808647,0.0,6786.13856,8429.97932,0.0,2723.61097,1711.01327
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.219205972530602,267.5903013022855,265.82936075487794,6.580239310427156,0.115535731808647,0.0,6794.35435,8563.78954,0.0,2744.1696,1679.76877
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.219205972530602,267.5903013022855,265.82936075487794,6.580239310427156,0.115535731808647,0.10712,6798.48508,8629.72487,0.0,2777.04707,1632.8093
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.0475103096042653,267.38866881466447,265.5887092402796,3.290210661156636,0.2347447686707386,0.04852,6800.80285,8640.9474,0.0,2812.96573,1575.68234
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.0475103096042653,267.38866881466447,265.5887092402796,3.290210661156636,0.2347447686707386,0.09945,6804.35275,8623.08787,0.0,2875.89872,1519.58808
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.0475103096042653,267.38866881466447,265.5887092402796,3.290210661156636,0.2347447686707386,0.15986,6795.44887,8496.47186,0.94747,2956.01386,1461.72953
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.931261649437701,267.0443577633563,265.183562341998,0.0,0.1259892985394007,0.09595,6808.89634,8240.61669,6.40995,3013.08354,1383.1008
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.931261649437701,267.0443577633563,265.183562341998,0.0,0.1259892985394007,0.0,6816.83137,7872.51183,6.34528,3051.34866,1318.68643
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.931261649437701,267.0443577633563,265.183562341998,0.0,0.1259892985394007,0.0,6834.31424,7433.25317,3.55905,3080.84822,1268.93473
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.967483649219804,266.7611609190433,264.96933612099104,0.0,0.2489088187943949,0.0,6791.01103,6947.90166,0.0,3061.80984,1211.12326
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.967483649219804,266.7611609190433,264.96933612099104,0.0,0.2489088187943949,0.06208,6784.34982,6537.80803,0.0,3064.87679,1175.46191
