UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.289232536724518,264.9220418406891,261.59039452788454,0.0,0.0394530991708447,0.0,5806.37585,9876.87077,5.32679,1527.99998,1301.3692
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.289232536724518,264.9220418406891,261.59039452788454,0.0,0.0394530991708447,0.0,5813.10418,9447.79748,5.55645,1245.99998,1281.08287
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.294511119986428,264.27497717414616,260.875460157601,0.0,0.078619984277817,0.0,5818.42843,8917.95206,5.20159,1001.00001,1270.83894
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.294511119986428,264.27497717414616,260.875460157601,0.0,0.078619984277817,0.0,5830.65786,8383.47238,5.97915,1123.0,1276.36818
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.294511119986428,264.27497717414616,260.875460157601,0.0,0.078619984277817,0.00325,5885.6673,8326.89994,6.50533,3369.32756,1246.58749
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.138350082648494,263.8641334914863,260.4302006208335,0.0,0.0387477623039767,0.43358,5883.63887,8102.46376,6.0828,3345.05378,1235.44953
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.138350082648494,263.8641334914863,260.4302006208335,0.0,0.0387477623039767,1.05449,5895.88179,8002.86387,5.34431,3305.37041,1237.69943
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.138350082648494,263.8641334914863,260.4302006208335,0.0,0.0387477623039767,1.18154,5912.3578,8013.36935,3.89704,3285.83114,1257.7684
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.890585026288237,263.8875758762081,260.4142671146702,0.0,0.0858718977715205,0.65294,5900.2948,8198.0825,1.32401,3222.41307,1291.74468
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.890585026288237,263.8875758762081,260.4142671146702,0.0,0.0858718977715205,2.33028,5892.42445,8777.42491,0.0,3228.61167,1313.82133
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.890585026288237,263.8875758762081,260.4142671146702,0.0,0.0858718977715205,2.08186,5928.60026,9256.26692,0.0,3193.29037,1349.59805
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.609666701000132,265.9217950563329,262.06826013699293,26.56635469623073,0.0547363489265965,1.64464,5893.56892,9455.50094,0.0,3152.73601,1378.52541
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.609666701000132,265.9217950563329,262.06826013699293,26.56635469623073,0.0547363489265965,2.0697,5868.44925,9746.82473,0.38197,3153.57644,1406.84561
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.609666701000132,265.9217950563329,262.06826013699293,26.56635469623073,0.0547363489265965,2.18621,5852.886,10044.20396,2.69792,3172.80157,1428.8694
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.4718034868647125,268.2024906818643,263.6437147446732,82.99811936095493,0.0949011363512693,2.39085,5852.57245,10104.50176,2.86821,3190.3199,1452.45205
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.4718034868647125,268.2024906818643,263.6437147446732,82.99811936095493,0.0949011363512693,1.93996,5860.99696,10134.42952,2.18684,3206.61719,1462.12322
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.4718034868647125,268.2024906818643,263.6437147446732,82.99811936095493,0.0949011363512693,1.22087,5876.19486,10032.78275,1.84812,3227.97735,1461.15267
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.246214134471527,266.9366271855031,262.85910708262,81.04176806208041,0.019626954939776,1.38517,5869.55787,9945.21989,3.27886,3203.98964,1460.00872
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.246214134471527,266.9366271855031,262.85910708262,81.04176806208041,0.019626954939776,1.4944,5877.1536,9978.57768,3.79589,3207.35386,1457.86718
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.246214134471527,266.9366271855031,262.85910708262,81.04176806208041,0.019626954939776,0.0,5869.86284,9973.65645,1.14052,3213.28842,1429.62859
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.289095093785753,266.61624144707696,262.8122531987834,40.82721262155636,0.0757824102530288,0.0,5880.17019,9927.06197,0.0,3244.96298,1397.44172
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.289095093785753,266.61624144707696,262.8122531987834,40.82721262155636,0.0757824102530288,0.0,5906.50975,9904.72119,0.0,3286.86666,1367.34011
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.289095093785753,266.61624144707696,262.8122531987834,40.82721262155636,0.0757824102530288,0.0,5886.99936,9867.96155,0.0,3328.20745,1354.29703
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.57554261969561,267.7303854609692,263.99761114215227,0.0,0.0737426185821278,0.0,5866.44473,9727.0637,2.83903,3360.26651,1331.3502
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.57554261969561,267.7303854609692,263.99761114215227,0.0,0.0737426185821278,0.0,5842.37237,9482.68683,5.32679,3383.61847,1304.42833
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.57554261969561,267.7303854609692,263.99761114215227,0.0,0.0737426185821278,0.0,5849.16568,9140.58494,5.55645,3409.73374,1286.9195
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.99473020870985,268.5386133075821,264.8690910226539,0.0,0.2201385166658686,0.0,5854.44732,8707.6546,5.20159,3404.27146,1281.24325
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.99473020870985,268.5386133075821,264.8690910226539,0.0,0.2201385166658686,0.0,5866.86617,8265.99013,5.97915,3399.56041,1291.91165
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.99473020870985,268.5386133075821,264.8690910226539,0.0,0.2201385166658686,0.00325,5921.89829,8203.60585,6.50533,3369.32756,1259.93138
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.355784463532952,269.38030912472607,265.936443052432,0.0,0.27799132783337,0.43358,5919.90174,7986.71478,6.0828,3345.05378,1250.91118
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.355784463532952,269.38030912472607,265.936443052432,0.0,0.27799132783337,1.05449,5932.26848,7879.51573,5.34431,3305.37041,1255.26688
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.355784463532952,269.38030912472607,265.936443052432,0.0,0.27799132783337,1.18154,5948.83675,7878.84054,3.89704,3285.83114,1276.66114
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.3468798617907005,270.0805021083928,266.89373573775265,0.0,0.8542315893451753,0.65294,5936.65789,8041.72293,1.32401,3222.41307,1311.24202
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.3468798617907005,270.0805021083928,266.89373573775265,0.0,0.8542315893451753,2.33028,5928.68302,8577.89402,0.0,3228.61167,1333.26361
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.3468798617907005,270.0805021083928,266.89373573775265,0.0,0.8542315893451753,2.08186,5965.18894,9028.22335,0.0,3193.29037,1368.24206
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.3052149453016,271.14994532637616,268.0482251004007,16.88048152449668,0.5991053948518906,1.64464,5930.12511,9218.56034,0.0,3152.73601,1395.64863
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.3052149453016,271.14994532637616,268.0482251004007,16.88048152449668,0.5991053948518906,2.0697,5904.54384,9504.41255,0.38197,3153.57644,1422.39284
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.3052149453016,271.14994532637616,268.0482251004007,16.88048152449668,0.5991053948518906,2.18621,5888.70106,9791.66843,2.69792,3172.80157,1442.45628
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.619684795503254,272.45512997642203,268.99256450313715,51.35568848111943,0.946093107095472,2.39085,5888.25112,9852.9322,2.86821,3190.3199,1463.51037
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.619684795503254,272.45512997642203,268.99256450313715,51.35568848111943,0.946093107095472,1.93996,5896.72467,9887.21867,2.18684,3206.61719,1471.01226
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.619684795503254,272.45512997642203,268.99256450313715,51.35568848111943,0.946093107095472,1.22087,5912.13957,9791.99575,1.84812,3227.97735,1467.63079
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.129457720329445,272.10824322297566,268.76987962019905,57.136244410586215,0.1955993849344736,1.38517,5905.38979,9701.85924,3.27886,3203.98964,1464.31104
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.129457720329445,272.10824322297566,268.76987962019905,57.136244410586215,0.1955993849344736,1.4944,5912.92238,9727.73432,3.79589,3207.35386,1460.37027
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.129457720329445,272.10824322297566,268.76987962019905,57.136244410586215,0.1955993849344736,0.0,5905.55131,9719.03673,1.14052,3213.28842,1430.53585
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.604288817156437,270.8382777606701,267.9620244327163,28.830790918305567,0.3415211028362984,0.0,5915.82986,9681.55775,0.0,3244.96298,1397.69334
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.604288817156437,270.8382777606701,267.9620244327163,28.830790918305567,0.3415211028362984,0.0,5942.31194,9671.76705,0.0,3286.86666,1367.75205
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.604288817156437,270.8382777606701,267.9620244327163,28.830790918305567,0.3415211028362984,0.0,5922.67497,9650.75458,0.0,3328.20745,1355.68475
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.332963773640778,270.3217560283366,267.9334302941885,0.0,0.1530830401297494,0.0,5901.9162,9530.99632,2.83903,3360.26651,1334.13845
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.332963773640778,270.3217560283366,267.9334302941885,0.0,0.1530830401297494,0.0,5877.79787,9316.35615,5.32679,3383.61847,1308.87193
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.332963773640778,270.3217560283366,267.9334302941885,0.0,0.1530830401297494,0.0,5884.65554,9007.74298,5.55645,3409.73374,1292.74254
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.270133224913609,270.5822417060932,268.4628966896624,0.0,0.4576980787942789,0.0,5889.89489,8611.03486,5.20159,3404.27146,1289.3782
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.270133224913609,270.5822417060932,268.4628966896624,0.0,0.4576980787942789,0.0,5902.50039,8203.23514,5.97915,3399.56041,1302.66668
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.270133224913609,270.5822417060932,268.4628966896624,0.0,0.4576980787942789,0.00325,6030.62864,8055.97128,6.50533,3369.32756,1321.07301
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.383447059228034,270.84469922704346,268.7506769048696,0.0,0.2780029394737424,0.43358,6028.7268,7605.61873,6.0828,3345.05378,1305.20847
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.383447059228034,270.84469922704346,268.7506769048696,0.0,0.2780029394737424,1.05449,6041.46594,7349.10473,5.34431,3305.37041,1303.72499
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.383447059228034,270.84469922704346,268.7506769048696,0.0,0.2780029394737424,1.18154,6058.31129,7285.12495,3.89704,3285.83114,1321.72723
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.414620379685177,271.04898622092475,269.0724509623156,0.0,0.4813262509615874,0.65294,6045.78486,7475.12167,1.32401,3222.41307,1355.00151
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.414620379685177,271.04898622092475,269.0724509623156,0.0,0.4813262509615874,2.33028,6037.49643,8162.55146,0.0,3228.61167,1375.89443
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.414620379685177,271.04898622092475,269.0724509623156,0.0,0.4813262509615874,2.08186,6074.99327,8815.33778,0.0,3193.29037,1412.28566
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.413110828045967,272.51330758737686,269.9886698251264,0.0,0.4813262509615874,1.64464,6039.83198,9186.48291,0.0,3152.73601,1443.18249
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.413110828045967,272.51330758737686,269.9886698251264,0.0,0.4813262509615874,2.0697,6012.86501,9595.83093,0.38197,3153.57644,1473.96338
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.413110828045967,272.51330758737686,269.9886698251264,0.0,0.4813262509615874,2.18621,5996.18303,9973.28346,2.69792,3172.80157,1498.97056
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.3457752856451375,274.1932756772012,271.08951958238515,85.09947633297563,0.6382389537904,2.39085,5995.32391,10052.21646,2.86821,3190.3199,1526.49583
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.3457752856451375,274.1932756772012,271.08951958238515,85.09947633297563,0.6382389537904,1.93996,6003.94397,10038.71867,2.18684,3206.61719,1539.71253
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.3457752856451375,274.1932756772012,271.08951958238515,85.09947633297563,0.6382389537904,1.22087,6020.01049,9867.96308,1.84812,3227.97735,1541.62998
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.219278781546313,273.2686514210823,270.89731123523313,88.69926198196822,0.2704819166752086,1.38517,6012.92233,9722.78721,3.27886,3203.98964,1543.55889
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.219278781546313,273.2686514210823,270.89731123523313,88.69926198196822,0.2704819166752086,1.4944,6020.26612,9738.96066,3.79589,3207.35386,1544.48654
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.219278781546313,273.2686514210823,270.89731123523313,88.69926198196822,0.2704819166752086,0.0,6012.65353,9739.86117,1.14052,3213.28842,1517.52582
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.486497536440372,272.6580029250616,270.37654898796853,44.80439697738925,0.51605329704094,0.0,6022.84564,9781.92873,0.0,3244.96298,1485.95077
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.486497536440372,272.6580029250616,270.37654898796853,44.80439697738925,0.51605329704094,0.0,6049.75498,9900.67307,0.0,3286.86666,1456.17171
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.486497536440372,272.6580029250616,270.37654898796853,44.80439697738925,0.51605329704094,0.0,6029.73795,10017.02873,0.0,3328.20745,1443.60675
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.502004736686234,272.6433344296307,270.32589038254923,0.0,0.2570250828718667,0.0,6008.36802,10000.47315,2.83903,3360.26651,1419.55199
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.502004736686234,272.6433344296307,270.32589038254923,0.0,0.2570250828718667,0.0,5984.11114,9831.88092,5.32679,3383.61847,1390.61989
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.502004736686234,272.6433344296307,270.32589038254923,0.0,0.2570250828718667,0.0,5991.1613,9499.34669,5.55645,3409.73374,1370.89315
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.360979021441475,272.7426099465646,270.4209387673281,0.0,0.4493212891678414,0.0,5996.27437,8976.08574,5.20159,3404.27146,1362.87867
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.360979021441475,272.7426099465646,270.4209387673281,0.0,0.4493212891678414,0.0,6009.43955,8362.30006,5.97915,3399.56041,1371.49202
