UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.396264406405942,268.26032168344284,263.9447427808637,235.2442274827816,0.1215262391025199,2.18621,5911.64427,8825.78083,2.69792,3172.80157,1161.69617
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.611261540751073,269.55901565061004,264.0163065364682,326.4787514948405,0.2711555259156054,2.39085,5911.10727,8859.2802,2.86821,3190.3199,1190.23784
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.611261540751073,269.55901565061004,264.0163065364682,326.4787514948405,0.2711555259156054,1.93996,5919.61179,8797.02229,2.18684,3206.61719,1203.73243
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.611261540751073,269.55901565061004,264.0163065364682,326.4787514948405,0.2711555259156054,1.22087,5935.16584,8656.49438,1.84812,3227.97735,1209.7853
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.470779332697461,269.5126538522417,264.220542020026,323.90554784775395,0.1590732661474161,1.38517,5928.34403,8551.24479,3.27886,3203.98964,1213.74901
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.470779332697461,269.5126538522417,264.220542020026,323.90554784775395,0.1590732661474161,1.4944,5935.83647,8604.01497,3.79589,3207.35386,1214.44181
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.470779332697461,269.5126538522417,264.220542020026,323.90554784775395,0.1590732661474161,0.0,5928.41391,8646.08406,1.14052,3213.28842,1192.52151
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.259614960388058,266.25025235773626,261.89378021770176,197.07656977799547,0.3018959399638286,0.0,5938.67376,8681.86097,0.0,3244.96298,1162.70175
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.259614960388058,266.25025235773626,261.89378021770176,197.07656977799547,0.3018959399638286,0.0,5965.24687,8787.46224,0.0,3286.86666,1130.77754
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.259614960388058,266.25025235773626,261.89378021770176,197.07656977799547,0.3018959399638286,0.0,5945.52898,8821.90399,0.0,3328.20745,1110.55271
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.412098274552181,264.9881680021815,260.89423232565616,0.0,0.106092590249804,0.0,5924.63964,8692.72193,2.83903,3360.26651,1082.02413
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.412098274552181,264.9881680021815,260.89423232565616,0.0,0.106092590249804,0.0,5900.49189,8372.82913,5.32679,3383.61847,1050.35261
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.412098274552181,264.9881680021815,260.89423232565616,0.0,0.106092590249804,0.0,5907.39033,7849.22335,5.55645,3409.73374,1030.31486
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.543433476571709,264.3157140275041,260.38201632477995,0.0,0.1968061277297159,0.0,5912.603,7196.21932,5.20159,3404.27146,1016.76846
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.543433476571709,264.3157140275041,260.38201632477995,0.0,0.1968061277297159,0.0,5925.32774,6539.69546,5.97915,3399.56041,1016.9493
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.543433476571709,264.3157140275041,260.38201632477995,0.0,0.1968061277297159,0.00325,6056.46523,5976.756,6.50533,3369.32756,1032.50622
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,5.632892288571914,263.78611422417634,259.9471568286472,0.0,0.0835581008443206,0.43358,6054.58606,5470.41335,6.0828,3345.05378,1019.05686
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,5.632892288571914,263.78611422417634,259.9471568286472,0.0,0.0835581008443206,1.05449,6067.41379,5297.90773,5.34431,3305.37041,1017.15917
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,5.632892288571914,263.78611422417634,259.9471568286472,0.0,0.0835581008443206,1.18154,6084.32503,5411.09636,3.89704,3285.83114,1034.07663
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.627062657714932,264.691469636436,260.7321598688594,10.560765423599614,0.160536735378301,0.65294,6071.71585,5838.06299,1.32401,3222.41307,1066.1538
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.627062657714932,264.691469636436,260.7321598688594,10.560765423599614,0.160536735378301,2.33028,6063.35294,6789.7403,0.0,3228.61167,1090.79129
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.627062657714932,264.691469636436,260.7321598688594,10.560765423599614,0.160536735378301,2.08186,6101.08517,7690.40506,0.0,3193.29037,1129.67209
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.599542661179455,268.4896040543088,262.99164062571674,279.2809777285781,0.057904896272133,1.64464,6065.90059,8219.17718,0.0,3152.73601,1162.98579
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.599542661179455,268.4896040543088,262.99164062571674,279.2809777285781,0.057904896272133,2.0697,6038.60444,8670.70923,0.38197,3153.57644,1195.04837
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.599542661179455,268.4896040543088,262.99164062571674,279.2809777285781,0.057904896272133,2.18621,6021.72323,9086.00916,2.69792,3172.80157,1221.87503
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.640007355047309,270.1711788129581,263.68881333024245,382.0283713812029,0.112040372237984,2.39085,6020.76694,9127.33758,2.86821,3190.3199,1251.47247
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.640007355047309,270.1711788129581,263.68881333024245,382.0283713812029,0.112040372237984,1.93996,6029.42164,9051.41441,2.18684,3206.61719,1265.99069
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.640007355047309,270.1711788129581,263.68881333024245,382.0283713812029,0.112040372237984,1.22087,6045.64295,8882.58315,1.84812,3227.97735,1272.42195
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.341415256015096,270.2488649885084,264.1134695327266,380.09745592007096,0.0484407937708565,1.38517,6038.47448,8759.30124,3.27886,3203.98964,1277.06374
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.341415256015096,270.2488649885084,264.1134695327266,380.09745592007096,0.0484407937708565,1.4944,6045.77352,8810.61447,3.79589,3207.35386,1278.69813
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.341415256015096,270.2488649885084,264.1134695327266,380.09745592007096,0.0484407937708565,0.0,6038.10361,8854.89715,1.14052,3213.28842,1256.57108
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.749888659710723,266.27344656433365,262.0108211636757,233.1962205533749,0.080603077042675,0.0,6048.27488,8910.61703,0.0,3244.96298,1226.72902
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.749888659710723,266.27344656433365,262.0108211636757,233.1962205533749,0.080603077042675,0.0,6075.28598,9049.76334,0.0,3286.86666,1195.15086
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.749888659710723,266.27344656433365,262.0108211636757,233.1962205533749,0.080603077042675,0.0,6055.17853,9123.23922,0.0,3328.20745,1175.96099
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.596160680944077,265.1232932885404,261.14346583233794,0.0,0.0273902147803253,0.0,6033.66332,9021.87714,2.83903,3360.26651,1147.62373
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.596160680944077,265.1232932885404,261.14346583233794,0.0,0.0273902147803253,0.0,6009.37365,8710.43987,5.32679,3383.61847,1115.67262
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.596160680944077,265.1232932885404,261.14346583233794,0.0,0.0273902147803253,0.0,6016.46948,8174.59306,5.55645,3409.73374,1095.01052
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.501526243865555,264.946068798078,261.06682107685407,0.0,0.088289104733851,0.0,6021.55251,7472.67857,5.20159,3404.27146,1081.4123
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.501526243865555,264.946068798078,261.06682107685407,0.0,0.088289104733851,0.0,6034.8504,6738.61662,5.97915,3399.56041,1081.96361
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.501526243865555,264.946068798078,261.06682107685407,0.0,0.088289104733851,0.00325,6090.94241,6206.45711,6.50533,3369.32756,1037.67256
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.391181516686608,265.0817503033764,261.3363670585797,0.0,0.164272917822659,0.43358,6089.09328,5913.499,6.0828,3345.05378,1031.09656
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.391181516686608,265.0817503033764,261.3363670585797,0.0,0.164272917822659,1.05449,6102.0387,5870.09094,5.34431,3305.37041,1035.67974
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.391181516686608,265.0817503033764,261.3363670585797,0.0,0.164272917822659,1.18154,6119.03791,6029.91289,3.89704,3285.83114,1056.57231
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.187415581536458,266.43871643258365,262.7427172227657,11.878339616668972,0.4152425878142159,0.65294,6106.31839,6418.17765,1.32401,3222.41307,1090.37503
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.187415581536458,266.43871643258365,262.7427172227657,11.878339616668972,0.4152425878142159,2.33028,6097.85618,7216.23194,0.0,3228.61167,1115.31171
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.187415581536458,266.43871643258365,262.7427172227657,11.878339616668972,0.4152425878142159,2.08186,6135.90257,7919.4618,0.0,3193.29037,1152.02882
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.261517684574719,269.2710671594117,265.0936652376125,11.878339616668972,0.4152425878142159,1.64464,6100.68733,8276.74452,0.0,3152.73601,1180.92787
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.261517684574719,269.2710671594117,265.0936652376125,11.878339616668972,0.4152425878142159,2.0697,6072.95197,8614.61103,0.38197,3153.57644,1208.26182
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.261517684574719,269.2710671594117,265.0936652376125,11.878339616668972,0.4152425878142159,2.18621,6055.8041,8945.96843,2.69792,3172.80157,1229.23536
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.16467339786504,270.50001310897244,266.13427324124245,331.7012122250443,0.5322262283957724,2.39085,6054.71847,8973.46565,2.86821,3190.3199,1251.24824
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.16467339786504,270.50001310897244,266.13427324124245,331.7012122250443,0.5322262283957724,1.93996,6063.42006,8944.1301,2.18684,3206.61719,1259.20029
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.16467339786504,270.50001310897244,266.13427324124245,331.7012122250443,0.5322262283957724,1.22087,6079.84734,8843.65635,1.84812,3227.97735,1258.71856
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.7458425478950494,270.6488497364419,266.94581004446627,300.11403690009735,0.2324453479378334,1.38517,6072.57191,8768.4548,3.27886,3203.98964,1256.95159
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.7458425478950494,270.6488497364419,266.94581004446627,300.11403690009735,0.2324453479378334,1.4944,6079.81056,8825.9719,3.79589,3207.35386,1253.09229
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.7458425478950494,270.6488497364419,266.94581004446627,300.11403690009735,0.2324453479378334,0.0,6072.06465,8859.02444,1.14052,3213.28842,1226.62143
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.3754059340418454,268.4182641432554,265.54307490237306,182.15787908248456,0.472680475131881,0.0,6082.20833,8843.3884,0.0,3244.96298,1194.96308
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.3754059340418454,268.4182641432554,265.54307490237306,182.15787908248456,0.472680475131881,0.0,6109.3546,8867.1222,0.0,3286.86666,1163.65629
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.3754059340418454,268.4182641432554,265.54307490237306,182.15787908248456,0.472680475131881,0.0,6089.12669,8820.83753,0.0,3328.20745,1146.66168
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.551632150871285,267.571466305345,265.0052764031793,0.0,0.2231055543495539,0.0,6067.41777,8633.09019,2.83903,3360.26651,1122.13184
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.551632150871285,267.571466305345,265.0052764031793,0.0,0.2231055543495539,0.0,6043.08427,8290.43337,5.32679,3383.61847,1094.93697
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.551632150871285,267.571466305345,265.0052764031793,0.0,0.2231055543495539,0.0,6050.24079,7789.73167,5.55645,3409.73374,1078.43719
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.692507261813624,267.07962551123944,264.7298844111881,0.0,0.4346368778768615,0.0,6055.28397,7214.14622,5.20159,3404.27146,1071.30994
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.692507261813624,267.07962551123944,264.7298844111881,0.0,0.4346368778768615,0.0,6068.75964,6674.53255,5.97915,3399.56041,1078.97745
