UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,5.236919698909596,289.0501020685776,285.8692042124005,328.7679442527634,1.71700590035826,0.10712,5911.17869,7327.37216,246.97327,2094.99996,434.98918
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.741894812901265,288.2673496970305,286.12176692861124,235.5562068895665,3.1834882410456524,0.04852,5913.77384,7334.52564,117.767,1954.99995,396.65905
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.741894812901265,288.2673496970305,286.12176692861124,235.5562068895665,3.1834882410456524,0.09945,5918.31835,7230.46201,5.51007,1786.00002,369.56903
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.741894812901265,288.2673496970305,286.12176692861124,235.5562068895665,3.1834882410456524,0.15986,5909.66242,6886.30714,0.0,1705.00002,348.27072
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.569510519970887,287.26539483197246,285.78464260181,8.39544472443757,1.1549311157027602,0.09595,5919.95016,6383.75645,0.0,1685.00002,326.74638
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.569510519970887,287.26539483197246,285.78464260181,8.39544472443757,1.1549311157027602,0.0,5929.03672,5802.21262,0.0,1629.99997,305.27978
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.569510519970887,287.26539483197246,285.78464260181,8.39544472443757,1.1549311157027602,0.0,5947.56231,5188.00866,0.0,1526.0,299.33225
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.577259595505851,286.9618498723062,285.551322943267,4.197673668926658,2.107796810237512,0.0,5908.65557,4671.97864,0.0,1378.99996,306.94678
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.577259595505851,286.9618498723062,285.551322943267,4.197673668926658,2.107796810237512,0.06208,5902.0103,4434.20318,0.0,1284.99999,327.40809
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.577259595505851,286.9618498723062,285.551322943267,4.197673668926658,2.107796810237512,0.0,5863.56238,4092.0874,0.0,1198.78043,311.17169
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.446697343496324,286.7344198843013,285.34914423117084,1.041111845287789,0.9873916610586492,0.0508,5884.1538,4501.97037,3.12313,1233.99511,332.05876
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.446697343496324,286.7344198843013,285.34914423117084,1.041111845287789,0.9873916610586492,0.0,5871.6712,4951.82813,37.77435,1248.69532,365.48958
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.446697343496324,286.7344198843013,285.34914423117084,1.041111845287789,0.9873916610586492,0.0,5856.92201,5467.44843,84.67799,1240.07511,402.00719
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.725710884260774,287.73963714325544,285.8379502085395,32.94355122318,2.004515343579877,0.08676,5888.74397,6086.888,147.65938,1197.00957,449.51387
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.725710884260774,287.73963714325544,285.8379502085395,32.94355122318,2.004515343579877,0.0,5895.55138,6640.19661,214.52329,1160.92211,485.24255
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.725710884260774,287.73963714325544,285.8379502085395,32.94355122318,2.004515343579877,0.00105,5904.05313,7001.89169,291.00954,1146.3397,514.51972
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.969260728070334,288.9884757864252,285.87538308056185,236.76843010065485,0.9428433584008242,0.0,5926.23407,7118.20129,401.67525,1127.42152,544.49934
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.969260728070334,288.9884757864252,285.87538308056185,236.76843010065485,0.9428433584008242,0.0,5932.79873,7100.22568,519.03458,1129.9987,567.67058
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.969260728070334,288.9884757864252,285.87538308056185,236.76843010065485,0.9428433584008242,0.0,5940.85207,6989.00249,605.59402,1174.7069,573.18428
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.955997723772305,289.77130055127304,285.8805147089315,311.6554183085916,1.941725282858675,0.0,5918.94606,6934.21319,650.58827,1215.75896,579.2353
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.955997723772305,289.77130055127304,285.8805147089315,311.6554183085916,1.941725282858675,0.0,5933.8485,6980.66494,639.70732,1296.1679,569.57752
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.955997723772305,289.77130055127304,285.8805147089315,311.6554183085916,1.941725282858675,0.0,5951.57688,7075.00828,576.49373,1348.78026,548.34028
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.847317258235941,289.79634666114987,286.02210809099813,351.334477916608,0.8978853572349226,0.0,5953.64331,7266.60926,474.25239,1432.44539,520.40314
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.847317258235941,289.79634666114987,286.02210809099813,351.334477916608,0.8978853572349226,0.0,5962.48835,7552.6,352.45621,1505.97912,473.93839
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.847317258235941,289.79634666114987,286.02210809099813,351.334477916608,0.8978853572349226,0.10712,5963.65152,7703.10777,228.15641,1588.09167,433.71237
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.266973366957157,288.7655474698452,286.25731204900893,258.53622650057497,1.5563306645628745,0.04852,5966.23043,7704.08478,110.18477,1662.72499,395.5988
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.266973366957157,288.7655474698452,286.25731204900893,258.53622650057497,1.5563306645628745,0.09945,5970.71609,7587.38963,5.78465,1755.86151,368.79032
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.266973366957157,288.7655474698452,286.25731204900893,258.53622650057497,1.5563306645628745,0.15986,5962.04545,7221.0386,0.0,1856.77231,347.86995
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.8429936093161112,287.0757323787444,285.654921658279,13.697860740340236,0.3356225460482658,0.09595,5972.52016,6690.86129,0.0,1933.43617,326.88006
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.8429936093161112,287.0757323787444,285.654921658279,13.697860740340236,0.3356225460482658,0.0,5981.53867,6079.7212,0.0,2003.94301,305.88233
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.8429936093161112,287.0757323787444,285.654921658279,13.697860740340236,0.3356225460482658,0.0,6000.00235,5440.72155,0.0,2058.86737,300.38816
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.823453754389321,286.5596607289543,285.3294039592837,6.8489129802354025,0.6507162298813116,0.0,5960.83569,4909.37045,0.0,2078.63088,308.39281
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.823453754389321,286.5596607289543,285.3294039592837,6.8489129802354025,0.6507162298813116,0.06208,5954.1895,4658.75736,0.0,2115.68954,329.1318
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.823453754389321,286.5596607289543,285.3294039592837,6.8489129802354025,0.6507162298813116,0.0,5916.12624,4321.39363,0.0,1815.20925,312.50006
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.944474409106937,286.4054804134383,285.28752083934205,1.5728061633549846,0.3546584703418499,0.0508,5936.70418,4729.65997,19.23745,1835.44787,333.48981
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.944474409106937,286.4054804134383,285.28752083934205,1.5728061633549846,0.3546584703418499,0.0,5924.42019,5181.35568,63.23332,1835.94663,366.95013
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.944474409106937,286.4054804134383,285.28752083934205,1.5728061633549846,0.3546584703418499,0.0,5910.29934,5704.10091,118.52214,1810.19383,403.3606
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.238006875039825,287.71500985657485,285.7392145834817,42.422587191981165,0.7191856093933799,0.08676,5941.55426,6333.61092,186.97637,1749.2992,450.68895
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.238006875039825,287.71500985657485,285.7392145834817,42.422587191981165,0.7191856093933799,0.0,5948.07724,6901.44039,255.30184,1698.85686,486.20439
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.238006875039825,287.71500985657485,285.7392145834817,42.422587191981165,0.7191856093933799,0.00105,5956.59585,7279.99553,328.00443,1669.53711,515.20442
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.628483863552363,289.0615738442588,285.57066306736283,283.5643885120541,0.3456805713392209,0.0,5978.66767,7398.76993,428.63132,1628.69668,544.89115
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.628483863552363,289.0615738442588,285.57066306736283,283.5643885120541,0.3456805713392209,0.0,5985.20781,7379.5524,532.46138,1611.15703,567.74947
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.628483863552363,289.0615738442588,285.57066306736283,283.5643885120541,0.3456805713392209,0.0,5992.96813,7260.88,605.03195,1639.64576,573.00669
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.984263837879272,289.76918816411785,285.3709481002689,359.0237002186378,0.838430059987479,0.0,5971.09952,7194.52106,638.17432,1666.9952,578.77551
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.984263837879272,289.76918816411785,285.3709481002689,359.0237002186378,0.838430059987479,0.0,5985.97069,7220.57426,619.60642,1729.15475,568.90146
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.984263837879272,289.76918816411785,285.3709481002689,359.0237002186378,0.838430059987479,0.0,6003.40636,7296.92334,553.803,1767.29371,547.50787
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.151009125606837,289.8256579114508,285.1878066689129,412.17394341378673,0.4952520011279185,0.0,6005.40598,7470.65984,451.69648,1833.03407,519.49559
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.151009125606837,289.8256579114508,285.1878066689129,412.17394341378673,0.4952520011279185,0.0,6014.21178,7746.32476,334.24776,1890.13201,473.04792
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.151009125606837,289.8256579114508,285.1878066689129,412.17394341378673,0.4952520011279185,0.10712,6015.55947,7890.11484,216.7003,1956.96919,432.92025
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.826498618418784,288.47377514554245,284.9222250606683,300.1780383917863,0.887023724654804,0.04852,6018.12214,7887.54879,105.47153,2019.59124,394.94101
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.826498618418784,288.47377514554245,284.9222250606683,300.1780383917863,0.887023724654804,0.09945,6022.54986,7768.76449,5.89112,2103.35703,368.30721
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.826498618418784,288.47377514554245,284.9222250606683,300.1780383917863,0.887023724654804,0.15986,6013.86452,7400.47048,0.0,2197.81586,347.6213
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.464959764236842,286.4345816387817,284.0100194331513,12.35738796452778,0.2358505174826366,0.09595,6024.52404,6866.35047,0.0,2268.40052,326.963
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.464959764236842,286.4345816387817,284.0100194331513,12.35738796452778,0.2358505174826366,0.0,6033.47543,6248.23693,0.0,2328.90425,306.25615
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.464959764236842,286.4345816387817,284.0100194331513,12.35738796452778,0.2358505174826366,0.0,6051.87812,5601.54334,0.0,2375.94044,301.04323
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.371674814331268,285.6400079129734,283.3692079743523,6.178611964787574,0.4385818052212142,0.0,6012.454,5061.01204,0.0,2383.66568,309.28992
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.371674814331268,285.6400079129734,283.3692079743523,6.178611964787574,0.4385818052212142,0.06208,6005.80689,4796.8688,0.0,2410.17823,330.20119
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.371674814331268,285.6400079129734,283.3692079743523,6.178611964787574,0.4385818052212142,0.0,5968.13994,4455.68379,0.0,2072.74038,313.32581
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.297196101775455,285.250014033872,282.706735407192,1.6143737700926917,0.1648028801495461,0.0508,5988.70469,4860.68949,27.68402,2086.72231,334.3794
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.297196101775455,285.250014033872,282.706735407192,1.6143737700926917,0.1648028801495461,0.0,5976.61717,5310.5111,76.42403,2081.2881,367.85804
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.297196101775455,285.250014033872,282.706735407192,1.6143737700926917,0.1648028801495461,0.0,5963.1176,5833.93495,135.91458,2048.37759,404.2019
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.2877020548102,286.50223343043416,282.432831088068,51.861104936062105,0.3391390753933004,0.08676,5993.81193,6465.73011,206.98047,1980.03437,451.41941
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.2877020548102,286.50223343043416,282.432831088068,51.861104936062105,0.3391390753933004,0.0,6000.05323,7038.87322,275.79581,1923.59475,486.80229
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.2877020548102,286.50223343043416,282.432831088068,51.861104936062105,0.3391390753933004,0.00105,6008.58839,7425.1615,346.16394,1888.11799,515.63006
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.066094862701246,287.85913328630147,281.9264001331708,51.861104936062105,0.3391390753933004,0.0,6030.55263,7544.87676,441.01509,1838.11914,545.1347
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.066094862701246,287.85913328630147,281.9264001331708,51.861104936062105,0.3391390753933004,0.0,6037.06856,7525.61432,537.18536,1812.17498,567.79852
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.066094862701246,287.85913328630147,281.9264001331708,51.861104936062105,0.3391390753933004,0.0,6044.53893,7404.35456,601.97656,1833.88748,572.89631
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.919789866601554,288.65614221617784,281.7239004110034,377.7006828784928,0.3740587552373255,0.0,6022.7071,7333.42302,628.63819,1855.5122,578.48974
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.919789866601554,288.65614221617784,281.7239004110034,377.7006828784928,0.3740587552373255,0.0,6037.54731,7349.62311,606.02818,1910.04761,568.4812
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.919789866601554,288.65614221617784,281.7239004110034,377.7006828784928,0.3740587552373255,0.0,6054.69395,7416.89437,539.1126,1942.1399,546.99043
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.838416414078024,288.6794636249582,281.8677987043355,342.75539808311896,0.2796072183985991,0.0,6056.62675,7580.98251,437.53493,2000.39152,518.93144
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.838416414078024,288.6794636249582,281.8677987043355,342.75539808311896,0.2796072183985991,0.0,6065.39394,7850.55889,322.95212,2050.62313,472.49438
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.838416414078024,288.6794636249582,281.8677987043355,342.75539808311896,0.2796072183985991,0.10712,6066.9243,7990.11892,209.56026,2111.07853,432.42786
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.1899668847074643,287.4753758966775,282.58146267082503,245.10681994131303,0.5911898632530216,0.04852,6069.47103,7985.42301,102.44572,2168.6825,394.53213
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.1899668847074643,287.4753758966775,282.58146267082503,245.10681994131303,0.5911898632530216,0.09945,6073.84083,7865.71194,5.90227,2248.53325,368.00691
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.1899668847074643,287.4753758966775,282.58146267082503,245.10681994131303,0.5911898632530216,0.15986,6065.14138,7497.57283,0.0,2340.29683,347.46675
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.5719344381452403,285.8197661829159,282.0730619059685,11.5295424698104,0.2106567365897156,0.09595,6075.98358,6963.19439,0.0,2408.34172,327.01456
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.5719344381452403,285.8197661829159,282.0730619059685,11.5295424698104,0.2106567365897156,0.0,6084.86846,6343.59953,0.0,2464.66638,306.48852
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.5719344381452403,285.8197661829159,282.0730619059685,11.5295424698104,0.2106567365897156,0.0,6103.21077,5695.27201,0.0,2508.40711,301.45043
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.140608949165554,285.1759977298302,281.8279813922412,5.764696480382682,0.2857054457204338,0.0,6063.53224,5151.72021,0.0,2511.10272,309.84758
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.140608949165554,285.1759977298302,281.8279813922412,5.764696480382682,0.2857054457204338,0.06208,6056.88422,4880.93389,0.0,2533.20931,330.86594
