UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.298837163791413,290.9265560858878,283.9867742202681,376.8033583510004,0.2094921360433675,0.15986,4342.01205,7807.32325,0.0,2485.00007,429.81979
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.02547015986797,288.4280174879769,283.99372316112783,40.41835389905958,0.1524432410674407,0.09595,4346.70797,7450.004,0.0,2838.99997,402.02898
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.02547015986797,288.4280174879769,283.99372316112783,40.41835389905958,0.1524432410674407,0.0,4357.83246,7043.15884,0.0,3186.0001,372.61148
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.02547015986797,288.4280174879769,283.99372316112783,40.41835389905958,0.1524432410674407,0.0,4378.20319,6629.5918,0.0,3339.00018,357.38098
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.054885100879478,287.3088430049576,283.8264999380032,20.528557200211385,0.4600279951756312,0.0,4347.0773,6261.13869,0.0,3474.00005,353.34684
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.054885100879478,287.3088430049576,283.8264999380032,20.528557200211385,0.4600279951756312,0.06208,4340.46023,6033.53359,0.0,3278.99999,361.63655
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,4.054885100879478,287.3088430049576,283.8264999380032,20.528557200211385,0.4600279951756312,0.0,4295.82404,5430.92096,9.72937,2997.7507,305.0192
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.168046787577106,287.35132583845507,284.08914626261435,14.299841441360435,0.3848979999142833,0.0508,4316.81375,5681.00463,67.29129,2989.25984,324.2345
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.168046787577106,287.35132583845507,284.08914626261435,14.299841441360435,0.3848979999142833,0.0,4298.40509,5949.85557,154.1897,2962.51487,356.87685
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.168046787577106,287.35132583845507,284.08914626261435,14.299841441360435,0.3848979999142833,0.0,4264.92833,6279.99122,253.37798,2903.89527,394.60008
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.015029107838337,288.75193192560914,284.12870764113586,79.3146352992825,1.1727825074828906,0.08676,4313.65111,6723.47004,363.24767,2808.79768,444.23379
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.015029107838337,288.75193192560914,284.12870764113586,79.3146352992825,1.1727825074828906,0.0,4328.94005,7154.21875,462.8989,2730.81755,482.72177
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.015029107838337,288.75193192560914,284.12870764113586,79.3146352992825,1.1727825074828906,0.00105,4336.9468,7475.25983,558.60809,2673.22567,515.59056
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.4917222114198125,289.5765974225435,284.293039571248,316.646742934802,1.434010614188838,0.0,4362.37757,7573.27906,679.46113,2590.33052,549.39742
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.4917222114198125,289.5765974225435,284.293039571248,316.646742934802,1.434010614188838,0.0,4369.67109,7592.38469,798.4175,2534.199,576.80389
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.4917222114198125,289.5765974225435,284.293039571248,316.646742934802,1.434010614188838,0.0,4386.46434,7553.0731,872.89872,2531.57269,585.90651
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,5.596256382986206,289.8601101069063,284.2770016693677,341.99659570023937,2.972962859994832,0.0,4363.44727,7573.88575,896.91124,2532.6354,595.82297
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,5.596256382986206,289.8601101069063,284.2770016693677,341.99659570023937,2.972962859994832,0.0,4379.281,7637.26417,856.68087,2559.78601,589.22626
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,5.596256382986206,289.8601101069063,284.2770016693677,341.99659570023937,2.972962859994832,0.0,4405.72523,7721.45485,759.19732,2570.15941,570.19416
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.291764232867313,289.7832670557328,284.383567433696,305.0023821671461,1.3235122224297704,0.0,4409.79987,7861.61282,612.7595,2601.51308,543.23301
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.291764232867313,289.7832670557328,284.383567433696,305.0023821671461,1.3235122224297704,0.0,4419.81206,8084.64533,450.94793,2627.08144,496.68054
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.291764232867313,289.7832670557328,284.383567433696,305.0023821671461,1.3235122224297704,0.10712,4415.47245,8176.71836,293.36685,2664.61451,455.21266
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.653945425396603,288.98034250695343,284.6225166257515,232.4075516317477,2.349639268124583,0.04852,4418.53517,8153.41769,145.63193,2704.1943,415.32931
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.653945425396603,288.98034250695343,284.6225166257515,232.4075516317477,2.349639268124583,0.09945,4424.75655,8043.77059,10.56939,2769.98352,386.2012
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.653945425396603,288.98034250695343,284.6225166257515,232.4075516317477,2.349639268124583,0.15986,4416.51839,7750.10074,0.0,2852.06524,362.21184
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.190335272194688,287.43610122029804,284.44355291516297,26.347805673239904,0.7213395660166111,0.09595,4421.47989,7330.16123,0.0,2910.98778,336.84981
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.190335272194688,287.43610122029804,284.44355291516297,26.347805673239904,0.7213395660166111,0.0,4432.50768,6847.44542,0.0,2952.30174,312.10222
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.190335272194688,287.43610122029804,284.44355291516297,26.347805673239904,0.7213395660166111,0.0,4452.7906,6350.15851,0.0,2984.20569,302.96451
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.934747133824896,286.6065470869844,284.0121912456121,13.397637633512018,1.0873275004214866,0.0,4421.29492,5918.29539,0.0,2968.83642,307.55383
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.934747133824896,286.6065470869844,284.0121912456121,13.397637633512018,1.0873275004214866,0.06208,4414.67662,5671.88875,0.0,2975.11781,325.77583
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.934747133824896,286.6065470869844,284.0121912456121,13.397637633512018,1.0873275004214866,0.0,4370.1851,5161.87553,22.51256,2560.54969,300.21204
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.770079514110888,286.62772351833854,283.89916593456024,10.992465819301808,0.1689358661792062,0.0508,4391.15596,5459.18815,91.08294,2562.68044,320.25175
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.770079514110888,286.62772351833854,283.89916593456024,10.992465819301808,0.1689358661792062,0.0,4373.02852,5783.69008,189.44863,2546.00788,353.43932
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.770079514110888,286.62772351833854,283.89916593456024,10.992465819301808,0.1689358661792062,0.0,4340.43969,6173.9298,298.08996,2499.53956,390.84096
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.302215948539459,288.2404088176944,283.8893330683772,80.70535490629294,0.2818827687078964,0.08676,4388.36097,6676.37088,412.15217,2417.08738,439.81891
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.302215948539459,288.2404088176944,283.8893330683772,80.70535490629294,0.2818827687078964,0.0,4403.24777,7152.59432,509.78347,2349.28822,477.30696
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.302215948539459,288.2404088176944,283.8893330683772,80.70535490629294,0.2818827687078964,0.00105,4411.27782,7495.78855,594.59418,2302.14898,508.87048
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.575365808024628,290.0619799020432,283.23140102480613,415.964086688889,0.1628563987215886,0.0,4436.55443,7600.76867,692.85454,2234.80185,541.26676
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.575365808024628,290.0619799020432,283.23140102480613,415.964086688889,0.1628563987215886,0.0,4443.81331,7607.96592,783.24219,2192.93815,567.01972
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.575365808024628,290.0619799020432,283.23140102480613,415.964086688889,0.1628563987215886,0.0,4460.19201,7542.60112,830.31125,2201.81547,574.6494
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.678448096778039,290.8273583467138,283.26444117669075,483.6186152742734,0.4323921888383514,0.0,4437.22781,7533.82854,832.76447,2212.59682,583.0285
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.678448096778039,290.8273583467138,283.26444117669075,483.6186152742734,0.4323921888383514,0.0,4453.01726,7580.12996,780.98952,2252.69064,575.15523
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.678448096778039,290.8273583467138,283.26444117669075,483.6186152742734,0.4323921888383514,0.0,4479.04801,7656.81967,683.39364,2273.32941,555.20815
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.573315496450387,290.4289823350172,283.8432508051423,450.35141910599566,0.3795501023051439,0.0,4483.02748,7802.00049,544.08511,2317.39636,527.8908
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.573315496450387,290.4289823350172,283.8432508051423,450.35141910599566,0.3795501023051439,0.0,4492.98451,8037.95341,397.5733,2354.62151,481.28521
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.573315496450387,290.4289823350172,283.8432508051423,450.35141910599566,0.3795501023051439,0.10712,4488.90573,8143.70084,259.28306,2402.98889,440.24771
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.047284373596979,289.2758485109987,284.5663300461242,348.9622604281031,0.7759318479138901,0.04852,4491.94546,8125.63958,130.27406,2451.08761,401.02577
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.047284373596979,289.2758485109987,284.5663300461242,348.9622604281031,0.7759318479138901,0.09945,4498.08455,8012.64163,10.05103,2523.52301,372.77618
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.047284373596979,289.2758485109987,284.5663300461242,348.9622604281031,0.7759318479138901,0.15986,4489.8257,7695.91851,0.0,2610.18073,349.92133
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.4994173160533584,286.92235197722226,284.20652296638434,37.04083474523632,0.2107842298901629,0.09595,4495.0488,7240.42893,0.0,2673.4149,326.19578
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.4994173160533584,286.92235197722226,284.20652296638434,37.04083474523632,0.2107842298901629,0.0,4505.98142,6714.90071,0.0,2721.82367,302.79813
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.4994173160533584,286.92235197722226,284.20652296638434,37.04083474523632,0.2107842298901629,0.0,4526.17806,6170.37229,0.0,2759.3221,294.9835
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.4437792769862448,285.9284029013677,283.78185351076905,18.742836303010883,0.3363834562946483,0.0,4494.31871,5703.12618,0.0,2752.49114,300.99129
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.4437792769862448,285.9284029013677,283.78185351076905,18.742836303010883,0.3363834562946483,0.06208,4487.69888,5447.50889,0.0,2766.25221,320.30891
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.4437792769862448,285.9284029013677,283.78185351076905,18.742836303010883,0.3363834562946483,0.0,4443.36245,4990.68452,26.90002,2377.66999,304.16
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.514426235652998,285.8926444968898,283.73499168401986,9.22094215135553,0.126430991813825,0.0508,4464.31462,5315.87459,97.97592,2384.24385,324.50495
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.514426235652998,285.8926444968898,283.73499168401986,9.22094215135553,0.126430991813825,0.0,4446.46394,5673.0142,198.39692,2371.78447,357.78015
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.514426235652998,285.8926444968898,283.73499168401986,9.22094215135553,0.126430991813825,0.0,4414.74926,6098.21444,308.18488,2330.39891,394.86333
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.91503903635684,287.5391603167432,283.9825446146249,84.99764794042672,0.3440189134831898,0.08676,4461.88176,6634.77831,421.34712,2253.23612,443.31129
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.91503903635684,287.5391603167432,283.9825446146249,84.99764794042672,0.3440189134831898,0.0,4476.37256,7136.93812,516.12086,2189.69582,480.16557
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.91503903635684,287.5391603167432,283.9825446146249,84.99764794042672,0.3440189134831898,0.00105,4484.42574,7492.21771,594.88465,2146.9286,510.90548
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.232167272484627,289.23243087297084,283.5303000157682,84.99764794042672,0.3440189134831898,0.0,4509.55063,7601.1546,682.37241,2086.0855,542.43121
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.232167272484627,289.23243087297084,283.5303000157682,84.99764794042672,0.3440189134831898,0.0,4516.7755,7601.4157,759.80878,2050.19012,567.25418
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.232167272484627,289.23243087297084,283.5303000157682,84.99764794042672,0.3440189134831898,0.0,4532.74624,7521.14144,795.2597,2063.87923,574.12162
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.681077377837919,290.05961415099284,283.44632939350527,519.5722720350584,0.9329012597222875,0.0,4509.83384,7495.61499,789.25803,2078.72593,581.66209
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.681077377837919,290.05961415099284,283.44632939350527,519.5722720350584,0.9329012597222875,0.0,4525.58007,7533.01709,734.0321,2124.23371,573.14599
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.681077377837919,290.05961415099284,283.44632939350527,519.5722720350584,0.9329012597222875,0.0,4551.20379,7606.30572,638.42245,2149.1665,552.73416
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.65457384944539,289.753656307328,283.6151629030695,477.1359383841009,0.4915586501074856,0.0,4555.08947,7755.44711,504.94876,2198.55128,525.19353
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.65457384944539,289.753656307328,283.6151629030695,477.1359383841009,0.4915586501074856,0.0,4564.99194,7999.58229,367.70033,2240.65254,478.63869
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.65457384944539,289.753656307328,283.6151629030695,477.1359383841009,0.4915586501074856,0.10712,4561.17016,8113.75251,240.06924,2293.55169,437.89352
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.102631813008943,288.6048807917443,284.0334729963508,352.89712597448295,0.9065061504447416,0.04852,4564.18737,8098.9736,121.2561,2345.21399,399.07083
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.102631813008943,288.6048807917443,284.0334729963508,352.89712597448295,0.9065061504447416,0.09945,4570.24538,7984.12134,9.53339,2420.42939,371.34037
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.102631813008943,288.6048807917443,284.0334729963508,352.89712597448295,0.9065061504447416,0.15986,4561.96646,7653.94458,0.0,2509.0011,349.18237
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.5871689899706265,286.30134045296404,283.5054622224202,30.61289932025607,0.2415128351314996,0.09595,4567.44702,7177.76186,0.0,2574.03891,326.44228
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.5871689899706265,286.30134045296404,283.5054622224202,30.61289932025607,0.2415128351314996,0.0,4578.28554,6627.43834,0.0,2625.41532,303.90915
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.5871689899706265,286.30134045296404,283.5054622224202,30.61289932025607,0.2415128351314996,0.0,4598.39728,6055.54933,0.0,2665.25417,296.93039
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.304655626384952,285.2423170021997,283.040662122162,15.381839327886572,0.4253459657426348,0.0,4566.17994,5568.00211,0.0,2661.9946,303.65751
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.304655626384952,285.2423170021997,283.040662122162,15.381839327886572,0.4253459657426348,0.06208,4559.55888,5307.72773,0.0,2678.88446,323.48715
