UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.629643578635329,272.77913305272,270.71992572912814,88.72385877728894,0.7470402270652691,0.0,5921.56482,10003.96254,0.0,3286.86666,1382.7566
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.629643578635329,272.77913305272,270.71992572912814,88.72385877728894,0.7470402270652691,0.0,5902.00141,9920.38995,0.0,3328.20745,1369.52234
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.452332051703825,273.211763859293,271.25639717862737,0.0,0.320479782187432,0.0,5881.36064,9765.6746,2.83903,3360.26651,1345.98732
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.452332051703825,273.211763859293,271.25639717862737,0.0,0.320479782187432,0.0,5857.26928,9558.36794,5.32679,3383.61847,1318.2478
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.452332051703825,273.211763859293,271.25639717862737,0.0,0.320479782187432,0.0,5864.08956,9309.61791,5.55645,3409.73374,1299.96265
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.330420312039925,273.5707395893673,271.6330917030232,0.0,0.5911807593341767,0.0,5869.35343,9012.63376,5.20159,3404.27146,1293.22654
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.330420312039925,273.5707395893673,271.6330917030232,0.0,0.5911807593341767,0.0,5881.85074,8724.79935,5.97915,3399.56041,1302.79769
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.330420312039925,273.5707395893673,271.6330917030232,0.0,0.5911807593341767,0.00325,6017.267,8633.83922,6.50533,3369.32756,1309.58915
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.6685765543927324,273.7554463633412,271.68198718285174,0.0,0.1750487243238426,0.43358,6015.35381,8240.03512,6.0828,3345.05378,1292.88247
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.6685765543927324,273.7554463633412,271.68198718285174,0.0,0.1750487243238426,1.05449,6028.04667,7991.24018,5.34431,3305.37041,1290.50439
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.6685765543927324,273.7554463633412,271.68198718285174,0.0,0.1750487243238426,1.18154,6044.8583,7895.80108,3.89704,3285.83114,1307.92687
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.083505867114897,274.0481253351095,272.0984372797641,0.0245414131523395,0.2723964375865962,0.65294,6032.37448,8024.02021,1.32401,3222.41307,1340.92227
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.083505867114897,274.0481253351095,272.0984372797641,0.0245414131523395,0.2723964375865962,2.33028,6024.12467,8623.13659,0.0,3228.61167,1361.91457
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.083505867114897,274.0481253351095,272.0984372797641,0.0245414131523395,0.2723964375865962,2.08186,6061.49983,9179.77664,0.0,3193.29037,1398.69241
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.166699542611482,275.3943143578259,273.11274985471493,80.71656524839398,0.0404510446886208,1.64464,6026.35049,9478.52757,0.0,3152.73601,1430.27835
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.166699542611482,275.3943143578259,273.11274985471493,80.71656524839398,0.0404510446886208,2.0697,5999.55394,9855.00879,0.38197,3153.57644,1461.7485
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.166699542611482,275.3943143578259,273.11274985471493,80.71656524839398,0.0404510446886208,2.18621,5982.97494,10207.68846,2.69792,3172.80157,1487.61779
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.325856149983858,276.22957716587024,273.7524084492176,154.400084058991,0.0905654026675318,2.39085,5982.16608,10292.74541,2.86821,3190.3199,1516.24936
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.325856149983858,276.22957716587024,273.7524084492176,154.400084058991,0.0905654026675318,1.93996,5990.76806,10303.33462,2.18684,3206.61719,1530.40532
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.325856149983858,276.22957716587024,273.7524084492176,154.400084058991,0.0905654026675318,1.22087,6006.75459,10145.10322,1.84812,3227.97735,1533.42906
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.306459669939239,275.8560387256152,273.726747750972,158.04279826503705,0.1155966791774112,1.38517,5999.70811,10005.0465,3.27886,3203.98964,1536.3288
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.306459669939239,275.8560387256152,273.726747750972,158.04279826503705,0.1155966791774112,1.4944,6007.07519,10015.32742,3.79589,3207.35386,1538.0281
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.306459669939239,275.8560387256152,273.726747750972,158.04279826503705,0.1155966791774112,0.0,5999.49233,10004.01735,1.14052,3213.28842,1511.83718
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.212549273399807,274.5362396200989,272.6757618671034,84.47905749348328,0.1972062478027855,0.0,6009.69486,10026.24623,0.0,3244.96298,1480.57329
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.212549273399807,274.5362396200989,272.6757618671034,84.47905749348328,0.1972062478027855,0.0,6036.55149,10113.7185,0.0,3286.86666,1450.69018
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.212549273399807,274.5362396200989,272.6757618671034,84.47905749348328,0.1972062478027855,0.0,6016.58135,10212.7429,0.0,3328.20745,1437.57993
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.294540693906471,274.02243158909084,272.11306371322326,0.0,0.1039291043113643,0.0,5995.28651,10195.00821,2.83903,3360.26651,1412.84851
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.294540693906471,274.02243158909084,272.11306371322326,0.0,0.1039291043113643,0.0,5971.0468,10049.24546,5.32679,3383.61847,1383.15849
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.294540693906471,274.02243158909084,272.11306371322326,0.0,0.1039291043113643,0.0,5978.07305,9767.36905,5.55645,3409.73374,1362.83224
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.756950558122243,273.7903610423208,271.715759639351,0.0,0.2480980164877,0.0,5983.20175,9307.17062,5.20159,3404.27146,1353.73128
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.756950558122243,273.7903610423208,271.715759639351,0.0,0.2480980164877,0.0,5996.29797,8756.78391,5.97915,3399.56041,1361.07808
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.756950558122243,273.7903610423208,271.715759639351,0.0,0.2480980164877,0.00325,6130.21298,8445.34056,6.50533,3369.32756,1360.99485
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.825939436801521,273.4380344105183,271.18910237692285,0.0,0.1396051041784971,0.43358,6128.39818,7949.76637,6.0828,3345.05378,1342.17374
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.825939436801521,273.4380344105183,271.18910237692285,0.0,0.1396051041784971,1.05449,6141.47815,7646.9757,5.34431,3305.37041,1338.29313
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.825939436801521,273.4380344105183,271.18910237692285,0.0,0.1396051041784971,1.18154,6158.57759,7540.46326,3.89704,3285.83114,1354.9458
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.603467170317467,272.9424494560892,270.59548342849564,0.0412513385582736,0.2526011937282829,0.65294,6145.7324,7701.27591,1.32401,3222.41307,1387.73948
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.603467170317467,272.9424494560892,270.59548342849564,0.0412513385582736,0.2526011937282829,2.33028,6137.15678,8390.23726,0.0,3228.61167,1407.97556
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.603467170317467,272.9424494560892,270.59548342849564,0.0412513385582736,0.2526011937282829,2.08186,6175.56117,9053.8343,0.0,3193.29037,1444.82573
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.430017504670897,274.335021326134,271.2867345288833,0.0412513385582736,0.2526011937282829,1.64464,6140.31068,9440.29803,0.0,3152.73601,1477.04559
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.430017504670897,274.335021326134,271.2867345288833,0.0412513385582736,0.2526011937282829,2.0697,6112.0748,9871.811,0.38197,3153.57644,1509.43334
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.430017504670897,274.335021326134,271.2867345288833,0.0412513385582736,0.2526011937282829,2.18621,6094.62411,10266.36717,2.69792,3172.80157,1536.39576
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.254063094656981,275.11863037548403,271.7525520716292,184.98523335457503,0.1282084477109246,2.39085,6093.39044,10355.78966,2.86821,3190.3199,1566.49588
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.254063094656981,275.11863037548403,271.7525520716292,184.98523335457503,0.1282084477109246,1.93996,6102.14475,10341.30382,2.18684,3206.61719,1582.01324
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.254063094656981,275.11863037548403,271.7525520716292,184.98523335457503,0.1282084477109246,1.22087,6118.80773,10150.83971,1.84812,3227.97735,1585.8964
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.355970050529405,274.2833281080286,271.53776772316064,185.34479997686407,0.0428810749661517,1.38517,6111.41,9990.17701,3.27886,3203.98964,1589.86152
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.355970050529405,274.2833281080286,271.53776772316064,185.34479997686407,0.0428810749661517,1.4944,6118.58061,10000.44651,3.79589,3207.35386,1592.76947
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.355970050529405,274.2833281080286,271.53776772316064,185.34479997686407,0.0428810749661517,0.0,6110.74765,9996.97158,1.14052,3213.28842,1566.75409
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,3.705337615930732,272.40893682293955,270.54990546154545,99.1906121211214,0.1070553331509197,0.0,6120.85976,10051.2444,0.0,3244.96298,1535.61632
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,3.705337615930732,272.40893682293955,270.54990546154545,99.1906121211214,0.1070553331509197,0.0,6148.16051,10190.79263,0.0,3286.86666,1505.99539
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,3.705337615930732,272.40893682293955,270.54990546154545,99.1906121211214,0.1070553331509197,0.0,6127.79529,10340.31805,0.0,3328.20745,1493.55967
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.6180169838476193,271.739760355601,270.0983738568319,0.0,0.1070748483742237,0.0,6105.86538,10354.91883,2.83903,3360.26651,1468.68287
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.6180169838476193,271.739760355601,270.0983738568319,0.0,0.1070748483742237,0.0,6081.48192,10212.05934,5.32679,3383.61847,1438.38555
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.6180169838476193,271.739760355601,270.0983738568319,0.0,0.1070748483742237,0.0,6088.70832,9899.12248,5.55645,3409.73374,1417.21652
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.588045390686619,271.66173207002737,269.99035503370067,0.0,0.2451284829105067,0.0,6093.70583,9366.82063,5.20159,3404.27146,1407.55894
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.588045390686619,271.66173207002737,269.99035503370067,0.0,0.2451284829105067,0.0,6107.38318,8716.27836,5.97915,3399.56041,1414.64435
