UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.364272909137792,289.06539989496,282.3377079666053,393.10503584647296,0.3392436911213602,1.38517,5301.67099,7321.72359,280.49974,3203.98964,561.94575
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.364272909137792,289.06539989496,282.3377079666053,393.10503584647296,0.3392436911213602,1.4944,5310.26469,7389.21864,222.77967,3207.35386,546.19333
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.364272909137792,289.06539989496,282.3377079666053,393.10503584647296,0.3392436911213602,0.0,5304.24714,7421.9214,160.82851,3213.28842,520.81586
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.858413492977887,288.0435751206225,282.89034989258096,289.1711811426152,0.6830740868233531,0.0,5315.01241,7330.33974,93.84182,3244.96298,489.20144
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.858413492977887,288.0435751206225,282.89034989258096,289.1711811426152,0.6830740868233531,0.0,5339.0958,7222.9207,31.20471,3286.86666,454.78267
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.858413492977887,288.0435751206225,282.89034989258096,289.1711811426152,0.6830740868233531,0.0,5321.5927,7005.01646,0.0,3328.20745,427.90925
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.446993089780759,286.3524803660209,282.9781690466908,34.372425028461365,0.4163738111751598,0.0,5304.26675,6688.00142,0.0,3360.26651,403.18988
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.446993089780759,286.3524803660209,282.9781690466908,34.372425028461365,0.4163738111751598,0.0,5280.9254,6292.87624,0.0,3383.61847,381.11616
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.446993089780759,286.3524803660209,282.9781690466908,34.372425028461365,0.4163738111751598,0.0,5286.70204,5817.08783,0.0,3409.73374,373.1596
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.411669634276191,285.5538108060172,282.8425306486071,18.08754604338481,0.9055445448191358,0.0,5292.65033,5439.55195,0.0,3404.27146,369.11848
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.411669634276191,285.5538108060172,282.8425306486071,18.08754604338481,0.9055445448191358,0.0,5302.11388,5240.68979,0.0,3399.56041,375.4227
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.411669634276191,285.5538108060172,282.8425306486071,18.08754604338481,0.9055445448191358,0.00325,5282.64273,4525.31176,0.0,3369.32756,357.16549
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.625478916330796,285.4020740092547,282.70258446995865,14.774571117494324,0.5932275066886307,0.43358,5280.08712,4560.38093,49.6192,3345.05378,373.58386
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.625478916330796,285.4020740092547,282.70258446995865,14.774571117494324,0.5932275066886307,1.05449,5290.26574,4773.22103,110.10412,3305.37041,393.27886
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.625478916330796,285.4020740092547,282.70258446995865,14.774571117494324,0.5932275066886307,1.18154,5305.20465,5118.22541,167.15842,3285.83114,421.202
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.11207902632275,286.0061341629599,282.4218883950199,69.92524684163779,1.259507079687873,0.65294,5295.07047,5567.23481,218.90683,3222.41307,456.07038
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.11207902632275,286.0061341629599,282.4218883950199,69.92524684163779,1.259507079687873,2.33028,5288.93951,6193.93024,269.37848,3228.61167,490.31031
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.11207902632275,286.0061341629599,282.4218883950199,69.92524684163779,1.259507079687873,2.08186,5319.61944,6685.78097,306.9428,3193.29037,527.0111
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.618318275276284,286.9959675057312,282.0317138604574,69.92524684163779,1.259507079687873,1.64464,5285.12877,6861.6774,341.04755,3152.73601,550.09426
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.618318275276284,286.9959675057312,282.0317138604574,69.92524684163779,1.259507079687873,2.0697,5267.6931,7030.32672,364.54761,3153.57644,568.08337
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.618318275276284,286.9959675057312,282.0317138604574,69.92524684163779,1.259507079687873,2.18621,5256.78408,7223.42272,374.47868,3172.80157,578.35982
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.132457177812244,287.5377380127085,281.57569391156494,451.11904594945673,1.5114351513581996,2.39085,5258.74018,7200.83378,369.76546,3190.3199,585.88234
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.132457177812244,287.5377380127085,281.57569391156494,451.11904594945673,1.5114351513581996,1.93996,5266.35001,7210.9183,350.36272,3206.61719,580.26753
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.132457177812244,287.5377380127085,281.57569391156494,451.11904594945673,1.5114351513581996,1.22087,5277.93609,7243.88102,320.72216,3227.97735,573.1651
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.195542745385663,287.2685771533278,281.3126988116535,428.17070589426953,0.7134105205783094,1.38517,5273.1755,7257.31639,276.27459,3203.98964,561.95566
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.195542745385663,287.2685771533278,281.3126988116535,428.17070589426953,0.7134105205783094,1.4944,5281.81916,7330.37894,218.42949,3207.35386,546.20717
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.195542745385663,287.2685771533278,281.3126988116535,428.17070589426953,0.7134105205783094,0.0,5275.86536,7368.43035,157.24492,3213.28842,520.83287
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.165371025216533,286.18833888232854,281.45243588121656,317.8407143091873,1.258062439907779,0.0,5286.65362,7274.78885,91.56802,3244.96298,489.21983
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.165371025216533,286.18833888232854,281.45243588121656,317.8407143091873,1.258062439907779,0.0,5310.62361,7164.25455,30.54501,3286.86666,454.80093
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.165371025216533,286.18833888232854,281.45243588121656,317.8407143091873,1.258062439907779,0.0,5293.22165,6935.304,0.0,3328.20745,427.92599
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.994483246917818,284.55598476182274,281.1890892806065,37.78397652633801,0.3931022974308523,0.0,5276.05754,6602.35568,0.0,3360.26651,403.204
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.994483246917818,284.55598476182274,281.1890892806065,37.78397652633801,0.3931022974308523,0.0,5252.75266,6184.56354,0.0,3383.61847,381.12699
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.994483246917818,284.55598476182274,281.1890892806065,37.78397652633801,0.3931022974308523,0.0,5258.47842,5680.29975,0.0,3409.73374,373.16757
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.9617758144962565,283.72308824775365,280.7892244897821,19.672621041815344,0.7271269836225951,0.0,5264.46042,5279.04911,0.0,3404.27146,369.12189
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.9617758144962565,283.72308824775365,280.7892244897821,19.672621041815344,0.7271269836225951,0.0,5273.77563,5065.40575,0.0,3399.56041,375.42106
