UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.606058045133686,275.9680181100066,274.7916153691108,0.0,0.3671452537317528,0.43358,7003.29982,6341.65464,65.87113,3345.05378,941.66141
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.606058045133686,275.9680181100066,274.7916153691108,0.0,0.3671452537317528,1.05449,7019.37217,6334.82239,114.79678,3305.37041,952.00804
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.606058045133686,275.9680181100066,274.7916153691108,0.0,0.3671452537317528,1.18154,7038.69988,6473.92341,163.49194,3285.83114,976.14405
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.711501181901364,276.20985736308575,274.9452754633684,16.869590114892077,0.7297588270813467,0.65294,7023.05878,6780.46152,207.01788,3222.41307,1011.10014
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.711501181901364,276.20985736308575,274.9452754633684,16.869590114892077,0.7297588270813467,2.33028,7011.96156,7415.62543,246.31863,3228.61167,1037.62351
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.711501181901364,276.20985736308575,274.9452754633684,16.869590114892077,0.7297588270813467,2.08186,7058.33256,7955.11844,274.38619,3193.29037,1073.24147
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.752056880264679,276.87531756399443,275.2408220905912,188.56621419952813,0.4279137515381717,1.64464,7022.29804,8197.63415,291.74571,3152.73601,1098.96375
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.752056880264679,276.87531756399443,275.2408220905912,188.56621419952813,0.4279137515381717,2.0697,6982.92387,8470.28087,287.64159,3153.57644,1122.43627
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.752056880264679,276.87531756399443,275.2408220905912,188.56621419952813,0.4279137515381717,2.18621,6958.72646,8745.51723,262.33772,3172.80157,1138.71175
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.586553117995725,277.1830205016871,275.1472008666167,235.70139503552144,0.840726339253509,2.39085,6954.2031,8774.02839,220.70709,3190.3199,1154.53672
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.586553117995725,277.1830205016871,275.1472008666167,235.70139503552144,0.840726339253509,1.93996,6964.13867,8781.32003,169.82009,3206.61719,1156.95883
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.586553117995725,277.1830205016871,275.1472008666167,235.70139503552144,0.840726339253509,1.22087,6986.03671,8719.04917,116.45907,3227.97735,1151.75844
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.21130972571588,277.005670614289,274.90062483428954,216.1236114235311,0.4554305475362812,1.38517,6975.91908,8659.32075,68.57566,3203.98964,1145.10033
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.21130972571588,277.005670614289,274.90062483428954,216.1236114235311,0.4554305475362812,1.4944,6981.57067,8705.41131,29.46797,3207.35386,1136.48018
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.21130972571588,277.005670614289,274.90062483428954,216.1236114235311,0.4554305475362812,0.0,6971.79938,8721.85195,5.78548,3213.28842,1107.74528
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.842999025817706,276.1437445543368,274.5707397620657,141.07705216958695,1.012885328258731,0.0,6981.2142,8681.52604,0.0,3244.96298,1075.03894
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.842999025817706,276.1437445543368,274.5707397620657,141.07705216958695,1.012885328258731,0.0,7011.94992,8663.1367,0.0,3286.86666,1043.34831
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.842999025817706,276.1437445543368,274.5707397620657,141.07705216958695,1.012885328258731,0.0,6988.52887,8586.87098,3.47983,3328.20745,1026.03044
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.438524948239758,275.45724596427044,274.1634209719759,0.3712551430029953,0.5977536310101205,0.0,6961.6839,8397.46648,14.11641,3360.26651,1003.46915
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.438524948239758,275.45724596427044,274.1634209719759,0.3712551430029953,0.5977536310101205,0.0,6936.18753,8097.74577,11.93898,3383.61847,979.55136
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.438524948239758,275.45724596427044,274.1634209719759,0.3712551430029953,0.5977536310101205,0.0,6944.96176,7684.65069,1.13262,3409.73374,966.51812
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.0488627206630925,274.91963403833176,273.71795726866867,0.1855791806058858,1.1794527111861026,0.0,6948.94384,7237.39246,0.0,3404.27146,963.33144
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.0488627206630925,274.91963403833176,273.71795726866867,0.1855791806058858,1.1794527111861026,0.0,6967.12063,6844.92429,9.49999,3399.56041,974.65788
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.0488627206630925,274.91963403833176,273.71795726866867,0.1855791806058858,1.1794527111861026,0.00325,7001.24074,6441.99404,42.48305,3369.32756,928.21935
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.9442002871004407,274.67307430736867,273.42871272333457,3.3520213870503085e-05,0.4803367828166267,0.43358,7000.18698,6287.05526,81.40256,3345.05378,930.15264
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.9442002871004407,274.67307430736867,273.42871272333457,3.3520213870503085e-05,0.4803367828166267,1.05449,7016.24891,6302.45608,132.97482,3305.37041,941.68534
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.9442002871004407,274.67307430736867,273.42871272333457,3.3520213870503085e-05,0.4803367828166267,1.18154,7035.56835,6459.40483,183.48483,3285.83114,966.50906
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.000564976723411,275.31840005345424,273.8977326590934,16.837549425723857,0.9531684846486704,0.65294,7019.93736,6778.03516,228.19634,3222.41307,1001.72873
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.000564976723411,275.31840005345424,273.8977326590934,16.837549425723857,0.9531684846486704,2.33028,7008.84934,7415.34797,268.51579,3228.61167,1028.48766
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.000564976723411,275.31840005345424,273.8977326590934,16.837549425723857,0.9531684846486704,2.08186,7055.19183,7948.51798,297.29151,3193.29037,1063.82257
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.011475790905047,276.4757703286885,274.5497055765629,16.837549425723857,0.9531684846486704,1.64464,7019.16007,8179.97862,315.10222,3152.73601,1088.83952
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.011475790905047,276.4757703286885,274.5497055765629,16.837549425723857,0.9531684846486704,2.0697,6979.82544,8441.56191,309.74866,3153.57644,1111.4936
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.011475790905047,276.4757703286885,274.5497055765629,16.837549425723857,0.9531684846486704,2.18621,6955.65225,8709.84993,281.8559,3172.80157,1126.76726
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.889115428309183,276.9576051543505,275.05480318948224,221.56063721826084,0.9654384615659324,2.39085,6951.14054,8734.26958,236.72856,3190.3199,1141.28045
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.889115428309183,276.9576051543505,275.05480318948224,221.56063721826084,0.9654384615659324,1.93996,6961.07181,8743.14302,181.6912,3206.61719,1142.54324
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.889115428309183,276.9576051543505,275.05480318948224,221.56063721826084,0.9654384615659324,1.22087,6982.95146,8688.71034,123.45081,3227.97735,1136.27322
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.6938678594433614,276.9822999326716,275.333974720018,201.83436311781625,0.5604845003798852,1.38517,6972.84333,8636.67397,70.72272,3203.98964,1128.55284
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.6938678594433614,276.9822999326716,275.333974720018,201.83436311781625,0.5604845003798852,1.4944,6978.50013,8686.63681,27.50821,3207.35386,1118.94424
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.6938678594433614,276.9822999326716,275.333974720018,201.83436311781625,0.5604845003798852,0.0,6968.73559,8704.73992,1.53261,3213.28842,1089.63339
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.538155668602488,276.55179953663765,275.140419027582,131.61756802028776,1.2402266136247022,0.0,6978.15317,8655.00393,0.0,3244.96298,1056.67225
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.538155668602488,276.55179953663765,275.140419027582,131.61756802028776,1.2402266136247022,0.0,7008.87662,8621.59438,0.0,3286.86666,1024.94566
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.538155668602488,276.55179953663765,275.140419027582,131.61756802028776,1.2402266136247022,0.0,6985.46631,8525.59046,3.09899,3328.20745,1007.71797
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.5139455512739906,276.2612137519219,274.97148982595127,0.325676659451966,0.7276741760648662,0.0,6958.63911,8317.43733,17.18405,3360.26651,985.6595
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.5139455512739906,276.2612137519219,274.97148982595127,0.325676659451966,0.7276741760648662,0.0,6933.14672,8001.311,17.45036,3383.61847,962.48172
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.5139455512739906,276.2612137519219,274.97148982595127,0.325676659451966,0.7276741760648662,0.0,6941.91513,7576.07841,8.13333,3409.73374,950.17808
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.503979299965132,276.0503522630586,274.94476666330934,0.1628444774498426,1.3865628957272031,0.0,6945.90119,7129.23733,6.49782,3404.27146,947.92733
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.503979299965132,276.0503522630586,274.94476666330934,0.1628444774498426,1.3865628957272031,0.0,6964.06174,6749.52325,20.57538,3399.56041,960.19069
