UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.6965806290007897,280.27975473715185,275.61676295172657,435.442013292454,0.0454996777324515,2.39085,5546.45788,8250.38531,365.33845,2464.00008,1050.96451
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.6965806290007897,280.27975473715185,275.61676295172657,435.442013292454,0.0454996777324515,1.93996,5554.46249,8291.04919,365.45586,2525.00007,1049.58358
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.6965806290007897,280.27975473715185,275.61676295172657,435.442013292454,0.0454996777324515,1.22087,5567.79869,8293.20875,352.80103,2592.00001,1041.56153
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.6516662648014817,280.2898915279044,275.71377634424056,421.3047499925095,0.0134599925388375,1.38517,5562.12871,8275.41164,318.17975,2705.00008,1031.73408
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.6516662648014817,280.2898915279044,275.71377634424056,421.3047499925095,0.0134599925388375,1.4944,5570.26481,8325.41178,261.57434,2814.00001,1019.78824
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.6516662648014817,280.2898915279044,275.71377634424056,421.3047499925095,0.0134599925388375,0.0,5563.66306,8335.88147,192.78701,2894.00002,990.03154
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.3073877432595262,278.36760643747766,275.30405133597844,282.88290510870746,0.0289025408008517,0.0,5574.21838,8246.0053,114.11946,3057.99999,956.78948
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.3073877432595262,278.36760643747766,275.30405133597844,282.88290510870746,0.0289025408008517,0.0,5599.33652,8145.09918,37.08785,3437.00002,924.5997
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.3073877432595262,278.36760643747766,275.30405133597844,282.88290510870746,0.0289025408008517,0.0,5580.91299,7975.23953,0.0,3872.00009,906.2255
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.093149656479947,277.0490540587956,274.4554373167748,1.3461187801732015,0.0182341237148186,0.0,5562.10603,7718.77539,0.0,4141.99984,884.54281
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.093149656479947,277.0490540587956,274.4554373167748,1.3461187801732015,0.0182341237148186,0.0,5538.42937,7397.41726,0.0,4268.00015,862.59894
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.093149656479947,277.0490540587956,274.4554373167748,1.3461187801732015,0.0182341237148186,0.0,5544.67251,7012.57262,0.0,4349.00015,851.93494
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.8766823784192512,276.40590063181435,274.16767568796763,0.6730226698954197,0.054514616825901,0.0,5550.3149,6677.58158,0.0,5281.0001,850.87868
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.8766823784192512,276.40590063181435,274.16767568796763,0.6730226698954197,0.054514616825901,0.0,5561.13411,6462.53683,0.0,5344.99989,863.82528
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.8766823784192512,276.40590063181435,274.16767568796763,0.6730226698954197,0.054514616825901,0.00325,5610.3286,6118.87332,0.0,3369.32756,823.46078
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.868509776506018,275.7898631959333,273.8780394376021,0.0357874454193973,0.0982840249344064,0.43358,5608.05926,6031.70401,28.80564,3345.05378,828.93856
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.868509776506018,275.7898631959333,273.8780394376021,0.0357874454193973,0.0982840249344064,1.05449,5619.35938,6097.67588,80.19645,3305.37041,842.8177
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.868509776506018,275.7898631959333,273.8780394376021,0.0357874454193973,0.0982840249344064,1.18154,5635.13381,6289.40017,134.16037,3285.83114,868.77327
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.952772959515796,277.3594564561116,274.74569895638297,39.3129995184932,0.2055979863905888,0.65294,5623.95139,6616.16404,184.09621,3222.41307,904.21569
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.952772959515796,277.3594564561116,274.74569895638297,39.3129995184932,0.2055979863905888,2.33028,5616.87548,7212.86853,229.63129,3228.61167,932.47524
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.952772959515796,277.3594564561116,274.74569895638297,39.3129995184932,0.2055979863905888,2.08186,5650.54166,7698.36581,262.20195,3193.29037,967.89657
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.068599733066001,279.6801081487165,275.35748045070346,370.29594946655726,0.0993351503541557,1.64464,5615.75736,7890.51219,281.58911,3152.73601,992.10492
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.068599733066001,279.6801081487165,275.35748045070346,370.29594946655726,0.0993351503541557,2.0697,5594.14622,8116.87881,279.85253,3153.57644,1013.40936
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.068599733066001,279.6801081487165,275.35748045070346,370.29594946655726,0.0993351503541557,2.18621,5580.70764,8356.01855,256.79984,3172.80157,1027.09852
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.243459500245334,280.9614341331097,275.61949086548736,458.5973443368707,0.2023019405653217,2.39085,5581.43068,8370.78452,217.20999,3190.3199,1039.45298
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.243459500245334,280.9614341331097,275.61949086548736,458.5973443368707,0.2023019405653217,1.93996,5589.4831,8388.69124,168.61373,3206.61719,1038.66462
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.243459500245334,280.9614341331097,275.61949086548736,458.5973443368707,0.2023019405653217,1.22087,5603.03202,8361.71925,119.28096,3227.97735,1031.3983
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.3790275209693883,280.94325570642445,275.7322649046505,447.5947816015994,0.1227623135142684,1.38517,5597.25169,8327.26685,76.13814,3203.98964,1022.20971
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.3790275209693883,280.94325570642445,275.7322649046505,447.5947816015994,0.1227623135142684,1.4944,5605.32588,8379.51408,41.53367,3207.35386,1010.74355
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.3790275209693883,280.94325570642445,275.7322649046505,447.5947816015994,0.1227623135142684,0.0,5598.64567,8397.87601,20.60984,3213.28842,981.54546
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.9617642199968586,278.5310612267808,275.4305270794556,304.16670035364893,0.3158816487899939,0.0,5609.17248,8332.66231,6.7819,3244.96298,948.52486
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.9617642199968586,278.5310612267808,275.4305270794556,304.16670035364893,0.3158816487899939,0.0,5634.43039,8272.46423,2.7394,3286.86666,916.23741
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.9617642199968586,278.5310612267808,275.4305270794556,304.16670035364893,0.3158816487899939,0.0,5615.88242,8140.80899,5.96903,3328.20745,897.40568
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.915445154887768,276.8861142519261,274.3505589105764,1.8235676329085504,0.324250270159905,0.0,5596.87592,7905.44905,6.67728,3360.26651,875.23142
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.915445154887768,276.8861142519261,274.3505589105764,1.8235676329085504,0.324250270159905,0.0,5573.1542,7577.57001,0.0,3383.61847,852.77128
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.915445154887768,276.8861142519261,274.3505589105764,1.8235676329085504,0.324250270159905,0.0,5579.45987,7156.09133,0.0,3409.73374,841.72697
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.0143057889358804,276.139569971836,273.7010482911628,0.9116097936060966,0.71875716999081,0.0,5585.06119,6748.99839,0.0,3404.27146,839.90642
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.0143057889358804,276.139569971836,273.7010482911628,0.9116097936060966,0.71875716999081,0.0,5596.06339,6438.9766,0.0,3399.56041,851.93203
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.0143057889358804,276.139569971836,273.7010482911628,0.9116097936060966,0.71875716999081,0.00325,5643.9865,6029.72296,23.35894,3369.32756,812.0499
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.314195135510416,275.60435246893906,273.04817388052106,0.0581045279411491,0.3806225708368297,0.43358,5641.74689,5914.35003,61.46855,3345.05378,817.42041
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.314195135510416,275.60435246893906,273.04817388052106,0.0581045279411491,0.3806225708368297,1.05449,5653.16225,5972.00909,113.20088,3305.37041,831.09333
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.314195135510416,275.60435246893906,273.04817388052106,0.0581045279411491,0.3806225708368297,1.18154,5669.0222,6169.82916,165.27007,3285.83114,856.89
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.608874244537685,277.1541956554631,273.35168799202165,45.73778584886422,0.615549133784517,0.65294,5657.7322,6517.75546,212.20237,3222.41307,892.23503
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.608874244537685,277.1541956554631,273.35168799202165,45.73778584886422,0.615549133784517,2.33028,5650.55913,7155.30956,254.72434,3228.61167,920.63203
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.608874244537685,277.1541956554631,273.35168799202165,45.73778584886422,0.615549133784517,2.08186,5684.53243,7681.8049,285.09974,3193.29037,956.21396
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.108333216301934,278.9681287108043,273.2798323358133,402.76925122606906,0.1003431762197963,1.64464,5649.71778,7902.62229,303.58883,3152.73601,980.64598
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.108333216301934,278.9681287108043,273.2798323358133,402.76925122606906,0.1003431762197963,2.0697,5627.67753,8144.97739,299.59006,3153.57644,1002.13912
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.108333216301934,278.9681287108043,273.2798323358133,402.76925122606906,0.1003431762197963,2.18621,5613.97965,8397.86612,273.42934,3172.80157,1016.07092
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.368985105971471,279.65323060894946,272.87510244913983,496.7651210979423,0.1657607395389932,2.39085,5614.5758,8412.14948,230.2364,3190.3199,1028.72867
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.368985105971471,279.65323060894946,272.87510244913983,496.7651210979423,0.1657607395389932,1.93996,5622.67358,8420.83413,177.44176,3206.61719,1028.18366
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.368985105971471,279.65323060894946,272.87510244913983,496.7651210979423,0.1657607395389932,1.22087,5636.42418,8384.67814,122.37883,3227.97735,1021.29608
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.35191958900241,279.305582322586,272.5955097228806,490.991509868061,0.0729556099799686,1.38517,5630.53904,8346.62368,73.10576,3203.98964,1012.40123
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.35191958900241,279.305582322586,272.5955097228806,490.991509868061,0.0729556099799686,1.4944,5638.55498,8401.82822,33.01636,3207.35386,1001.12391
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.35191958900241,279.305582322586,272.5955097228806,490.991509868061,0.0729556099799686,0.0,5631.79968,8424.46359,8.88464,3213.28842,972.24171
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.987236324063169,276.9446001500316,272.52403858064656,333.21575584929815,0.1625709724449104,0.0,5642.30013,8365.32435,0.0,3244.96298,939.34201
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.987236324063169,276.9446001500316,272.52403858064656,333.21575584929815,0.1625709724449104,0.0,5667.68984,8315.46275,0.0,3286.86666,906.97641
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.987236324063169,276.9446001500316,272.52403858064656,333.21575584929815,0.1625709724449104,0.0,5649.02448,8190.81903,4.22791,3328.20745,887.82179
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.84993313438854,275.52601865379563,271.9342863802368,2.642074834022807,0.0870104212969148,0.0,5629.82856,7955.38715,13.19895,3360.26651,865.3688
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.84993313438854,275.52601865379563,271.9342863802368,2.642074834022807,0.0870104212969148,0.0,5606.06393,7616.33391,9.06087,3383.61847,842.65136
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.84993313438854,275.52601865379563,271.9342863802368,2.642074834022807,0.0870104212969148,0.0,5612.42937,7172.52739,0.0,3409.73374,831.44851
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.7834463983666025,274.8216736019997,271.6882717793035,1.3209404611605622,0.2430348283881619,0.0,5617.99176,6733.44876,0.0,3404.27146,829.22034
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.7834463983666025,274.8216736019997,271.6882717793035,1.3209404611605622,0.2430348283881619,0.0,5629.16683,6387.2664,2.83628,3399.56041,840.72267
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.7834463983666025,274.8216736019997,271.6882717793035,1.3209404611605622,0.2430348283881619,0.00325,5675.83206,5952.36681,32.84677,3369.32756,801.24462
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.7592339925141953,274.48063709738693,271.54989830467053,0.1204685663673042,0.2491151727626748,0.43358,5673.62034,5828.75148,73.2824,3345.05378,806.67982
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.7592339925141953,274.48063709738693,271.54989830467053,0.1204685663673042,0.2491151727626748,1.05449,5685.14451,5888.06466,127.61224,3305.37041,820.31317
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.7592339925141953,274.48063709738693,271.54989830467053,0.1204685663673042,0.2491151727626748,1.18154,5701.08598,6093.85917,181.70074,3285.83114,846.05442
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.965906603034548,275.4449816016509,271.8818396889305,38.540450753328194,0.4644680139805283,0.65294,5689.69423,6455.66576,230.14971,3222.41307,881.34842
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.965906603034548,275.4449816016509,271.8818396889305,38.540450753328194,0.4644680139805283,2.33028,5682.42921,7113.71776,274.0232,3228.61167,909.88415
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.965906603034548,275.4449816016509,271.8818396889305,38.540450753328194,0.4644680139805283,2.08186,5716.69245,7659.05763,305.34939,3193.29037,945.56715
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.184826353532003,276.61585133011533,272.2623236610215,38.540450753328194,0.4644680139805283,1.64464,5681.84931,7891.67265,324.3883,3152.73601,970.10605
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.184826353532003,276.61585133011533,272.2623236610215,38.540450753328194,0.4644680139805283,2.0697,5659.40325,8139.13814,319.3983,3153.57644,991.66466
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.184826353532003,276.61585133011533,272.2623236610215,38.540450753328194,0.4644680139805283,2.18621,5645.45955,8396.89633,291.00703,3172.80157,1005.68628
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.396356022064646,277.1689204679077,272.7453906980143,356.37702726254315,0.7449269980467632,2.39085,5645.93586,8409.76384,244.73477,3190.3199,1018.44971
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.396356022064646,277.1689204679077,272.7453906980143,356.37702726254315,0.7449269980467632,1.93996,5654.07686,8414.14994,188.2765,3206.61719,1017.97774
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.396356022064646,277.1689204679077,272.7453906980143,356.37702726254315,0.7449269980467632,1.22087,5668.0181,8375.66616,128.99525,3227.97735,1011.2846
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.464700845499241,276.856401509854,273.1350777060968,293.92448205466184,0.5809803780497702,1.38517,5662.03395,8337.79363,75.58317,3203.98964,1002.51503
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.464700845499241,276.856401509854,273.1350777060968,293.92448205466184,0.5809803780497702,1.4944,5669.99442,8395.35031,32.0174,3207.35386,991.2845
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.464700845499241,276.856401509854,273.1350777060968,293.92448205466184,0.5809803780497702,0.0,5663.16893,8420.59055,5.96085,3213.28842,962.59921
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.269074939649372,275.9484466627117,273.17023588833297,195.98396845489083,1.1931613260540497,0.0,5673.64364,8362.44164,0.0,3244.96298,929.771
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.269074939649372,275.9484466627117,273.17023588833297,195.98396845489083,1.1931613260540497,0.0,5699.1587,8314.40238,0.0,3286.86666,897.33717
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.269074939649372,275.9484466627117,273.17023588833297,195.98396845489083,1.1931613260540497,0.0,5680.38178,8188.55899,4.0434,3328.20745,877.92675
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.228144152065401,275.2727925350489,273.0992239075905,2.2596348839622067,0.6276363014436138,0.0,5661.00687,7948.66375,15.52446,3360.26651,855.29949
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.228144152065401,275.2727925350489,273.0992239075905,2.2596348839622067,0.6276363014436138,0.0,5637.20178,7600.27579,13.03686,3383.61847,832.45154
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.228144152065401,275.2727925350489,273.0992239075905,2.2596348839622067,0.6276363014436138,0.0,5643.62361,7142.55129,1.18198,3409.73374,821.19829
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.020789047233127,274.9940037324919,273.19583589611705,1.1296463219555446,1.190292752445508,0.0,5649.14892,6688.16622,0.0,3404.27146,818.73732
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.020789047233127,274.9940037324919,273.19583589611705,1.1296463219555446,1.190292752445508,0.0,5660.48796,6327.92886,10.68165,3399.56041,829.91179
