UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.6746604449549545,277.71105373680945,274.9475545672992,2.6331130621560246,0.0023408564639071,1.18154,5686.84284,6055.73088,156.70647,3285.83114,921.38513
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.2645401623195855,279.8924702896603,275.79363688215966,69.7629796011826,0.0060552383372562,0.65294,5675.49644,6384.12907,215.7306,3222.41307,954.6926
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.2645401623195855,279.8924702896603,275.79363688215966,69.7629796011826,0.0060552383372562,2.33028,5668.27219,7150.21326,269.76586,3228.61167,981.41352
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.2645401623195855,279.8924702896603,275.79363688215966,69.7629796011826,0.0060552383372562,2.08186,5702.4067,7860.65902,308.40649,3193.29037,1019.21952
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.964397182929444,281.99960296360865,276.0368675128853,69.7629796011826,0.0060552383372562,1.64464,5667.57612,8253.52606,330.86081,3152.73601,1049.08033
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.964397182929444,281.99960296360865,276.0368675128853,69.7629796011826,0.0060552383372562,2.0697,5645.31029,8630.45335,328.22354,3153.57644,1076.82594
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.964397182929444,281.99960296360865,276.0368675128853,69.7629796011826,0.0060552383372562,2.18621,5631.47571,8983.14749,300.78003,3172.80157,1098.41923
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.6025908839843765,283.3315294650828,276.06969514335054,505.77996999641215,0.0453498305034551,2.39085,5632.00534,9027.31219,254.30846,3190.3199,1121.10021
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.6025908839843765,283.3315294650828,276.06969514335054,505.77996999641215,0.0453498305034551,1.93996,5640.12734,8994.93103,197.41904,3206.61719,1129.39753
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.6025908839843765,283.3315294650828,276.06969514335054,505.77996999641215,0.0453498305034551,1.22087,5653.98368,8867.40156,139.60633,3227.97735,1130.76692
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.65925972649376,283.2801213856252,276.4483553638518,452.8317403825734,0.0447910776599971,1.38517,5648.04367,8761.33367,88.74869,3203.98964,1130.01962
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.65925972649376,283.2801213856252,276.4483553638518,452.8317403825734,0.0447910776599971,1.4944,5656.02866,8800.12803,48.06536,3207.35386,1126.26832
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.65925972649376,283.2801213856252,276.4483553638518,452.8317403825734,0.0447910776599971,0.0,5649.23412,8824.42359,23.97961,3213.28842,1101.90574
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,5.207020551854466,281.7675746715014,276.5934593299908,312.4120004681194,0.0830158770915957,0.0,5659.72048,8848.56692,8.4977,3244.96298,1070.99263
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,5.207020551854466,281.7675746715014,276.5934593299908,312.4120004681194,0.0830158770915957,0.0,5685.18006,8934.92097,3.94668,3286.86666,1038.84568
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,5.207020551854466,281.7675746715014,276.5934593299908,312.4120004681194,0.0830158770915957,0.0,5666.45279,8971.74379,7.37576,3328.20745,1018.80658
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.869134740637705,280.3810644944288,276.5337888437725,8.634672407325624,0.047934181063449,0.0,5647.15727,8866.44244,7.34161,3360.26651,992.40722
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.869134740637705,280.3810644944288,276.5337888437725,8.634672407325624,0.047934181063449,0.0,5623.36995,8602.11195,0.0,3383.61847,963.97978
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.869134740637705,280.3810644944288,276.5337888437725,8.634672407325624,0.047934181063449,0.0,5629.76665,8166.13753,0.0,3409.73374,947.20884
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.704234982190484,279.78431430186816,276.7514979476965,4.317625540874001,0.2625395685901291,0.0,5635.30851,7608.19542,0.0,3404.27146,937.70606
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.704234982190484,279.78431430186816,276.7514979476965,4.317625540874001,0.2625395685901291,0.0,5646.57461,7037.12814,0.0,3399.56041,941.85188
