UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.7106706228398085,285.4016864229101,283.1352267247593,0.8497094333382786,0.520328731475526,0.0508,4943.74717,5801.67597,33.08136,2745.77673,330.21873
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.7106706228398085,285.4016864229101,283.1352267247593,0.8497094333382786,0.520328731475526,0.0,4927.70914,6121.313,85.41665,2724.781,363.61163
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.7106706228398085,285.4016864229101,283.1352267247593,0.8497094333382786,0.520328731475526,0.0,4901.72329,6513.36517,148.30052,2673.09702,400.26704
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.377649356825926,286.3993857732473,283.5137939342287,30.28473634338321,1.0843850182813832,0.08676,4943.68556,7021.81981,221.97617,2585.2172,448.00299
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.377649356825926,286.3993857732473,283.5137939342287,30.28473634338321,1.0843850182813832,0.0,4955.58213,7511.9658,292.1157,2513.04797,484.00585
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.377649356825926,286.3993857732473,283.5137939342287,30.28473634338321,1.0843850182813832,0.00105,4963.78688,7875.39644,362.27778,2461.42227,513.63932
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.573580091146804,287.8329835496703,283.4304899219094,30.28473634338321,1.0843850182813832,0.0,4987.91747,7982.84098,455.31904,2387.40178,543.9956
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.573580091146804,287.8329835496703,283.4304899219094,30.28473634338321,1.0843850182813832,0.0,4994.91951,7989.91263,548.67465,2339.41411,567.56915
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.573580091146804,287.8329835496703,283.4304899219094,30.28473634338321,1.0843850182813832,0.0,5008.21679,7917.76658,610.13065,2343.35384,573.41262
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.4243519101782125,288.6720286002671,283.34281482460483,309.56482475757394,1.056177780123163,0.0,4985.64415,7897.01826,633.63399,2349.96377,579.82643
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.4243519101782125,288.6720286002671,283.34281482460483,309.56482475757394,1.056177780123163,0.0,5001.10533,7917.54431,608.48825,2384.50202,570.44674
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.4243519101782125,288.6720286002671,283.34281482460483,309.56482475757394,1.056177780123163,0.0,5024.06325,7970.4911,539.96377,2400.73482,549.41059
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.026155193517168,288.7523209899037,283.59619904483816,318.3118574565176,0.4385499731017483,0.0,5027.33455,8090.44576,437.04674,2439.345,521.57003
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.026155193517168,288.7523209899037,283.59619904483816,318.3118574565176,0.4385499731017483,0.0,5036.88025,8310.48595,322.14576,2471.56682,475.08333
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.026155193517168,288.7523209899037,283.59619904483816,318.3118574565176,0.4385499731017483,0.10712,5034.74178,8405.18135,209.15334,2515.28374,434.73085
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.532108159734142,287.6594703131408,284.0132710849151,226.6237115677714,0.8355860876978496,0.04852,5037.61064,8381.55413,102.54503,2559.72596,396.44455
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.532108159734142,287.6594703131408,284.0132710849151,226.6237115677714,0.8355860876978496,0.09945,5043.1381,8266.12943,6.0729,2629.30868,369.41147
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.532108159734142,287.6594703131408,284.0132710849151,226.6237115677714,0.8355860876978496,0.15986,5034.72676,7949.79644,0.0,2714.00214,348.18963
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.3772443629616733,286.1656974630924,283.4388660001512,8.118337981259284,0.3027347525575592,0.09595,5041.89339,7493.6092,0.0,2775.38575,326.77342
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.3772443629616733,286.1656974630924,283.4388660001512,8.118337981259284,0.3027347525575592,0.0,5052.11738,6964.18016,0.0,2820.74942,305.40168
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.3772443629616733,286.1656974630924,283.4388660001512,8.118337981259284,0.3027347525575592,0.0,5071.67282,6415.34861,0.0,2855.84666,299.54588
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.377812661601193,285.76522436824314,283.25401513164684,4.059204637533413,0.5821064255161315,0.0,5037.1089,5940.18172,0.0,2845.35084,307.23936
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.377812661601193,285.76522436824314,283.25401513164684,4.059204637533413,0.5821064255161315,0.06208,5030.47926,5667.18675,0.0,2855.90138,327.75682
